"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2246,4.0934,0.67852,-0.35971,4.1134,0.65865,-0.34942,-14.021,1,0.74925,16.53,12.25,5.7492
-1.2228,4.0862,0.67943,-0.35737,4.1062,0.65951,-0.34695,-14.031,1,0.75262,16.53,12.25,5.7526
-1.221,4.079,0.68035,-0.35503,4.099,0.66038,-0.34448,-14.04,1,0.756,16.53,12.25,5.756
-1.2192,4.0719,0.68127,-0.3527,4.0918,0.66124,-0.34202,-14.05,1,0.75938,16.53,12.25,5.7594
-1.2174,4.0647,0.68218,-0.35036,4.0846,0.66211,-0.33955,-14.059,1,0.76275,16.53,12.25,5.7628
-1.2156,4.0576,0.6831,-0.34802,4.0773,0.66297,-0.33708,-14.069,1,0.76613,16.53,12.25,5.7661
-1.2138,4.0504,0.68402,-0.34569,4.0701,0.66384,-0.33462,-14.078,1,0.7695,16.53,12.25,5.7695
-1.212,4.0433,0.68494,-0.34335,4.0629,0.6647,-0.33215,-14.088,1,0.77287,16.53,12.25,5.7729
-1.2102,4.0361,0.68585,-0.34101,4.0557,0.66556,-0.32968,-14.097,1,0.77625,16.53,12.25,5.7762
-1.2084,4.0289,0.68677,-0.33867,4.0484,0.66643,-0.32722,-14.107,1,0.77962,16.53,12.25,5.7796
-1.2066,4.0218,0.68769,-0.33634,4.0412,0.66729,-0.32475,-14.116,1,0.783,16.53,12.25,5.783
-1.2048,4.0146,0.6886,-0.334,4.034,0.66816,-0.32228,-14.126,1,0.78638,16.53,12.25,5.7864
-1.203,4.0075,0.68952,-0.33166,4.0268,0.66902,-0.31982,-14.135,1,0.78975,16.53,12.25,5.7898
-1.2012,4.0003,0.69044,-0.32933,4.0195,0.66989,-0.31735,-14.145,1,0.79313,16.53,12.25,5.7931
-1.1994,3.9932,0.69136,-0.32699,4.0123,0.67075,-0.31489,-14.154,1,0.7965,16.53,12.25,5.7965
-1.1976,3.986,0.69227,-0.32465,4.0051,0.67161,-0.31242,-14.164,1,0.79987,16.53,12.25,5.7999
-1.1958,3.9788,0.69319,-0.32231,3.9979,0.67248,-0.30995,-14.173,1,0.80325,16.53,12.25,5.8032
-1.194,3.9717,0.69411,-0.31998,3.9907,0.67334,-0.30749,-14.183,1,0.80662,16.53,12.25,5.8066
-1.192,3.9643,0.69499,-0.31749,3.9832,0.67417,-0.30487,-14.192,1,0.81,16.53,12.25,5.81
-1.1892,3.9564,0.69576,-0.31455,3.9752,0.67491,-0.30181,-14.199,1,0.81337,16.53,12.25,5.8134
-1.1864,3.9484,0.69654,-0.3116,3.9671,0.67564,-0.29875,-14.206,1,0.81675,16.53,12.25,5.8168
-1.1835,3.9404,0.69731,-0.30866,3.959,0.67637,-0.29569,-14.213,1,0.82013,16.53,12.25,5.8201
-1.1807,3.9324,0.69809,-0.30571,3.951,0.6771,-0.29263,-14.22,1,0.8235,16.53,12.25,5.8235
-1.1779,3.9244,0.69887,-0.30277,3.9429,0.67783,-0.28957,-14.227,1,0.82688,16.53,12.25,5.8269
-1.1773,3.9156,0.69913,-0.30055,3.9339,0.67806,-0.28726,-14.233,1,0.83025,16.53,12.25,5.8302
-1.1773,3.9065,0.69928,-0.29848,3.9247,0.67816,-0.28513,-14.24,1,0.83362,16.53,12.25,5.8336
-1.1772,3.8975,0.69942,-0.29642,3.9155,0.67827,-0.283,-14.247,1,0.837,16.53,12.25,5.837
-1.1772,3.8885,0.69957,-0.29436,3.9064,0.67838,-0.28087,-14.254,1,0.84037,16.53,12.25,5.8404
-1.1771,3.8794,0.69972,-0.29229,3.8972,0.67849,-0.27874,-14.261,1,0.84375,16.53,12.25,5.8438
-1.1771,3.8704,0.69987,-0.29023,3.888,0.67859,-0.2766,-14.268,1,0.84713,16.53,12.25,5.8471
-1.177,3.8613,0.70001,-0.28817,3.8788,0.6787,-0.27447,-14.275,1,0.8505,16.53,12.25,5.8505
-1.1769,3.8523,0.70016,-0.2861,3.8696,0.67881,-0.27234,-14.281,1,0.85388,16.53,12.25,5.8539
-1.1769,3.8432,0.70031,-0.28404,3.8604,0.67892,-0.27021,-14.288,1,0.85725,16.53,12.25,5.8573
-1.1768,3.8342,0.70046,-0.28198,3.8513,0.67902,-0.26808,-14.295,1,0.86062,16.53,12.25,5.8606
-1.1768,3.8251,0.7006,-0.27991,3.8421,0.67913,-0.26594,-14.302,1,0.864,16.53,12.25,5.864
-1.1767,3.8161,0.70075,-0.27785,3.8329,0.67924,-0.26381,-14.309,1,0.86737,16.53,12.25,5.8674
-1.1767,3.8071,0.7009,-0.27579,3.8237,0.67935,-0.26168,-14.316,1,0.87075,16.53,12.25,5.8707
-1.1766,3.798,0.70105,-0.27372,3.8145,0.67945,-0.25955,-14.323,1,0.87413,16.53,12.25,5.8741
-1.1766,3.789,0.70119,-0.27166,3.8053,0.67956,-0.25742,-14.329,1,0.8775,16.53,12.25,5.8775
-1.1765,3.7799,0.70134,-0.2696,3.7961,0.67967,-0.25528,-14.336,1,0.88088,16.53,12.25,5.8809
-1.1764,3.7709,0.70149,-0.26753,3.787,0.67978,-0.25315,-14.343,1,0.88425,16.53,12.25,5.8843
-1.1764,3.7618,0.70164,-0.26547,3.7778,0.67988,-0.25102,-14.35,1,0.88763,16.53,12.25,5.8876
-1.1763,3.7528,0.70178,-0.26341,3.7686,0.67999,-0.24889,-14.357,1,0.891,16.53,12.25,5.891
-1.1763,3.7437,0.70193,-0.26134,3.7594,0.6801,-0.24676,-14.364,1,0.89437,16.53,12.25,5.8944
-1.1762,3.7347,0.70208,-0.25928,3.7502,0.68021,-0.24463,-14.371,1,0.89775,16.53,12.25,5.8977
-1.1762,3.7257,0.70223,-0.25722,3.741,0.68031,-0.24249,-14.377,1,0.90112,16.53,12.25,5.9011
-1.1761,3.7166,0.70237,-0.25515,3.7319,0.68042,-0.24036,-14.384,1,0.9045,16.53,12.25,5.9045
-1.1761,3.7076,0.70252,-0.25309,3.7227,0.68053,-0.23823,-14.391,1,0.90788,16.53,12.25,5.9079
-1.176,3.6985,0.70267,-0.25103,3.7135,0.68064,-0.2361,-14.398,1,0.91125,16.53,12.25,5.9113
-1.1759,3.6895,0.70281,-0.24896,3.7043,0.68074,-0.23397,-14.405,1,0.91463,16.53,12.25,5.9146
-1.1759,3.6804,0.70296,-0.2469,3.6951,0.68085,-0.23183,-14.412,1,0.918,16.53,12.25,5.918
-1.1758,3.6714,0.70311,-0.24484,3.6859,0.68096,-0.2297,-14.419,1,0.92137,16.53,12.25,5.9214
-1.1758,3.6623,0.70326,-0.24277,3.6768,0.68107,-0.22757,-14.425,1,0.92475,16.53,12.25,5.9247
-1.1757,3.6533,0.7034,-0.24071,3.6676,0.68117,-0.22544,-14.432,1,0.92812,16.53,12.25,5.9281
-1.1757,3.6442,0.70355,-0.23865,3.6584,0.68128,-0.22331,-14.439,1,0.9315,16.53,12.25,5.9315
-1.1756,3.6352,0.7037,-0.23658,3.6492,0.68139,-0.22117,-14.446,1,0.93488,16.53,12.25,5.9349
-1.1755,3.6262,0.70385,-0.23452,3.64,0.68149,-0.21904,-14.453,1,0.93825,16.53,12.25,5.9383
-1.1755,3.6171,0.70399,-0.23246,3.6308,0.6816,-0.21691,-14.46,1,0.94163,16.53,12.25,5.9416
-1.1754,3.6081,0.70414,-0.23039,3.6216,0.68171,-0.21478,-14.466,1,0.945,16.53,12.25,5.945
-1.1754,3.599,0.70429,-0.22833,3.6125,0.68182,-0.21265,-14.473,1,0.94838,16.53,12.25,5.9484
-1.1753,3.59,0.70444,-0.22627,3.6033,0.68192,-0.21051,-14.48,1,0.95175,16.53,12.25,5.9517
-1.1753,3.5809,0.70458,-0.22421,3.5941,0.68203,-0.20838,-14.487,1,0.95512,16.53,12.25,5.9551
-1.1752,3.5719,0.70473,-0.22214,3.5849,0.68214,-0.20625,-14.494,1,0.9585,16.53,12.25,5.9585
-1.1752,3.5628,0.70488,-0.22008,3.5757,0.68225,-0.20412,-14.501,1,0.96187,16.53,12.25,5.9619
-1.1751,3.5538,0.70503,-0.21802,3.5665,0.68235,-0.20199,-14.508,1,0.96525,16.53,12.25,5.9653
-1.175,3.5448,0.70517,-0.21595,3.5574,0.68246,-0.19985,-14.514,1,0.96863,16.53,12.25,5.9686
-1.175,3.5357,0.70532,-0.21389,3.5482,0.68257,-0.19772,-14.521,1,0.972,16.53,12.25,5.972
-1.1749,3.5267,0.70547,-0.21183,3.539,0.68268,-0.19559,-14.528,1,0.97538,16.53,12.25,5.9754
-1.1749,3.5176,0.70562,-0.20976,3.5298,0.68278,-0.19346,-14.535,1,0.97875,16.53,12.25,5.9788
-1.1748,3.5086,0.70576,-0.2077,3.5206,0.68289,-0.19133,-14.542,1,0.98212,16.53,12.25,5.9821
-1.1748,3.4995,0.70591,-0.20564,3.5114,0.683,-0.18919,-14.549,1,0.9855,16.53,12.25,5.9855
-1.1747,3.4905,0.70606,-0.20357,3.5023,0.68311,-0.18706,-14.556,1,0.98887,16.53,12.25,5.9889
-1.1747,3.4814,0.70621,-0.20151,3.4931,0.68321,-0.18493,-14.562,1,0.99225,16.53,12.25,5.9922
-1.1746,3.4724,0.70635,-0.19945,3.4839,0.68332,-0.1828,-14.569,1,0.99563,16.53,12.25,5.9956
-1.1745,3.4633,0.7065,-0.19738,3.4747,0.68343,-0.18067,-14.576,1,0.999,16.53,12.25,5.999
-1.1745,3.4543,0.70665,-0.19532,3.4655,0.68354,-0.17853,-14.583,1,1.0024,16.53,12.25,6.0024
-1.1744,3.4453,0.7068,-0.19326,3.4563,0.68364,-0.1764,-14.59,1,1.0058,16.53,12.25,6.0058
-1.1744,3.4362,0.70694,-0.19119,3.4471,0.68375,-0.17427,-14.597,1,1.0091,16.53,12.25,6.0091
-1.1743,3.4272,0.70709,-0.18913,3.438,0.68386,-0.17214,-14.604,1,1.0125,16.53,12.25,6.0125
-1.1743,3.4181,0.70724,-0.18707,3.4288,0.68397,-0.17001,-14.61,1,1.0159,16.53,12.25,6.0159
-1.1742,3.4091,0.70739,-0.185,3.4196,0.68407,-0.16788,-14.617,1,1.0192,16.53,12.25,6.0192
-1.1741,3.4,0.70753,-0.18294,3.4104,0.68418,-0.16574,-14.624,1,1.0226,16.53,12.25,6.0226
-1.1741,3.391,0.70768,-0.18088,3.4012,0.68429,-0.16361,-14.631,1,1.026,16.53,12.25,6.026
-1.174,3.3819,0.70783,-0.17881,3.392,0.6844,-0.16148,-14.638,1,1.0294,16.53,12.25,6.0294
-1.174,3.3729,0.70797,-0.17675,3.3829,0.6845,-0.15935,-14.645,1,1.0328,16.53,12.25,6.0328
-1.1739,3.3639,0.70812,-0.17469,3.3737,0.68461,-0.15722,-14.652,1,1.0361,16.53,12.25,6.0361
-1.1739,3.3548,0.70827,-0.17262,3.3645,0.68472,-0.15508,-14.658,1,1.0395,16.53,12.25,6.0395
-1.1738,3.3458,0.70842,-0.17056,3.3553,0.68483,-0.15295,-14.665,1,1.0429,16.53,12.25,6.0429
-1.1738,3.3367,0.70856,-0.1685,3.3461,0.68493,-0.15082,-14.672,1,1.0462,16.53,12.25,6.0462
-1.1737,3.3277,0.70871,-0.16643,3.3369,0.68504,-0.14869,-14.679,1,1.0496,16.53,12.25,6.0496
-1.1736,3.3186,0.70886,-0.16437,3.3278,0.68515,-0.14656,-14.686,1,1.053,16.53,12.25,6.053
-1.1736,3.3096,0.70901,-0.16231,3.3186,0.68526,-0.14442,-14.693,1,1.0564,16.53,12.25,6.0564
-1.1733,3.2994,0.70882,-0.15999,3.3082,0.68505,-0.14205,-14.697,1,1.0598,16.53,12.25,6.0598
-1.1729,3.289,0.70861,-0.15765,3.2977,0.68481,-0.13964,-14.701,1,1.0631,16.53,12.25,6.0631
-1.1726,3.2787,0.7084,-0.15531,3.2872,0.68458,-0.13724,-14.705,1,1.0665,16.53,12.25,6.0665
-1.1722,3.2683,0.70818,-0.15296,3.2767,0.68434,-0.13484,-14.709,1,1.0699,16.53,12.25,6.0699
-1.1719,3.258,0.70797,-0.15062,3.2662,0.68411,-0.13244,-14.713,1,1.0732,16.53,12.25,6.0732
-1.172,3.2483,0.70778,-0.14845,3.2564,0.68389,-0.13023,-14.716,1,1.0766,16.53,12.25,6.0766
-1.1725,3.2394,0.70761,-0.14645,3.2473,0.68369,-0.12824,-14.718,1,1.08,16.53,12.25,6.08
-1.173,3.2305,0.70744,-0.14445,3.2383,0.6835,-0.12624,-14.72,1,1.0834,16.53,12.25,6.0834
-1.1735,3.2216,0.70726,-0.14246,3.2292,0.6833,-0.12424,-14.721,1,1.0868,16.53,12.25,6.0868
-1.174,3.2127,0.70709,-0.14046,3.2201,0.68311,-0.12225,-14.723,1,1.0901,16.53,12.25,6.0901
-1.1745,3.2038,0.70692,-0.13847,3.211,0.68291,-0.12025,-14.725,1,1.0935,16.53,12.25,6.0935
-1.1751,3.1949,0.70675,-0.13647,3.2019,0.68271,-0.11826,-14.726,1,1.0969,16.53,12.25,6.0969
-1.1756,3.186,0.70658,-0.13447,3.1929,0.68252,-0.11626,-14.728,1,1.1002,16.53,12.25,6.1002
-1.1761,3.177,0.70641,-0.13248,3.1838,0.68232,-0.11426,-14.73,1,1.1036,16.53,12.25,6.1036
-1.1766,3.1681,0.70624,-0.13048,3.1747,0.68212,-0.11227,-14.731,1,1.107,16.53,12.25,6.107
-1.1771,3.1592,0.70607,-0.12849,3.1656,0.68193,-0.11027,-14.733,1,1.1104,16.53,12.25,6.1104
-1.1776,3.1503,0.7059,-0.12649,3.1566,0.68173,-0.10827,-14.735,1,1.1137,16.53,12.25,6.1137
-1.1782,3.1414,0.70573,-0.12449,3.1475,0.68153,-0.10628,-14.736,1,1.1171,16.53,12.25,6.1171
-1.1787,3.1325,0.70556,-0.1225,3.1384,0.68134,-0.10428,-14.738,1,1.1205,16.53,12.25,6.1205
-1.1792,3.1236,0.70539,-0.1205,3.1293,0.68114,-0.10228,-14.74,1,1.1239,16.53,12.25,6.1239
-1.1797,3.1147,0.70522,-0.1185,3.1202,0.68095,-0.10029,-14.741,1,1.1273,16.53,12.25,6.1273
-1.1802,3.1058,0.70505,-0.11651,3.1112,0.68075,-0.09829,-14.743,1,1.1306,16.53,12.25,6.1306
-1.1807,3.0968,0.70488,-0.11451,3.1021,0.68055,-0.096293,-14.745,1,1.134,16.53,12.25,6.134
-1.1813,3.0879,0.70471,-0.11252,3.093,0.68036,-0.094297,-14.746,1,1.1374,16.53,12.25,6.1374
-1.1818,3.079,0.70454,-0.11052,3.0839,0.68016,-0.0923,-14.748,1,1.1407,16.53,12.25,6.1407
-1.1823,3.0701,0.70437,-0.10852,3.0749,0.67996,-0.090304,-14.75,1,1.1441,16.53,12.25,6.1441
-1.1828,3.0612,0.7042,-0.10653,3.0658,0.67977,-0.088307,-14.751,1,1.1475,16.53,12.25,6.1475
-1.1833,3.0523,0.70403,-0.10453,3.0567,0.67957,-0.08631,-14.753,1,1.1509,16.53,12.25,6.1509
-1.1838,3.0434,0.70386,-0.10254,3.0476,0.67938,-0.084314,-14.755,1,1.1543,16.53,12.25,6.1543
-1.1843,3.0345,0.70369,-0.10054,3.0385,0.67918,-0.082317,-14.756,1,1.1576,16.53,12.25,6.1576
-1.1849,3.0255,0.70352,-0.098544,3.0295,0.67898,-0.080321,-14.758,1,1.161,16.53,12.25,6.161
-1.1854,3.0166,0.70335,-0.096548,3.0204,0.67879,-0.078324,-14.76,1,1.1644,16.53,12.25,6.1644
-1.1859,3.0077,0.70318,-0.094552,3.0113,0.67859,-0.076328,-14.761,1,1.1677,16.53,12.25,6.1677
-1.1864,2.9988,0.70301,-0.092555,3.0022,0.67839,-0.074331,-14.763,1,1.1711,16.53,12.25,6.1711
-1.1869,2.9899,0.70284,-0.090559,2.9932,0.6782,-0.072335,-14.765,1,1.1745,16.53,12.25,6.1745
-1.1874,2.981,0.70266,-0.088563,2.9841,0.678,-0.070338,-14.766,1,1.1779,16.53,12.25,6.1779
-1.188,2.9721,0.70249,-0.086567,2.975,0.6778,-0.068341,-14.768,1,1.1813,16.53,12.25,6.1813
-1.1885,2.9632,0.70232,-0.084571,2.9659,0.67761,-0.066345,-14.77,1,1.1846,16.53,12.25,6.1846
-1.189,2.9542,0.70215,-0.082574,2.9568,0.67741,-0.064348,-14.771,1,1.188,16.53,12.25,6.188
-1.1895,2.9453,0.70198,-0.080579,2.9478,0.67722,-0.062352,-14.773,1,1.1914,16.53,12.25,6.1914
-1.19,2.9364,0.70181,-0.078582,2.9387,0.67702,-0.060355,-14.775,1,1.1947,16.53,12.25,6.1947
-1.1905,2.9275,0.70164,-0.076586,2.9296,0.67682,-0.058359,-14.776,1,1.1981,16.53,12.25,6.1981
-1.1911,2.9186,0.70147,-0.07459,2.9205,0.67663,-0.056362,-14.778,1,1.2015,16.53,12.25,6.2015
-1.1916,2.9097,0.7013,-0.072594,2.9115,0.67643,-0.054366,-14.78,1,1.2049,16.53,12.25,6.2049
-1.1921,2.9008,0.70113,-0.070598,2.9024,0.67623,-0.052369,-14.781,1,1.2083,16.53,12.25,6.2083
-1.1926,2.8919,0.70096,-0.068602,2.8933,0.67604,-0.050372,-14.783,1,1.2116,16.53,12.25,6.2116
-1.1931,2.883,0.70079,-0.066605,2.8842,0.67584,-0.048376,-14.785,1,1.215,16.53,12.25,6.215
-1.1936,2.874,0.70062,-0.064609,2.8751,0.67565,-0.046379,-14.786,1,1.2184,16.53,12.25,6.2184
-1.1942,2.8651,0.70045,-0.062613,2.8661,0.67545,-0.044383,-14.788,1,1.2217,16.53,12.25,6.2217
-1.1947,2.8562,0.70028,-0.060617,2.857,0.67525,-0.042386,-14.79,1,1.2251,16.53,12.25,6.2251
-1.1952,2.8473,0.70011,-0.058621,2.8479,0.67506,-0.04039,-14.791,1,1.2285,16.53,12.25,6.2285
-1.1957,2.8384,0.69994,-0.056625,2.8388,0.67486,-0.038393,-14.793,1,1.2319,16.53,12.25,6.2319
-1.1962,2.8295,0.69977,-0.054629,2.8298,0.67466,-0.036397,-14.795,1,1.2352,16.53,12.25,6.2352
-1.1967,2.8206,0.6996,-0.052632,2.8207,0.67447,-0.0344,-14.796,1,1.2386,16.53,12.25,6.2386
-1.1972,2.8117,0.69943,-0.050636,2.8116,0.67427,-0.032404,-14.798,1,1.242,16.53,12.25,6.242
-1.1978,2.8027,0.69926,-0.04864,2.8025,0.67407,-0.030407,-14.8,1,1.2454,16.53,12.25,6.2454
-1.1983,2.7938,0.69909,-0.046644,2.7935,0.67388,-0.02841,-14.801,1,1.2488,16.53,12.25,6.2488
-1.1988,2.7849,0.69892,-0.044648,2.7844,0.67368,-0.026414,-14.803,1,1.2521,16.53,12.25,6.2521
-1.1993,2.776,0.69875,-0.042652,2.7753,0.67349,-0.024418,-14.805,1,1.2555,16.53,12.25,6.2555
-1.1998,2.7671,0.69858,-0.040656,2.7662,0.67329,-0.022421,-14.806,1,1.2589,16.53,12.25,6.2589
-1.2003,2.7582,0.69841,-0.03866,2.7571,0.67309,-0.020424,-14.808,1,1.2622,16.53,12.25,6.2622
-1.2009,2.7493,0.69824,-0.036663,2.7481,0.6729,-0.018428,-14.81,1,1.2656,16.53,12.25,6.2656
-1.2014,2.7404,0.69806,-0.034667,2.739,0.6727,-0.016431,-14.811,1,1.269,16.53,12.25,6.269
-1.2019,2.7315,0.69789,-0.032671,2.7299,0.6725,-0.014435,-14.813,1,1.2724,16.53,12.25,6.2724
-1.2024,2.7225,0.69772,-0.030675,2.7208,0.67231,-0.012438,-14.815,1,1.2758,16.53,12.25,6.2758
-1.2029,2.7136,0.69755,-0.028679,2.7118,0.67211,-0.010441,-14.816,1,1.2791,16.53,12.25,6.2791
-1.2034,2.7047,0.69738,-0.026683,2.7027,0.67192,-0.0084451,-14.818,1,1.2825,16.53,12.25,6.2825
-1.204,2.6958,0.69721,-0.024687,2.6936,0.67172,-0.0064486,-14.82,1,1.2859,16.53,12.25,6.2859
-1.2045,2.6869,0.69704,-0.022691,2.6845,0.67152,-0.004452,-14.821,1,1.2892,16.53,12.25,6.2892
-1.205,2.678,0.69687,-0.020694,2.6754,0.67133,-0.0024554,-14.823,1,1.2926,16.53,12.25,6.2926
-1.2055,2.6691,0.6967,-0.018698,2.6664,0.67113,-0.00045881,-14.825,1,1.296,16.53,12.25,6.296
-1.206,2.6602,0.69653,-0.016702,2.6573,0.67093,0.0015378,-14.826,1,1.2994,16.53,12.25,6.2994
-1.2065,2.6512,0.69636,-0.014706,2.6482,0.67074,0.0035343,-14.828,1,1.3028,16.53,12.25,6.3028
-1.2075,2.6417,0.69598,-0.012642,2.6385,0.67035,0.0055925,-14.828,1,1.3061,16.53,12.25,6.3061
-1.2088,2.6316,0.69545,-0.010528,2.6283,0.66981,0.0076952,-14.827,1,1.3095,16.53,12.25,6.3095
-1.21,2.6216,0.69491,-0.0084152,2.6181,0.66928,0.0097976,-14.827,1,1.3129,16.53,12.25,6.3129
-1.2113,2.6115,0.69438,-0.0063019,2.6079,0.66875,0.0119,-14.826,1,1.3162,16.53,12.25,6.3162
-1.2126,2.6015,0.69384,-0.0041885,2.5977,0.66822,0.014003,-14.825,1,1.3196,16.53,12.25,6.3196
-1.2128,2.5919,0.69336,-0.0021086,2.5879,0.66774,0.016063,-14.824,1,1.323,16.53,12.25,6.323
-1.2071,2.5851,0.69319,-0.00022133,2.5809,0.66756,0.017879,-14.82,1,1.3264,16.53,12.25,6.3264
-1.2014,2.5782,0.69302,0.001666,2.5739,0.66737,0.019695,-14.816,1,1.3298,16.53,12.25,6.3298
-1.1957,2.5713,0.69284,0.0035533,2.5669,0.66719,0.021511,-14.812,1,1.3331,16.53,12.25,6.3331
-1.19,2.5645,0.69267,0.0054406,2.5598,0.667,0.023327,-14.809,1,1.3365,16.53,12.25,6.3365
-1.1843,2.5576,0.6925,0.0073279,2.5528,0.66682,0.025143,-14.805,1,1.3399,16.53,12.25,6.3399
-1.1786,2.5508,0.69232,0.0092149,2.5458,0.66663,0.026958,-14.801,1,1.3432,16.53,12.25,6.3432
-1.1729,2.5439,0.69215,0.011102,2.5387,0.66645,0.028774,-14.797,1,1.3466,16.53,12.25,6.3466
-1.1672,2.5371,0.69198,0.01299,2.5317,0.66626,0.03059,-14.794,1,1.35,16.53,12.25,6.35
-1.1615,2.5302,0.69181,0.014877,2.5247,0.66608,0.032406,-14.79,1,1.3534,16.53,12.25,6.3534
-1.1557,2.5234,0.69163,0.016764,2.5177,0.66589,0.034222,-14.786,1,1.3568,16.53,12.25,6.3568
-1.15,2.5165,0.69146,0.018651,2.5106,0.66571,0.036037,-14.782,1,1.3601,16.53,12.25,6.3601
-1.1443,2.5096,0.69129,0.020539,2.5036,0.66553,0.037853,-14.778,1,1.3635,16.53,12.25,6.3635
-1.1386,2.5028,0.69111,0.022426,2.4966,0.66534,0.039669,-14.775,1,1.3669,16.53,12.25,6.3669
-1.1329,2.4959,0.69094,0.024313,2.4896,0.66516,0.041485,-14.771,1,1.3703,16.53,12.25,6.3703
-1.1272,2.4891,0.69077,0.0262,2.4825,0.66497,0.043301,-14.767,1,1.3736,16.53,12.25,6.3736
-1.1215,2.4822,0.6906,0.028088,2.4755,0.66479,0.045116,-14.763,1,1.377,16.53,12.25,6.377
-1.1158,2.4754,0.69042,0.029975,2.4685,0.6646,0.046932,-14.76,1,1.3804,16.53,12.25,6.3804
-1.1101,2.4685,0.69025,0.031862,2.4615,0.66442,0.048748,-14.756,1,1.3837,16.53,12.25,6.3837
-1.1043,2.4617,0.69008,0.03375,2.4544,0.66423,0.050564,-14.752,1,1.3871,16.53,12.25,6.3871
-1.0986,2.4548,0.68991,0.035637,2.4474,0.66405,0.05238,-14.748,1,1.3905,16.53,12.25,6.3905
-1.0929,2.4479,0.68973,0.037524,2.4404,0.66386,0.054196,-14.744,1,1.3939,16.53,12.25,6.3939
-1.0872,2.4411,0.68956,0.039412,2.4334,0.66368,0.056011,-14.741,1,1.3973,16.53,12.25,6.3973
-1.0815,2.4342,0.68939,0.041299,2.4263,0.66349,0.057827,-14.737,1,1.4006,16.53,12.25,6.4006
-1.0758,2.4274,0.68921,0.043186,2.4193,0.66331,0.059643,-14.733,1,1.404,16.53,12.25,6.404
-1.0701,2.4205,0.68904,0.045073,2.4123,0.66313,0.061459,-14.729,1,1.4074,16.53,12.25,6.4074
-1.0644,2.4137,0.68887,0.046961,2.4052,0.66294,0.063275,-14.726,1,1.4107,16.53,12.25,6.4107
-1.0587,2.4068,0.6887,0.048848,2.3982,0.66276,0.06509,-14.722,1,1.4141,16.53,12.25,6.4141
-1.053,2.3999,0.68852,0.050735,2.3912,0.66257,0.066906,-14.718,1,1.4175,16.53,12.25,6.4175
-1.0472,2.3931,0.68835,0.052623,2.3842,0.66239,0.068722,-14.714,1,1.4209,16.53,12.25,6.4209
-1.0415,2.3862,0.68818,0.05451,2.3771,0.6622,0.070538,-14.71,1,1.4243,16.53,12.25,6.4243
-1.0358,2.3794,0.688,0.056397,2.3701,0.66202,0.072354,-14.707,1,1.4276,16.53,12.25,6.4276
-1.0301,2.3725,0.68783,0.058284,2.3631,0.66183,0.07417,-14.703,1,1.431,16.53,12.25,6.431
-1.0244,2.3657,0.68766,0.060171,2.3561,0.66165,0.075985,-14.699,1,1.4344,16.53,12.25,6.4344
-1.0187,2.3588,0.68749,0.062059,2.349,0.66146,0.077801,-14.695,1,1.4377,16.53,12.25,6.4377
-1.013,2.352,0.68731,0.063946,2.342,0.66128,0.079617,-14.691,1,1.4411,16.53,12.25,6.4411
-1.0073,2.3451,0.68714,0.065833,2.335,0.6611,0.081433,-14.688,1,1.4445,16.53,12.25,6.4445
-1.0016,2.3382,0.68697,0.067721,2.328,0.66091,0.083249,-14.684,1,1.4479,16.53,12.25,6.4479
-0.99585,2.3314,0.68679,0.069608,2.3209,0.66073,0.085065,-14.68,1,1.4513,16.53,12.25,6.4513
-0.99014,2.3245,0.68662,0.071495,2.3139,0.66054,0.08688,-14.676,1,1.4546,16.53,12.25,6.4546
-0.98443,2.3177,0.68645,0.073383,2.3069,0.66036,0.088696,-14.673,1,1.458,16.53,12.25,6.458
-0.97872,2.3108,0.68628,0.07527,2.2998,0.66017,0.090512,-14.669,1,1.4614,16.53,12.25,6.4614
-0.97301,2.304,0.6861,0.077157,2.2928,0.65999,0.092328,-14.665,1,1.4647,16.53,12.25,6.4647
-0.9673,2.2971,0.68593,0.079044,2.2858,0.6598,0.094144,-14.661,1,1.4681,16.53,12.25,6.4681
-0.96159,2.2902,0.68576,0.080932,2.2788,0.65962,0.095959,-14.657,1,1.4715,16.53,12.25,6.4715
-0.95588,2.2834,0.68559,0.082819,2.2717,0.65943,0.097775,-14.654,1,1.4749,16.53,12.25,6.4749
-0.95017,2.2765,0.68541,0.084706,2.2647,0.65925,0.099591,-14.65,1,1.4783,16.53,12.25,6.4783
-0.94446,2.2697,0.68524,0.086594,2.2577,0.65907,0.10141,-14.646,1,1.4816,16.53,12.25,6.4816
-0.93874,2.2628,0.68507,0.088481,2.2507,0.65888,0.10322,-14.642,1,1.485,16.53,12.25,6.485
-0.93303,2.256,0.68489,0.090368,2.2436,0.6587,0.10504,-14.639,1,1.4884,16.53,12.25,6.4884
-0.92732,2.2491,0.68472,0.092255,2.2366,0.65851,0.10685,-14.635,1,1.4917,16.53,12.25,6.4917
-0.92161,2.2423,0.68455,0.094143,2.2296,0.65833,0.10867,-14.631,1,1.4951,16.53,12.25,6.4951
-0.9159,2.2354,0.68438,0.09603,2.2226,0.65814,0.11049,-14.627,1,1.4985,16.53,12.25,6.4985
-0.91019,2.2285,0.6842,0.097917,2.2155,0.65796,0.1123,-14.623,1,1.5019,16.53,12.25,6.5019
