"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.84678,8.374,0.55125,0.50967,8.3969,0.56768,0.50138,17.78,1,0.78638,13.38,12.445,5.7864
-0.84705,8.3746,0.55122,0.51131,8.3974,0.56769,0.5029,17.785,1,0.78975,13.38,12.445,5.7898
-0.84731,8.3752,0.5512,0.51294,8.398,0.56771,0.50441,17.789,1,0.79313,13.38,12.445,5.7931
-0.84758,8.3758,0.55117,0.51458,8.3986,0.56772,0.50592,17.793,1,0.7965,13.38,12.445,5.7965
-0.84785,8.3764,0.55114,0.51621,8.3992,0.56773,0.50743,17.798,1,0.79987,13.38,12.445,5.7999
-0.84812,8.377,0.55111,0.51784,8.3997,0.56775,0.50895,17.802,1,0.80325,13.38,12.445,5.8032
-0.84838,8.3776,0.55109,0.51948,8.4003,0.56776,0.51046,17.806,1,0.80662,13.38,12.445,5.8066
-0.84865,8.3782,0.55106,0.52111,8.4009,0.56778,0.51197,17.811,1,0.81,13.38,12.445,5.81
-0.84892,8.3788,0.55103,0.52275,8.4014,0.56779,0.51348,17.815,1,0.81337,13.38,12.445,5.8134
-0.84918,8.3794,0.551,0.52438,8.402,0.5678,0.515,17.819,1,0.81675,13.38,12.445,5.8168
-0.84945,8.38,0.55098,0.52602,8.4026,0.56782,0.51651,17.824,1,0.82013,13.38,12.445,5.8201
-0.84972,8.3806,0.55095,0.52765,8.4031,0.56783,0.51802,17.828,1,0.8235,13.38,12.445,5.8235
-0.84999,8.3812,0.55092,0.52928,8.4037,0.56784,0.51953,17.833,1,0.82688,13.38,12.445,5.8269
-0.84998,8.3821,0.55084,0.53086,8.4045,0.56779,0.52101,17.834,1,0.83025,13.38,12.445,5.8302
-0.84991,8.3831,0.55074,0.53242,8.4054,0.56773,0.52247,17.834,1,0.83362,13.38,12.445,5.8336
-0.84984,8.3841,0.55064,0.53397,8.4063,0.56767,0.52393,17.835,1,0.837,13.38,12.445,5.837
-0.84977,8.385,0.55055,0.53553,8.4072,0.5676,0.52539,17.835,1,0.84037,13.38,12.445,5.8404
-0.8497,8.386,0.55045,0.53709,8.4081,0.56754,0.52686,17.836,1,0.84375,13.38,12.445,5.8438
-0.84964,8.387,0.55035,0.53865,8.409,0.56747,0.52832,17.836,1,0.84713,13.38,12.445,5.8471
-0.84966,8.3879,0.5503,0.54023,8.4098,0.56745,0.52981,17.836,1,0.8505,13.38,12.445,5.8505
-0.8497,8.3888,0.55025,0.54182,8.4107,0.56743,0.53131,17.836,1,0.85388,13.38,12.445,5.8539
-0.84974,8.3898,0.5502,0.54341,8.4115,0.56741,0.53281,17.836,1,0.85725,13.38,12.445,5.8573
-0.84978,8.3907,0.55016,0.54499,8.4124,0.56739,0.53431,17.836,1,0.86062,13.38,12.445,5.8606
-0.84982,8.3917,0.55011,0.54658,8.4132,0.56738,0.53581,17.835,1,0.864,13.38,12.445,5.864
-0.84986,8.3926,0.55006,0.54817,8.414,0.56736,0.53731,17.835,1,0.86737,13.38,12.445,5.8674
-0.8499,8.3935,0.55001,0.54975,8.4149,0.56734,0.53881,17.835,1,0.87075,13.38,12.445,5.8707
-0.84994,8.3945,0.54997,0.55134,8.4157,0.56732,0.54031,17.835,1,0.87413,13.38,12.445,5.8741
-0.84998,8.3954,0.54992,0.55293,8.4166,0.56731,0.54181,17.835,1,0.8775,13.38,12.445,5.8775
-0.85002,8.3963,0.54987,0.55452,8.4174,0.56729,0.54331,17.834,1,0.88088,13.38,12.445,5.8809
-0.85006,8.3973,0.54983,0.5561,8.4182,0.56727,0.5448,17.834,1,0.88425,13.38,12.445,5.8843
-0.8501,8.3982,0.54978,0.55769,8.4191,0.56725,0.5463,17.834,1,0.88763,13.38,12.445,5.8876
-0.85014,8.3991,0.54973,0.55928,8.4199,0.56723,0.5478,17.834,1,0.891,13.38,12.445,5.891
-0.85018,8.4001,0.54968,0.56086,8.4208,0.56722,0.5493,17.834,1,0.89437,13.38,12.445,5.8944
-0.85022,8.401,0.54964,0.56245,8.4216,0.5672,0.5508,17.833,1,0.89775,13.38,12.445,5.8977
-0.85026,8.402,0.54959,0.56404,8.4224,0.56718,0.5523,17.833,1,0.90112,13.38,12.445,5.9011
-0.8503,8.4029,0.54954,0.56562,8.4233,0.56716,0.5538,17.833,1,0.9045,13.38,12.445,5.9045
-0.85034,8.4038,0.54949,0.56721,8.4241,0.56714,0.5553,17.833,1,0.90788,13.38,12.445,5.9079
-0.85038,8.4048,0.54945,0.5688,8.4249,0.56713,0.5568,17.833,1,0.91125,13.38,12.445,5.9113
-0.85042,8.4057,0.5494,0.57038,8.4258,0.56711,0.5583,17.832,1,0.91463,13.38,12.445,5.9146
-0.85046,8.4066,0.54935,0.57197,8.4266,0.56709,0.5598,17.832,1,0.918,13.38,12.445,5.918
-0.8505,8.4076,0.54931,0.57356,8.4275,0.56707,0.56129,17.832,1,0.92137,13.38,12.445,5.9214
-0.85054,8.4085,0.54926,0.57514,8.4283,0.56706,0.56279,17.832,1,0.92475,13.38,12.445,5.9247
-0.85059,8.4094,0.54921,0.57673,8.4291,0.56704,0.56429,17.832,1,0.92812,13.38,12.445,5.9281
-0.85063,8.4104,0.54916,0.57832,8.43,0.56702,0.56579,17.831,1,0.9315,13.38,12.445,5.9315
-0.85067,8.4113,0.54912,0.5799,8.4308,0.567,0.56729,17.831,1,0.93488,13.38,12.445,5.9349
-0.85071,8.4123,0.54907,0.58149,8.4317,0.56698,0.56879,17.831,1,0.93825,13.38,12.445,5.9383
-0.85075,8.4132,0.54902,0.58308,8.4325,0.56697,0.57029,17.831,1,0.94163,13.38,12.445,5.9416
-0.85079,8.4141,0.54897,0.58467,8.4333,0.56695,0.57179,17.831,1,0.945,13.38,12.445,5.945
-0.85083,8.4151,0.54893,0.58625,8.4342,0.56693,0.57329,17.83,1,0.94838,13.38,12.445,5.9484
-0.85087,8.416,0.54888,0.58784,8.435,0.56691,0.57479,17.83,1,0.95175,13.38,12.445,5.9517
-0.85091,8.4169,0.54883,0.58943,8.4359,0.5669,0.57629,17.83,1,0.95512,13.38,12.445,5.9551
-0.85095,8.4179,0.54879,0.59101,8.4367,0.56688,0.57778,17.83,1,0.9585,13.38,12.445,5.9585
-0.85099,8.4188,0.54874,0.5926,8.4375,0.56686,0.57928,17.83,1,0.96187,13.38,12.445,5.9619
-0.85103,8.4198,0.54869,0.59419,8.4384,0.56684,0.58078,17.83,1,0.96525,13.38,12.445,5.9653
-0.85107,8.4207,0.54864,0.59577,8.4392,0.56682,0.58228,17.829,1,0.96863,13.38,12.445,5.9686
-0.85111,8.4216,0.5486,0.59736,8.4401,0.56681,0.58378,17.829,1,0.972,13.38,12.445,5.972
-0.85115,8.4226,0.54855,0.59895,8.4409,0.56679,0.58528,17.829,1,0.97538,13.38,12.445,5.9754
-0.85119,8.4235,0.5485,0.60053,8.4417,0.56677,0.58678,17.829,1,0.97875,13.38,12.445,5.9788
-0.85123,8.4244,0.54846,0.60212,8.4426,0.56675,0.58828,17.829,1,0.98212,13.38,12.445,5.9821
-0.85127,8.4254,0.54841,0.60371,8.4434,0.56673,0.58978,17.828,1,0.9855,13.38,12.445,5.9855
-0.85131,8.4263,0.54836,0.60529,8.4443,0.56672,0.59128,17.828,1,0.98887,13.38,12.445,5.9889
-0.85135,8.4272,0.54831,0.60688,8.4451,0.5667,0.59278,17.828,1,0.99225,13.38,12.445,5.9922
-0.85139,8.4282,0.54827,0.60847,8.4459,0.56668,0.59427,17.828,1,0.99563,13.38,12.445,5.9956
-0.85143,8.4291,0.54822,0.61006,8.4468,0.56666,0.59577,17.828,1,0.999,13.38,12.445,5.999
-0.85147,8.4301,0.54817,0.61164,8.4476,0.56665,0.59727,17.827,1,1.0024,13.38,12.445,6.0024
-0.85151,8.431,0.54812,0.61323,8.4485,0.56663,0.59877,17.827,1,1.0058,13.38,12.445,6.0058
-0.85155,8.4319,0.54808,0.61482,8.4493,0.56661,0.60027,17.827,1,1.0091,13.38,12.445,6.0091
-0.85159,8.4329,0.54803,0.6164,8.4501,0.56659,0.60177,17.827,1,1.0125,13.38,12.445,6.0125
-0.85163,8.4338,0.54798,0.61799,8.451,0.56657,0.60327,17.827,1,1.0159,13.38,12.445,6.0159
-0.85167,8.4347,0.54794,0.61958,8.4518,0.56656,0.60477,17.826,1,1.0192,13.38,12.445,6.0192
-0.85171,8.4357,0.54789,0.62116,8.4527,0.56654,0.60627,17.826,1,1.0226,13.38,12.445,6.0226
-0.85175,8.4366,0.54784,0.62275,8.4535,0.56652,0.60777,17.826,1,1.026,13.38,12.445,6.026
-0.85179,8.4376,0.54779,0.62434,8.4543,0.5665,0.60927,17.826,1,1.0294,13.38,12.445,6.0294
-0.85183,8.4385,0.54775,0.62592,8.4552,0.56648,0.61076,17.826,1,1.0328,13.38,12.445,6.0328
-0.85187,8.4394,0.5477,0.62751,8.456,0.56647,0.61226,17.825,1,1.0361,13.38,12.445,6.0361
-0.85191,8.4404,0.54765,0.6291,8.4569,0.56645,0.61376,17.825,1,1.0395,13.38,12.445,6.0395
-0.85195,8.4413,0.5476,0.63068,8.4577,0.56643,0.61526,17.825,1,1.0429,13.38,12.445,6.0429
-0.852,8.4422,0.54756,0.63227,8.4585,0.56641,0.61676,17.825,1,1.0462,13.38,12.445,6.0462
-0.85204,8.4432,0.54751,0.63386,8.4594,0.5664,0.61826,17.825,1,1.0496,13.38,12.445,6.0496
-0.85208,8.4441,0.54746,0.63544,8.4602,0.56638,0.61976,17.824,1,1.053,13.38,12.445,6.053
-0.85212,8.445,0.54742,0.63703,8.461,0.56636,0.62126,17.824,1,1.0564,13.38,12.445,6.0564
-0.85216,8.446,0.54737,0.63862,8.4619,0.56634,0.62276,17.824,1,1.0598,13.38,12.445,6.0598
-0.8522,8.4469,0.54732,0.64021,8.4627,0.56632,0.62426,17.824,1,1.0631,13.38,12.445,6.0631
-0.85224,8.4479,0.54727,0.64179,8.4636,0.56631,0.62575,17.824,1,1.0665,13.38,12.445,6.0665
-0.85228,8.4488,0.54723,0.64338,8.4644,0.56629,0.62725,17.823,1,1.0699,13.38,12.445,6.0699
-0.85232,8.4497,0.54718,0.64497,8.4652,0.56627,0.62875,17.823,1,1.0732,13.38,12.445,6.0732
-0.85214,8.4508,0.54708,0.64647,8.4662,0.56619,0.63019,17.82,1,1.0766,13.38,12.445,6.0766
-0.85173,8.4521,0.54692,0.64789,8.4674,0.56606,0.63157,17.815,1,1.08,13.38,12.445,6.08
-0.85133,8.4534,0.54676,0.64931,8.4686,0.56592,0.63294,17.809,1,1.0834,13.38,12.445,6.0834
-0.85092,8.4547,0.5466,0.65073,8.4698,0.56578,0.63432,17.803,1,1.0868,13.38,12.445,6.0868
-0.85051,8.456,0.54644,0.65215,8.471,0.56564,0.63569,17.797,1,1.0901,13.38,12.445,6.0901
-0.8501,8.4573,0.54628,0.65357,8.4721,0.5655,0.63707,17.792,1,1.0935,13.38,12.445,6.0935
-0.84977,8.4586,0.54615,0.65501,8.4733,0.56539,0.63847,17.785,1,1.0969,13.38,12.445,6.0969
-0.84952,8.4599,0.54606,0.65648,8.4744,0.56531,0.63991,17.779,1,1.1002,13.38,12.445,6.1002
-0.84926,8.4612,0.54597,0.65794,8.4756,0.56523,0.64134,17.772,1,1.1036,13.38,12.445,6.1036
-0.84901,8.4624,0.54588,0.6594,8.4767,0.56515,0.64277,17.765,1,1.107,13.38,12.445,6.107
-0.84875,8.4637,0.54579,0.66087,8.4778,0.56507,0.6442,17.758,1,1.1104,13.38,12.445,6.1104
-0.8485,8.465,0.5457,0.66233,8.479,0.56499,0.64563,17.752,1,1.1137,13.38,12.445,6.1137
-0.84824,8.4663,0.54561,0.6638,8.4801,0.56491,0.64707,17.745,1,1.1171,13.38,12.445,6.1171
-0.84799,8.4675,0.54551,0.66526,8.4813,0.56483,0.6485,17.738,1,1.1205,13.38,12.445,6.1205
-0.84773,8.4688,0.54542,0.66672,8.4824,0.56475,0.64993,17.732,1,1.1239,13.38,12.445,6.1239
-0.84748,8.4701,0.54533,0.66819,8.4835,0.56467,0.65136,17.725,1,1.1273,13.38,12.445,6.1273
-0.84722,8.4713,0.54524,0.66965,8.4847,0.56459,0.65279,17.718,1,1.1306,13.38,12.445,6.1306
-0.84696,8.4726,0.54515,0.67112,8.4858,0.56451,0.65423,17.712,1,1.134,13.38,12.445,6.134
-0.84671,8.4739,0.54506,0.67258,8.487,0.56443,0.65566,17.705,1,1.1374,13.38,12.445,6.1374
-0.84645,8.4752,0.54497,0.67405,8.4881,0.56435,0.65709,17.698,1,1.1407,13.38,12.445,6.1407
-0.8462,8.4764,0.54488,0.67551,8.4892,0.56427,0.65852,17.691,1,1.1441,13.38,12.445,6.1441
-0.84594,8.4777,0.54478,0.67697,8.4904,0.5642,0.65995,17.685,1,1.1475,13.38,12.445,6.1475
-0.84569,8.479,0.54469,0.67844,8.4915,0.56412,0.66138,17.678,1,1.1509,13.38,12.445,6.1509
-0.84543,8.4802,0.5446,0.6799,8.4927,0.56404,0.66282,17.671,1,1.1543,13.38,12.445,6.1543
-0.84518,8.4815,0.54451,0.68137,8.4938,0.56396,0.66425,17.665,1,1.1576,13.38,12.445,6.1576
-0.84492,8.4828,0.54442,0.68283,8.4949,0.56388,0.66568,17.658,1,1.161,13.38,12.445,6.161
-0.84467,8.484,0.54433,0.6843,8.4961,0.5638,0.66711,17.651,1,1.1644,13.38,12.445,6.1644
-0.84441,8.4853,0.54424,0.68576,8.4972,0.56372,0.66854,17.645,1,1.1677,13.38,12.445,6.1677
-0.84416,8.4866,0.54415,0.68722,8.4984,0.56364,0.66998,17.638,1,1.1711,13.38,12.445,6.1711
-0.8439,8.4879,0.54405,0.68869,8.4995,0.56356,0.67141,17.631,1,1.1745,13.38,12.445,6.1745
-0.84365,8.4891,0.54396,0.69015,8.5006,0.56348,0.67284,17.624,1,1.1779,13.38,12.445,6.1779
-0.84339,8.4904,0.54387,0.69162,8.5018,0.5634,0.67427,17.618,1,1.1813,13.38,12.445,6.1813
-0.84314,8.4917,0.54378,0.69308,8.5029,0.56332,0.6757,17.611,1,1.1846,13.38,12.445,6.1846
-0.84288,8.4929,0.54369,0.69454,8.504,0.56324,0.67714,17.604,1,1.188,13.38,12.445,6.188
-0.84263,8.4942,0.5436,0.69601,8.5052,0.56316,0.67857,17.598,1,1.1914,13.38,12.445,6.1914
-0.84237,8.4955,0.54351,0.69747,8.5063,0.56308,0.68,17.591,1,1.1947,13.38,12.445,6.1947
-0.84212,8.4967,0.54341,0.69894,8.5075,0.563,0.68143,17.584,1,1.1981,13.38,12.445,6.1981
-0.84186,8.498,0.54332,0.7004,8.5086,0.56292,0.68286,17.578,1,1.2015,13.38,12.445,6.2015
-0.84161,8.4993,0.54323,0.70187,8.5097,0.56284,0.6843,17.571,1,1.2049,13.38,12.445,6.2049
-0.84135,8.5006,0.54314,0.70333,8.5109,0.56276,0.68573,17.564,1,1.2083,13.38,12.445,6.2083
-0.8411,8.5018,0.54305,0.70479,8.512,0.56268,0.68716,17.557,1,1.2116,13.38,12.445,6.2116
-0.84084,8.5031,0.54296,0.70626,8.5132,0.5626,0.68859,17.551,1,1.215,13.38,12.445,6.215
-0.84059,8.5044,0.54287,0.70772,8.5143,0.56252,0.69002,17.544,1,1.2184,13.38,12.445,6.2184
-0.84033,8.5056,0.54278,0.70919,8.5154,0.56244,0.69145,17.537,1,1.2217,13.38,12.445,6.2217
-0.84008,8.5069,0.54268,0.71065,8.5166,0.56236,0.69289,17.531,1,1.2251,13.38,12.445,6.2251
-0.83982,8.5082,0.54259,0.71212,8.5177,0.56229,0.69432,17.524,1,1.2285,13.38,12.445,6.2285
-0.83957,8.5095,0.5425,0.71358,8.5189,0.56221,0.69575,17.517,1,1.2319,13.38,12.445,6.2319
-0.83931,8.5107,0.54241,0.71504,8.52,0.56213,0.69718,17.511,1,1.2352,13.38,12.445,6.2352
-0.83906,8.512,0.54232,0.71651,8.5211,0.56205,0.69861,17.504,1,1.2386,13.38,12.445,6.2386
-0.8388,8.5133,0.54223,0.71797,8.5223,0.56197,0.70005,17.497,1,1.242,13.38,12.445,6.242
-0.83855,8.5145,0.54214,0.71944,8.5234,0.56189,0.70148,17.49,1,1.2454,13.38,12.445,6.2454
-0.83829,8.5158,0.54205,0.7209,8.5245,0.56181,0.70291,17.484,1,1.2488,13.38,12.445,6.2488
-0.83804,8.5171,0.54195,0.72236,8.5257,0.56173,0.70434,17.477,1,1.2521,13.38,12.445,6.2521
-0.83778,8.5183,0.54186,0.72383,8.5268,0.56165,0.70577,17.47,1,1.2555,13.38,12.445,6.2555
-0.83753,8.5196,0.54177,0.72529,8.528,0.56157,0.70721,17.464,1,1.2589,13.38,12.445,6.2589
-0.83727,8.5209,0.54168,0.72676,8.5291,0.56149,0.70864,17.457,1,1.2622,13.38,12.445,6.2622
-0.83702,8.5222,0.54159,0.72822,8.5302,0.56141,0.71007,17.45,1,1.2656,13.38,12.445,6.2656
-0.83676,8.5234,0.5415,0.72969,8.5314,0.56133,0.7115,17.444,1,1.269,13.38,12.445,6.269
-0.83651,8.5247,0.54141,0.73115,8.5325,0.56125,0.71293,17.437,1,1.2724,13.38,12.445,6.2724
-0.83625,8.526,0.54131,0.73261,8.5337,0.56117,0.71437,17.43,1,1.2758,13.38,12.445,6.2758
-0.836,8.5272,0.54122,0.73408,8.5348,0.56109,0.7158,17.423,1,1.2791,13.38,12.445,6.2791
-0.83574,8.5285,0.54113,0.73554,8.5359,0.56101,0.71723,17.417,1,1.2825,13.38,12.445,6.2825
-0.83549,8.5298,0.54104,0.73701,8.5371,0.56093,0.71866,17.41,1,1.2859,13.38,12.445,6.2859
-0.83523,8.531,0.54095,0.73847,8.5382,0.56085,0.72009,17.403,1,1.2892,13.38,12.445,6.2892
-0.83498,8.5323,0.54086,0.73994,8.5394,0.56077,0.72153,17.397,1,1.2926,13.38,12.445,6.2926
-0.83472,8.5336,0.54077,0.7414,8.5405,0.56069,0.72296,17.39,1,1.296,13.38,12.445,6.296
-0.83446,8.5349,0.54068,0.74286,8.5416,0.56061,0.72439,17.383,1,1.2994,13.38,12.445,6.2994
-0.83421,8.5361,0.54058,0.74433,8.5428,0.56053,0.72582,17.377,1,1.3028,13.38,12.445,6.3028
-0.83395,8.5374,0.54049,0.74579,8.5439,0.56045,0.72725,17.37,1,1.3061,13.38,12.445,6.3061
-0.8337,8.5387,0.5404,0.74726,8.5451,0.56037,0.72869,17.363,1,1.3095,13.38,12.445,6.3095
-0.83344,8.5399,0.54031,0.74872,8.5462,0.5603,0.73012,17.356,1,1.3129,13.38,12.445,6.3129
-0.83319,8.5412,0.54022,0.75018,8.5473,0.56022,0.73155,17.35,1,1.3162,13.38,12.445,6.3162
-0.83293,8.5425,0.54013,0.75165,8.5485,0.56014,0.73298,17.343,1,1.3196,13.38,12.445,6.3196
-0.8326,8.5438,0.54001,0.75307,8.5497,0.56003,0.73438,17.335,1,1.323,13.38,12.445,6.323
-0.83185,8.5454,0.53977,0.75427,8.5511,0.55979,0.73559,17.323,1,1.3264,13.38,12.445,6.3264
-0.83109,8.547,0.53952,0.75547,8.5526,0.55955,0.73681,17.31,1,1.3298,13.38,12.445,6.3298
-0.83033,8.5486,0.53928,0.75667,8.554,0.55931,0.73802,17.297,1,1.3331,13.38,12.445,6.3331
-0.82957,8.5501,0.53903,0.75787,8.5555,0.55906,0.73924,17.284,1,1.3365,13.38,12.445,6.3365
-0.82881,8.5517,0.53879,0.75907,8.5569,0.55882,0.74045,17.272,1,1.3399,13.38,12.445,6.3399
-0.82808,8.5533,0.53856,0.76028,8.5584,0.55859,0.74168,17.259,1,1.3432,13.38,12.445,6.3432
-0.82751,8.5549,0.53839,0.76154,8.5599,0.55842,0.74296,17.245,1,1.3466,13.38,12.445,6.3466
-0.82693,8.5565,0.53823,0.7628,8.5613,0.55825,0.74425,17.231,1,1.35,13.38,12.445,6.35
-0.82636,8.558,0.53807,0.76406,8.5627,0.55808,0.74554,17.218,1,1.3534,13.38,12.445,6.3534
-0.82578,8.5596,0.53791,0.76532,8.5642,0.55791,0.74682,17.204,1,1.3568,13.38,12.445,6.3568
-0.82521,8.5612,0.53774,0.76658,8.5656,0.55774,0.74811,17.19,1,1.3601,13.38,12.445,6.3601
-0.82463,8.5627,0.53758,0.76784,8.5671,0.55757,0.7494,17.176,1,1.3635,13.38,12.445,6.3635
-0.82405,8.5643,0.53742,0.7691,8.5685,0.5574,0.75068,17.163,1,1.3669,13.38,12.445,6.3669
-0.82348,8.5659,0.53726,0.77036,8.57,0.55723,0.75197,17.149,1,1.3703,13.38,12.445,6.3703
-0.8229,8.5675,0.5371,0.77162,8.5714,0.55706,0.75326,17.135,1,1.3736,13.38,12.445,6.3736
-0.82233,8.569,0.53693,0.77288,8.5729,0.55689,0.75454,17.121,1,1.377,13.38,12.445,6.377
-0.82175,8.5706,0.53677,0.77414,8.5743,0.55672,0.75583,17.108,1,1.3804,13.38,12.445,6.3804
-0.82118,8.5722,0.53661,0.7754,8.5757,0.55655,0.75712,17.094,1,1.3837,13.38,12.445,6.3837
-0.8206,8.5737,0.53645,0.77666,8.5772,0.55638,0.7584,17.08,1,1.3871,13.38,12.445,6.3871
-0.82003,8.5753,0.53628,0.77792,8.5786,0.55621,0.75969,17.066,1,1.3905,13.38,12.445,6.3905
-0.81945,8.5769,0.53612,0.77918,8.5801,0.55604,0.76098,17.053,1,1.3939,13.38,12.445,6.3939
-0.81888,8.5784,0.53596,0.78044,8.5815,0.55587,0.76227,17.039,1,1.3973,13.38,12.445,6.3973
-0.8183,8.58,0.5358,0.7817,8.583,0.55569,0.76355,17.025,1,1.4006,13.38,12.445,6.4006
-0.81772,8.5816,0.53564,0.78296,8.5844,0.55552,0.76484,17.011,1,1.404,13.38,12.445,6.404
-0.81715,8.5832,0.53547,0.78422,8.5859,0.55535,0.76613,16.998,1,1.4074,13.38,12.445,6.4074
-0.81657,8.5847,0.53531,0.78548,8.5873,0.55518,0.76741,16.984,1,1.4107,13.38,12.445,6.4107
-0.816,8.5863,0.53515,0.78674,8.5887,0.55501,0.7687,16.97,1,1.4141,13.38,12.445,6.4141
-0.81542,8.5879,0.53499,0.788,8.5902,0.55484,0.76999,16.956,1,1.4175,13.38,12.445,6.4175
-0.81485,8.5894,0.53482,0.78926,8.5916,0.55467,0.77127,16.943,1,1.4209,13.38,12.445,6.4209
-0.81427,8.591,0.53466,0.79052,8.5931,0.5545,0.77256,16.929,1,1.4243,13.38,12.445,6.4243
-0.8137,8.5926,0.5345,0.79178,8.5945,0.55433,0.77385,16.915,1,1.4276,13.38,12.445,6.4276
-0.81312,8.5941,0.53434,0.79304,8.596,0.55416,0.77513,16.901,1,1.431,13.38,12.445,6.431
-0.81255,8.5957,0.53417,0.7943,8.5974,0.55399,0.77642,16.888,1,1.4344,13.38,12.445,6.4344
-0.81197,8.5973,0.53401,0.79556,8.5989,0.55382,0.77771,16.874,1,1.4377,13.38,12.445,6.4377
-0.81139,8.5989,0.53385,0.79682,8.6003,0.55365,0.77899,16.86,1,1.4411,13.38,12.445,6.4411
-0.81082,8.6004,0.53369,0.79808,8.6017,0.55348,0.78028,16.846,1,1.4445,13.38,12.445,6.4445
-0.81024,8.602,0.53353,0.79934,8.6032,0.55331,0.78157,16.833,1,1.4479,13.38,12.445,6.4479
-0.80967,8.6036,0.53336,0.8006,8.6046,0.55314,0.78285,16.819,1,1.4513,13.38,12.445,6.4513
-0.80909,8.6051,0.5332,0.80186,8.6061,0.55297,0.78414,16.805,1,1.4546,13.38,12.445,6.4546
-0.80852,8.6067,0.53304,0.80312,8.6075,0.5528,0.78543,16.791,1,1.458,13.38,12.445,6.458
-0.80794,8.6083,0.53288,0.80438,8.609,0.55263,0.78672,16.778,1,1.4614,13.38,12.445,6.4614
-0.80737,8.6099,0.53271,0.80564,8.6104,0.55246,0.788,16.764,1,1.4647,13.38,12.445,6.4647
-0.80679,8.6114,0.53255,0.8069,8.6118,0.55229,0.78929,16.75,1,1.4681,13.38,12.445,6.4681
-0.80622,8.613,0.53239,0.80816,8.6133,0.55212,0.79058,16.736,1,1.4715,13.38,12.445,6.4715
-0.80564,8.6146,0.53223,0.80942,8.6147,0.55195,0.79186,16.723,1,1.4749,13.38,12.445,6.4749
-0.80507,8.6161,0.53206,0.81068,8.6162,0.55177,0.79315,16.709,1,1.4783,13.38,12.445,6.4783
-0.80449,8.6177,0.5319,0.81194,8.6176,0.5516,0.79444,16.695,1,1.4816,13.38,12.445,6.4816
-0.80391,8.6193,0.53174,0.8132,8.6191,0.55143,0.79572,16.681,1,1.485,13.38,12.445,6.485
-0.80334,8.6208,0.53158,0.81446,8.6205,0.55126,0.79701,16.668,1,1.4884,13.38,12.445,6.4884
-0.80276,8.6224,0.53142,0.81572,8.622,0.55109,0.7983,16.654,1,1.4917,13.38,12.445,6.4917
-0.80219,8.624,0.53125,0.81698,8.6234,0.55092,0.79958,16.64,1,1.4951,13.38,12.445,6.4951
-0.80161,8.6256,0.53109,0.81824,8.6249,0.55075,0.80087,16.626,1,1.4985,13.38,12.445,6.4985
-0.80104,8.6271,0.53093,0.8195,8.6263,0.55058,0.80216,16.613,1,1.5019,13.38,12.445,6.5019
-0.80046,8.6287,0.53077,0.82076,8.6277,0.55041,0.80344,16.599,1,1.5052,13.38,12.445,6.5052
-0.79989,8.6303,0.5306,0.82202,8.6292,0.55024,0.80473,16.585,1,1.5086,13.38,12.445,6.5086
-0.79931,8.6318,0.53044,0.82328,8.6306,0.55007,0.80602,16.571,1,1.512,13.38,12.445,6.512
-0.79874,8.6334,0.53028,0.82454,8.6321,0.5499,0.8073,16.558,1,1.5154,13.38,12.445,6.5154
-0.79816,8.635,0.53012,0.8258,8.6335,0.54973,0.80859,16.544,1,1.5188,13.38,12.445,6.5188
-0.79758,8.6365,0.52995,0.82706,8.635,0.54956,0.80988,16.53,1,1.5221,13.38,12.445,6.5221
-0.79701,8.6381,0.52979,0.82832,8.6364,0.54939,0.81116,16.516,1,1.5255,13.38,12.445,6.5255
-0.79643,8.6397,0.52963,0.82958,8.6378,0.54922,0.81245,16.503,1,1.5289,13.38,12.445,6.5289
-0.79586,8.6413,0.52947,0.83084,8.6393,0.54905,0.81374,16.489,1,1.5322,13.38,12.445,6.5322
-0.79528,8.6428,0.52931,0.8321,8.6407,0.54888,0.81503,16.475,1,1.5356,13.38,12.445,6.5356
-0.79471,8.6444,0.52914,0.83336,8.6422,0.54871,0.81631,16.461,1,1.539,13.38,12.445,6.539
-0.79413,8.646,0.52898,0.83462,8.6436,0.54854,0.8176,16.448,1,1.5424,13.38,12.445,6.5424
-0.79356,8.6475,0.52882,0.83588,8.6451,0.54837,0.81889,16.434,1,1.5458,13.38,12.445,6.5458
-0.79298,8.6491,0.52866,0.83714,8.6465,0.5482,0.82017,16.42,1,1.5491,13.38,12.445,6.5491
-0.79241,8.6507,0.52849,0.8384,8.648,0.54803,0.82146,16.406,1,1.5525,13.38,12.445,6.5525
-0.79183,8.6523,0.52833,0.83966,8.6494,0.54785,0.82275,16.393,1,1.5559,13.38,12.445,6.5559
-0.79126,8.6538,0.52817,0.84092,8.6508,0.54768,0.82403,16.379,1,1.5592,13.38,12.445,6.5592
-0.79068,8.6554,0.52801,0.84218,8.6523,0.54751,0.82532,16.365,1,1.5626,13.38,12.445,6.5626
-0.7901,8.657,0.52784,0.84344,8.6537,0.54734,0.82661,16.351,1,1.566,13.38,12.445,6.566
-0.78953,8.6585,0.52768,0.8447,8.6552,0.54717,0.82789,16.338,1,1.5694,13.38,12.445,6.5694
-0.78856,8.6603,0.52737,0.84568,8.6568,0.54685,0.82892,16.32,1,1.5728,13.38,12.445,6.5728
