"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1065,2.0131,0.62999,-0.17191,2.0179,0.63324,-0.1711,-8.4241,1,1.4715,19.68,12.055,6.4715
-0.10595,2.0036,0.63009,-0.17104,2.0084,0.63337,-0.1702,-8.4232,1,1.4749,19.68,12.055,6.4749
-0.1054,1.9942,0.63019,-0.17016,1.999,0.6335,-0.1693,-8.4223,1,1.4783,19.68,12.055,6.4783
-0.10485,1.9847,0.63028,-0.16929,1.9896,0.63363,-0.16839,-8.4214,1,1.4816,19.68,12.055,6.4816
-0.1043,1.9753,0.63038,-0.16841,1.9802,0.63375,-0.16749,-8.4205,1,1.485,19.68,12.055,6.485
-0.10375,1.9658,0.63048,-0.16754,1.9707,0.63388,-0.16659,-8.4196,1,1.4884,19.68,12.055,6.4884
-0.1032,1.9564,0.63058,-0.16666,1.9613,0.63401,-0.16568,-8.4187,1,1.4917,19.68,12.055,6.4917
-0.10265,1.947,0.63067,-0.16579,1.9519,0.63414,-0.16478,-8.4178,1,1.4951,19.68,12.055,6.4951
-0.1021,1.9375,0.63077,-0.16491,1.9425,0.63427,-0.16388,-8.4169,1,1.4985,19.68,12.055,6.4985
-0.10155,1.9281,0.63087,-0.16404,1.933,0.63439,-0.16297,-8.416,1,1.5019,19.68,12.055,6.5019
-0.101,1.9186,0.63096,-0.16316,1.9236,0.63452,-0.16207,-8.4151,1,1.5052,19.68,12.055,6.5052
-0.10045,1.9092,0.63106,-0.16228,1.9142,0.63465,-0.16117,-8.4142,1,1.5086,19.68,12.055,6.5086
-0.099895,1.8997,0.63116,-0.16141,1.9047,0.63478,-0.16026,-8.4133,1,1.512,19.68,12.055,6.512
-0.099263,1.8898,0.63109,-0.16052,1.8948,0.63474,-0.15935,-8.4123,1,1.5154,19.68,12.055,6.5154
-0.098587,1.8797,0.63094,-0.15963,1.8846,0.63462,-0.15844,-8.4112,1,1.5188,19.68,12.055,6.5188
-0.097912,1.8695,0.63079,-0.15874,1.8745,0.63449,-0.15752,-8.4101,1,1.5221,19.68,12.055,6.5221
-0.097236,1.8594,0.63064,-0.15785,1.8643,0.63437,-0.15661,-8.409,1,1.5255,19.68,12.055,6.5255
-0.096561,1.8492,0.63049,-0.15696,1.8541,0.63424,-0.15569,-8.4079,1,1.5289,19.68,12.055,6.5289
-0.095886,1.8391,0.63034,-0.15607,1.844,0.63412,-0.15478,-8.4068,1,1.5322,19.68,12.055,6.5322
-0.09521,1.8289,0.63019,-0.15518,1.8338,0.63399,-0.15386,-8.4058,1,1.5356,19.68,12.055,6.5356
-0.094535,1.8188,0.63003,-0.15429,1.8236,0.63387,-0.15295,-8.4047,1,1.539,19.68,12.055,6.539
-0.09386,1.8086,0.62988,-0.1534,1.8134,0.63375,-0.15203,-8.4036,1,1.5424,19.68,12.055,6.5424
-0.093184,1.7985,0.62973,-0.15251,1.8033,0.63362,-0.15112,-8.4025,1,1.5458,19.68,12.055,6.5458
-0.092509,1.7883,0.62958,-0.15161,1.7931,0.6335,-0.1502,-8.4014,1,1.5491,19.68,12.055,6.5491
-0.091834,1.7782,0.62943,-0.15072,1.7829,0.63337,-0.14929,-8.4003,1,1.5525,19.68,12.055,6.5525
-0.091158,1.768,0.62928,-0.14983,1.7727,0.63325,-0.14838,-8.3992,1,1.5559,19.68,12.055,6.5559
-0.090483,1.7579,0.62913,-0.14894,1.7626,0.63312,-0.14746,-8.3981,1,1.5592,19.68,12.055,6.5592
-0.089807,1.7477,0.62898,-0.14805,1.7524,0.633,-0.14655,-8.397,1,1.5626,19.68,12.055,6.5626
-0.089132,1.7376,0.62883,-0.14716,1.7422,0.63287,-0.14563,-8.3959,1,1.566,19.68,12.055,6.566
-0.088457,1.7274,0.62867,-0.14627,1.732,0.63275,-0.14472,-8.3948,1,1.5694,19.68,12.055,6.5694
-0.088188,1.7198,0.62864,-0.14566,1.7245,0.63271,-0.14407,-8.394,1,1.5728,19.68,12.055,6.5728
-0.088011,1.7129,0.62863,-0.14512,1.7177,0.63268,-0.14349,-8.3931,1,1.5761,19.68,12.055,6.5761
-0.087835,1.7059,0.62862,-0.14458,1.7108,0.63266,-0.14291,-8.3923,1,1.5795,19.68,12.055,6.5795
-0.087658,1.6989,0.62861,-0.14404,1.7039,0.63263,-0.14233,-8.3914,1,1.5829,19.68,12.055,6.5829
-0.087482,1.692,0.6286,-0.1435,1.697,0.63261,-0.14175,-8.3906,1,1.5862,19.68,12.055,6.5862
-0.087305,1.685,0.62859,-0.14296,1.6901,0.63258,-0.14117,-8.3897,1,1.5896,19.68,12.055,6.5896
-0.087128,1.678,0.62858,-0.14242,1.6832,0.63256,-0.14059,-8.3889,1,1.593,19.68,12.055,6.593
-0.086952,1.671,0.62857,-0.14188,1.6763,0.63253,-0.14001,-8.388,1,1.5964,19.68,12.055,6.5964
-0.086775,1.6641,0.62856,-0.14134,1.6694,0.63251,-0.13942,-8.3872,1,1.5998,19.68,12.055,6.5998
-0.086599,1.6571,0.62855,-0.1408,1.6625,0.63248,-0.13884,-8.3864,1,1.6031,19.68,12.055,6.6031
-0.086422,1.6501,0.62855,-0.14026,1.6556,0.63246,-0.13826,-8.3855,1,1.6065,19.68,12.055,6.6065
-0.086246,1.6431,0.62854,-0.13972,1.6487,0.63244,-0.13768,-8.3847,1,1.6099,19.68,12.055,6.6099
-0.086069,1.6362,0.62853,-0.13917,1.6418,0.63241,-0.1371,-8.3838,1,1.6132,19.68,12.055,6.6132
-0.085893,1.6292,0.62852,-0.13863,1.6349,0.63239,-0.13652,-8.383,1,1.6166,19.68,12.055,6.6166
-0.085716,1.6222,0.62851,-0.13809,1.628,0.63236,-0.13594,-8.3821,1,1.62,19.68,12.055,6.62
-0.08554,1.6153,0.6285,-0.13755,1.6211,0.63234,-0.13536,-8.3813,1,1.6234,19.68,12.055,6.6234
-0.085363,1.6083,0.62849,-0.13701,1.6142,0.63231,-0.13478,-8.3804,1,1.6267,19.68,12.055,6.6267
-0.085186,1.6013,0.62848,-0.13647,1.6073,0.63229,-0.1342,-8.3796,1,1.6301,19.68,12.055,6.6301
-0.08501,1.5943,0.62847,-0.13593,1.6004,0.63226,-0.13361,-8.3788,1,1.6335,19.68,12.055,6.6335
-0.084833,1.5874,0.62846,-0.13539,1.5936,0.63224,-0.13303,-8.3779,1,1.6369,19.68,12.055,6.6369
-0.084657,1.5804,0.62845,-0.13485,1.5867,0.63221,-0.13245,-8.3771,1,1.6403,19.68,12.055,6.6403
-0.08448,1.5734,0.62844,-0.13431,1.5798,0.63219,-0.13187,-8.3762,1,1.6436,19.68,12.055,6.6436
-0.084304,1.5665,0.62843,-0.13377,1.5729,0.63217,-0.13129,-8.3754,1,1.647,19.68,12.055,6.647
-0.084127,1.5595,0.62842,-0.13323,1.566,0.63214,-0.13071,-8.3745,1,1.6504,19.68,12.055,6.6504
-0.083951,1.5525,0.62841,-0.13269,1.5591,0.63212,-0.13013,-8.3737,1,1.6537,19.68,12.055,6.6537
-0.083774,1.5455,0.6284,-0.13215,1.5522,0.63209,-0.12955,-8.3728,1,1.6571,19.68,12.055,6.6571
-0.083598,1.5386,0.6284,-0.1316,1.5453,0.63207,-0.12897,-8.372,1,1.6605,19.68,12.055,6.6605
-0.083421,1.5316,0.62839,-0.13106,1.5384,0.63204,-0.12839,-8.3712,1,1.6639,19.68,12.055,6.6639
-0.083244,1.5246,0.62838,-0.13052,1.5315,0.63202,-0.1278,-8.3703,1,1.6673,19.68,12.055,6.6673
-0.083068,1.5176,0.62837,-0.12998,1.5246,0.63199,-0.12722,-8.3695,1,1.6706,19.68,12.055,6.6706
-0.082891,1.5107,0.62836,-0.12944,1.5177,0.63197,-0.12664,-8.3686,1,1.674,19.68,12.055,6.674
-0.082715,1.5037,0.62835,-0.1289,1.5108,0.63194,-0.12606,-8.3678,1,1.6774,19.68,12.055,6.6774
-0.082538,1.4967,0.62834,-0.12836,1.5039,0.63192,-0.12548,-8.3669,1,1.6807,19.68,12.055,6.6807
-0.082362,1.4898,0.62833,-0.12782,1.497,0.63189,-0.1249,-8.3661,1,1.6841,19.68,12.055,6.6841
-0.082185,1.4828,0.62832,-0.12728,1.4901,0.63187,-0.12432,-8.3652,1,1.6875,19.68,12.055,6.6875
-0.082009,1.4758,0.62831,-0.12674,1.4832,0.63185,-0.12374,-8.3644,1,1.6909,19.68,12.055,6.6909
-0.081832,1.4688,0.6283,-0.1262,1.4764,0.63182,-0.12316,-8.3636,1,1.6943,19.68,12.055,6.6943
-0.081656,1.4619,0.62829,-0.12566,1.4695,0.6318,-0.12258,-8.3627,1,1.6976,19.68,12.055,6.6976
-0.081479,1.4549,0.62828,-0.12512,1.4626,0.63177,-0.12199,-8.3619,1,1.701,19.68,12.055,6.701
-0.081303,1.4479,0.62827,-0.12458,1.4557,0.63175,-0.12141,-8.361,1,1.7044,19.68,12.055,6.7044
-0.081126,1.441,0.62826,-0.12403,1.4488,0.63172,-0.12083,-8.3602,1,1.7077,19.68,12.055,6.7077
-0.080949,1.434,0.62825,-0.12349,1.4419,0.6317,-0.12025,-8.3593,1,1.7111,19.68,12.055,6.7111
-0.080773,1.427,0.62825,-0.12295,1.435,0.63167,-0.11967,-8.3585,1,1.7145,19.68,12.055,6.7145
-0.080596,1.42,0.62824,-0.12241,1.4281,0.63165,-0.11909,-8.3576,1,1.7179,19.68,12.055,6.7179
-0.08042,1.4131,0.62823,-0.12187,1.4212,0.63162,-0.11851,-8.3568,1,1.7213,19.68,12.055,6.7213
-0.080243,1.4061,0.62822,-0.12133,1.4143,0.6316,-0.11793,-8.356,1,1.7246,19.68,12.055,6.7246
-0.080067,1.3991,0.62821,-0.12079,1.4074,0.63158,-0.11735,-8.3551,1,1.728,19.68,12.055,6.728
-0.07989,1.3921,0.6282,-0.12025,1.4005,0.63155,-0.11677,-8.3543,1,1.7314,19.68,12.055,6.7314
-0.079714,1.3852,0.62819,-0.11971,1.3936,0.63153,-0.11618,-8.3534,1,1.7347,19.68,12.055,6.7347
-0.079537,1.3782,0.62818,-0.11917,1.3867,0.6315,-0.1156,-8.3526,1,1.7381,19.68,12.055,6.7381
-0.079361,1.3712,0.62817,-0.11863,1.3798,0.63148,-0.11502,-8.3517,1,1.7415,19.68,12.055,6.7415
-0.079184,1.3643,0.62816,-0.11809,1.3729,0.63145,-0.11444,-8.3509,1,1.7449,19.68,12.055,6.7449
-0.079007,1.3573,0.62815,-0.11755,1.366,0.63143,-0.11386,-8.35,1,1.7483,19.68,12.055,6.7483
-0.078831,1.3503,0.62814,-0.11701,1.3591,0.6314,-0.11328,-8.3492,1,1.7516,19.68,12.055,6.7516
-0.078654,1.3433,0.62813,-0.11646,1.3523,0.63138,-0.1127,-8.3484,1,1.755,19.68,12.055,6.755
-0.078478,1.3364,0.62812,-0.11592,1.3454,0.63135,-0.11212,-8.3475,1,1.7584,19.68,12.055,6.7584
-0.078355,1.3288,0.62806,-0.11538,1.3379,0.63129,-0.11153,-8.3466,1,1.7618,19.68,12.055,6.7618
-0.078348,1.3202,0.62787,-0.11482,1.3292,0.63114,-0.11094,-8.3457,1,1.7651,19.68,12.055,6.7651
-0.07834,1.3115,0.62769,-0.11426,1.3206,0.63098,-0.11034,-8.3447,1,1.7685,19.68,12.055,6.7685
-0.078333,1.3028,0.62751,-0.1137,1.3119,0.63083,-0.10975,-8.3437,1,1.7719,19.68,12.055,6.7719
-0.078325,1.2942,0.62732,-0.11314,1.3033,0.63068,-0.10915,-8.3428,1,1.7752,19.68,12.055,6.7752
-0.078317,1.2855,0.62714,-0.11258,1.2946,0.63052,-0.10856,-8.3418,1,1.7786,19.68,12.055,6.7786
-0.07831,1.2768,0.62695,-0.11202,1.2859,0.63037,-0.10796,-8.3408,1,1.782,19.68,12.055,6.782
-0.078302,1.2682,0.62677,-0.11146,1.2773,0.63022,-0.10737,-8.3399,1,1.7854,19.68,12.055,6.7854
-0.078294,1.2595,0.62659,-0.1109,1.2686,0.63006,-0.10677,-8.3389,1,1.7888,19.68,12.055,6.7888
-0.078287,1.2508,0.6264,-0.11034,1.26,0.62991,-0.10618,-8.3379,1,1.7921,19.68,12.055,6.7921
-0.078279,1.2422,0.62622,-0.10978,1.2513,0.62976,-0.10558,-8.337,1,1.7955,19.68,12.055,6.7955
-0.078271,1.2335,0.62604,-0.10922,1.2426,0.6296,-0.10499,-8.336,1,1.7989,19.68,12.055,6.7989
-0.078264,1.2248,0.62585,-0.10866,1.234,0.62945,-0.10439,-8.335,1,1.8022,19.68,12.055,6.8022
-0.078256,1.2162,0.62567,-0.1081,1.2253,0.6293,-0.1038,-8.3341,1,1.8056,19.68,12.055,6.8056
-0.078248,1.2075,0.62548,-0.10754,1.2167,0.62915,-0.1032,-8.3331,1,1.809,19.68,12.055,6.809
-0.078241,1.1988,0.6253,-0.10698,1.208,0.62899,-0.10261,-8.3321,1,1.8124,19.68,12.055,6.8124
-0.078233,1.1901,0.62512,-0.10642,1.1993,0.62884,-0.10201,-8.3312,1,1.8158,19.68,12.055,6.8158
-0.076663,1.1877,0.62456,-0.10592,1.1971,0.62827,-0.10145,-8.3303,1,1.8191,19.68,12.055,6.8191
-0.073411,1.1919,0.62359,-0.10548,1.2016,0.62727,-0.10094,-8.3296,1,1.8225,19.68,12.055,6.8225
-0.070159,1.1961,0.62263,-0.10505,1.2062,0.62626,-0.10043,-8.3288,1,1.8259,19.68,12.055,6.8259
-0.066907,1.2003,0.62167,-0.10461,1.2108,0.62525,-0.099913,-8.3281,1,1.8292,19.68,12.055,6.8292
-0.063654,1.2044,0.6207,-0.10417,1.2154,0.62425,-0.099399,-8.3273,1,1.8326,19.68,12.055,6.8326
-0.060402,1.2086,0.61974,-0.10373,1.22,0.62324,-0.098885,-8.3266,1,1.836,19.68,12.055,6.836
-0.05715,1.2128,0.61877,-0.10329,1.2246,0.62223,-0.098371,-8.3258,1,1.8394,19.68,12.055,6.8394
-0.053897,1.217,0.61781,-0.10286,1.2291,0.62122,-0.097857,-8.3251,1,1.8428,19.68,12.055,6.8428
-0.050645,1.2212,0.61684,-0.10242,1.2337,0.62022,-0.097343,-8.3243,1,1.8461,19.68,12.055,6.8461
-0.047393,1.2254,0.61588,-0.10198,1.2383,0.61921,-0.096829,-8.3236,1,1.8495,19.68,12.055,6.8495
-0.04414,1.2296,0.61492,-0.10154,1.2429,0.6182,-0.096315,-8.3228,1,1.8529,19.68,12.055,6.8529
-0.040889,1.2338,0.61395,-0.10111,1.2475,0.61719,-0.095801,-8.3221,1,1.8562,19.68,12.055,6.8562
-0.037636,1.238,0.61299,-0.10067,1.252,0.61619,-0.095287,-8.3213,1,1.8596,19.68,12.055,6.8596
-0.034384,1.2422,0.61202,-0.10023,1.2566,0.61518,-0.094773,-8.3206,1,1.863,19.68,12.055,6.863
-0.031132,1.2464,0.61106,-0.099792,1.2612,0.61417,-0.094259,-8.3198,1,1.8664,19.68,12.055,6.8664
-0.027879,1.2506,0.6101,-0.099354,1.2658,0.61316,-0.093745,-8.3191,1,1.8698,19.68,12.055,6.8698
-0.024627,1.2548,0.60913,-0.098916,1.2704,0.61216,-0.093231,-8.3183,1,1.8731,19.68,12.055,6.8731
-0.021375,1.259,0.60817,-0.098478,1.275,0.61115,-0.092717,-8.3176,1,1.8765,19.68,12.055,6.8765
-0.018122,1.2632,0.6072,-0.098041,1.2795,0.61014,-0.092203,-8.3168,1,1.8799,19.68,12.055,6.8799
-0.01487,1.2674,0.60624,-0.097603,1.2841,0.60913,-0.091689,-8.3161,1,1.8833,19.68,12.055,6.8833
-0.011618,1.2716,0.60528,-0.097165,1.2887,0.60813,-0.091175,-8.3153,1,1.8866,19.68,12.055,6.8866
-0.0083659,1.2758,0.60431,-0.096727,1.2933,0.60712,-0.090661,-8.3146,1,1.89,19.68,12.055,6.89
-0.0051136,1.2799,0.60335,-0.096289,1.2979,0.60611,-0.090147,-8.3139,1,1.8934,19.68,12.055,6.8934
-0.0018613,1.2841,0.60238,-0.095852,1.3025,0.60511,-0.089633,-8.3131,1,1.8967,19.68,12.055,6.8967
0.001391,1.2883,0.60142,-0.095414,1.307,0.6041,-0.089119,-8.3124,1,1.9001,19.68,12.055,6.9001
0.0046434,1.2925,0.60046,-0.094976,1.3116,0.60309,-0.088605,-8.3116,1,1.9035,19.68,12.055,6.9035
0.0078957,1.2967,0.59949,-0.094538,1.3162,0.60208,-0.088091,-8.3109,1,1.9069,19.68,12.055,6.9069
0.011148,1.3009,0.59853,-0.0941,1.3208,0.60108,-0.087577,-8.3101,1,1.9103,19.68,12.055,6.9103
0.0144,1.3051,0.59756,-0.093662,1.3254,0.60007,-0.087063,-8.3094,1,1.9136,19.68,12.055,6.9136
0.017652,1.3093,0.5966,-0.093225,1.33,0.59906,-0.086549,-8.3086,1,1.917,19.68,12.055,6.917
0.020905,1.3135,0.59564,-0.092787,1.3345,0.59805,-0.086035,-8.3079,1,1.9204,19.68,12.055,6.9204
0.024157,1.3177,0.59467,-0.092349,1.3391,0.59705,-0.085521,-8.3071,1,1.9237,19.68,12.055,6.9237
0.027409,1.3219,0.59371,-0.091911,1.3437,0.59604,-0.085007,-8.3064,1,1.9271,19.68,12.055,6.9271
0.030661,1.3261,0.59274,-0.091473,1.3483,0.59503,-0.084493,-8.3056,1,1.9305,19.68,12.055,6.9305
0.033914,1.3303,0.59178,-0.091036,1.3529,0.59402,-0.083979,-8.3049,1,1.9339,19.68,12.055,6.9339
0.037166,1.3345,0.59082,-0.090598,1.3575,0.59302,-0.083465,-8.3041,1,1.9373,19.68,12.055,6.9373
0.040418,1.3387,0.58985,-0.09016,1.362,0.59201,-0.082951,-8.3034,1,1.9406,19.68,12.055,6.9406
0.04367,1.3429,0.58889,-0.089722,1.3666,0.591,-0.082437,-8.3026,1,1.944,19.68,12.055,6.944
0.046923,1.3471,0.58792,-0.089284,1.3712,0.58999,-0.081923,-8.3019,1,1.9474,19.68,12.055,6.9474
0.050175,1.3513,0.58696,-0.088846,1.3758,0.58899,-0.081409,-8.3011,1,1.9507,19.68,12.055,6.9507
0.053427,1.3554,0.586,-0.088409,1.3804,0.58798,-0.080895,-8.3004,1,1.9541,19.68,12.055,6.9541
0.05668,1.3596,0.58503,-0.087971,1.385,0.58697,-0.080382,-8.2996,1,1.9575,19.68,12.055,6.9575
0.059932,1.3638,0.58407,-0.087533,1.3895,0.58596,-0.079868,-8.2989,1,1.9609,19.68,12.055,6.9609
0.063184,1.368,0.5831,-0.087095,1.3941,0.58496,-0.079354,-8.2982,1,1.9643,19.68,12.055,6.9643
0.066437,1.3722,0.58214,-0.086657,1.3987,0.58395,-0.07884,-8.2974,1,1.9676,19.68,12.055,6.9676
0.069689,1.3764,0.58118,-0.086219,1.4033,0.58294,-0.078326,-8.2967,1,1.971,19.68,12.055,6.971
0.072941,1.3806,0.58021,-0.085782,1.4079,0.58194,-0.077812,-8.2959,1,1.9744,19.68,12.055,6.9744
0.076193,1.3848,0.57925,-0.085344,1.4125,0.58093,-0.077298,-8.2952,1,1.9777,19.68,12.055,6.9777
0.079445,1.389,0.57828,-0.084906,1.417,0.57992,-0.076784,-8.2944,1,1.9811,19.68,12.055,6.9811
0.082698,1.3932,0.57732,-0.084468,1.4216,0.57891,-0.07627,-8.2937,1,1.9845,19.68,12.055,6.9845
0.08595,1.3974,0.57636,-0.08403,1.4262,0.57791,-0.075756,-8.2929,1,1.9879,19.68,12.055,6.9879
0.089202,1.4016,0.57539,-0.083593,1.4308,0.5769,-0.075242,-8.2922,1,1.9913,19.68,12.055,6.9913
0.092455,1.4058,0.57443,-0.083155,1.4354,0.57589,-0.074728,-8.2914,1,1.9946,19.68,12.055,6.9946
0.095707,1.41,0.57346,-0.082717,1.44,0.57488,-0.074214,-8.2907,1,1.998,19.68,12.055,6.998
0.098959,1.4142,0.5725,-0.082279,1.4445,0.57388,-0.0737,-8.2899,1,2.0014,19.68,12.055,7.0014
0.10221,1.4184,0.57154,-0.081841,1.4491,0.57287,-0.073186,-8.2892,1,2.0047,19.68,12.055,7.0047
0.10546,1.4226,0.57057,-0.081404,1.4537,0.57186,-0.072672,-8.2884,1,2.0081,19.68,12.055,7.0081
0.10711,1.4232,0.56965,-0.081014,1.4546,0.57092,-0.072231,-8.2876,1,2.0115,19.68,12.055,7.0115
0.10874,1.4237,0.56873,-0.080626,1.4555,0.56997,-0.071792,-8.2868,1,2.0149,19.68,12.055,7.0149
0.11037,1.4243,0.56782,-0.080237,1.4564,0.56903,-0.071352,-8.286,1,2.0182,19.68,12.055,7.0182
0.112,1.4248,0.5669,-0.079848,1.4573,0.56809,-0.070912,-8.2851,1,2.0216,19.68,12.055,7.0216
0.11362,1.4254,0.56598,-0.07946,1.4582,0.56714,-0.070473,-8.2843,1,2.025,19.68,12.055,7.025
0.11525,1.4259,0.56506,-0.079071,1.4591,0.5662,-0.070033,-8.2835,1,2.0284,19.68,12.055,7.0284
0.11688,1.4265,0.56414,-0.078682,1.4599,0.56525,-0.069594,-8.2827,1,2.0318,19.68,12.055,7.0318
0.11851,1.427,0.56323,-0.078294,1.4608,0.56431,-0.069154,-8.2818,1,2.0351,19.68,12.055,7.0351
0.12014,1.4276,0.56231,-0.077905,1.4617,0.56337,-0.068715,-8.281,1,2.0385,19.68,12.055,7.0385
0.12177,1.4281,0.56139,-0.077517,1.4626,0.56242,-0.068275,-8.2802,1,2.0419,19.68,12.055,7.0419
0.12339,1.4287,0.56047,-0.077128,1.4635,0.56148,-0.067835,-8.2794,1,2.0452,19.68,12.055,7.0452
0.12502,1.4292,0.55956,-0.076739,1.4644,0.56054,-0.067396,-8.2785,1,2.0486,19.68,12.055,7.0486
0.12665,1.4298,0.55864,-0.076351,1.4652,0.55959,-0.066956,-8.2777,1,2.052,19.68,12.055,7.052
0.12828,1.4303,0.55772,-0.075962,1.4661,0.55865,-0.066517,-8.2769,1,2.0554,19.68,12.055,7.0554
0.12991,1.4309,0.5568,-0.075573,1.467,0.55771,-0.066077,-8.2761,1,2.0588,19.68,12.055,7.0588
0.13153,1.4314,0.55588,-0.075185,1.4679,0.55676,-0.065637,-8.2753,1,2.0621,19.68,12.055,7.0621
0.13411,1.4349,0.55487,-0.074701,1.4717,0.55572,-0.065114,-8.2744,1,2.0655,19.68,12.055,7.0655
0.1421,1.455,0.55332,-0.073672,1.4919,0.55413,-0.06411,-8.2732,1,2.0689,19.68,12.055,7.0689
0.1501,1.4751,0.55176,-0.072642,1.5122,0.55254,-0.063106,-8.272,1,2.0722,19.68,12.055,7.0722
0.1581,1.4952,0.55021,-0.071613,1.5325,0.55094,-0.062101,-8.2708,1,2.0756,19.68,12.055,7.0756
0.16609,1.5153,0.54866,-0.070583,1.5528,0.54935,-0.061097,-8.2696,1,2.079,19.68,12.055,7.079
0.17409,1.5354,0.5471,-0.069553,1.5731,0.54776,-0.060092,-8.2684,1,2.0824,19.68,12.055,7.0824
0.18209,1.5555,0.54555,-0.068524,1.5934,0.54616,-0.059088,-8.2672,1,2.0858,19.68,12.055,7.0858
0.19009,1.5756,0.544,-0.067494,1.6136,0.54457,-0.058084,-8.2659,1,2.0891,19.68,12.055,7.0891
0.19808,1.5957,0.54245,-0.066465,1.6339,0.54298,-0.057079,-8.2647,1,2.0925,19.68,12.055,7.0925
0.20608,1.6157,0.54089,-0.065435,1.6542,0.54139,-0.056075,-8.2635,1,2.0959,19.68,12.055,7.0959
0.21408,1.6358,0.53934,-0.064406,1.6745,0.53979,-0.055071,-8.2623,1,2.0992,19.68,12.055,7.0992
0.22207,1.6559,0.53779,-0.063376,1.6948,0.5382,-0.054067,-8.2611,1,2.1026,19.68,12.055,7.1026
0.23007,1.676,0.53623,-0.062347,1.7151,0.53661,-0.053062,-8.2599,1,2.106,19.68,12.055,7.106
0.23807,1.6961,0.53468,-0.061317,1.7354,0.53501,-0.052058,-8.2587,1,2.1094,19.68,12.055,7.1094
0.24607,1.7162,0.53313,-0.060287,1.7556,0.53342,-0.051054,-8.2575,1,2.1128,19.68,12.055,7.1128
0.25406,1.7363,0.53157,-0.059258,1.7759,0.53183,-0.050049,-8.2563,1,2.1161,19.68,12.055,7.1161
0.26206,1.7564,0.53002,-0.058228,1.7962,0.53023,-0.049045,-8.2551,1,2.1195,19.68,12.055,7.1195
0.27006,1.7765,0.52847,-0.057199,1.8165,0.52864,-0.04804,-8.2539,1,2.1229,19.68,12.055,7.1229
0.27805,1.7966,0.52691,-0.056169,1.8368,0.52705,-0.047036,-8.2527,1,2.1262,19.68,12.055,7.1262
0.28605,1.8167,0.52536,-0.05514,1.8571,0.52546,-0.046032,-8.2515,1,2.1296,19.68,12.055,7.1296
0.29405,1.8368,0.52381,-0.05411,1.8773,0.52386,-0.045028,-8.2503,1,2.133,19.68,12.055,7.133
0.30205,1.8569,0.52225,-0.053081,1.8976,0.52227,-0.044023,-8.2491,1,2.1364,19.68,12.055,7.1364
0.31004,1.877,0.5207,-0.052051,1.9179,0.52068,-0.043019,-8.2479,1,2.1398,19.68,12.055,7.1398
0.31804,1.8971,0.51915,-0.051021,1.9382,0.51908,-0.042015,-8.2467,1,2.1431,19.68,12.055,7.1431
0.32604,1.9172,0.51759,-0.049992,1.9585,0.51749,-0.04101,-8.2455,1,2.1465,19.68,12.055,7.1465
0.33404,1.9373,0.51604,-0.048962,1.9788,0.5159,-0.040006,-8.2443,1,2.1499,19.68,12.055,7.1499
0.34203,1.9574,0.51449,-0.047933,1.999,0.5143,-0.039001,-8.2431,1,2.1533,19.68,12.055,7.1533
0.35003,1.9775,0.51293,-0.046903,2.0193,0.51271,-0.037997,-8.2419,1,2.1566,19.68,12.055,7.1566
0.35803,1.9976,0.51138,-0.045874,2.0396,0.51112,-0.036993,-8.2407,1,2.16,19.68,12.055,7.16
0.36602,2.0177,0.50983,-0.044844,2.0599,0.50953,-0.035989,-8.2395,1,2.1634,19.68,12.055,7.1634
0.37402,2.0378,0.50827,-0.043815,2.0802,0.50793,-0.034984,-8.2383,1,2.1667,19.68,12.055,7.1667
0.38202,2.0579,0.50672,-0.042785,2.1005,0.50634,-0.03398,-8.2371,1,2.1701,19.68,12.055,7.1701
0.39002,2.0779,0.50517,-0.041755,2.1208,0.50475,-0.032976,-8.2359,1,2.1735,19.68,12.055,7.1735
0.39801,2.098,0.50361,-0.040726,2.141,0.50315,-0.031971,-8.2347,1,2.1769,19.68,12.055,7.1769
0.40601,2.1181,0.50206,-0.039696,2.1613,0.50156,-0.030967,-8.2335,1,2.1803,19.68,12.055,7.1803
0.41401,2.1382,0.50051,-0.038667,2.1816,0.49997,-0.029963,-8.2322,1,2.1836,19.68,12.055,7.1836
0.422,2.1583,0.49895,-0.037637,2.2019,0.49838,-0.028958,-8.231,1,2.187,19.68,12.055,7.187
0.43,2.1784,0.4974,-0.036608,2.2222,0.49678,-0.027954,-8.2298,1,2.1904,19.68,12.055,7.1904
0.438,2.1985,0.49585,-0.035578,2.2425,0.49519,-0.02695,-8.2286,1,2.1937,19.68,12.055,7.1937
0.446,2.2186,0.49429,-0.034549,2.2627,0.4936,-0.025945,-8.2274,1,2.1971,19.68,12.055,7.1971
0.45399,2.2387,0.49274,-0.033519,2.283,0.492,-0.024941,-8.2262,1,2.2005,19.68,12.055,7.2005
0.46199,2.2588,0.49119,-0.032489,2.3033,0.49041,-0.023937,-8.225,1,2.2039,19.68,12.055,7.2039
0.46999,2.2789,0.48963,-0.03146,2.3236,0.48882,-0.022932,-8.2238,1,2.2073,19.68,12.055,7.2073
0.47798,2.299,0.48808,-0.03043,2.3439,0.48722,-0.021928,-8.2226,1,2.2106,19.68,12.055,7.2106
0.48598,2.3191,0.48653,-0.029401,2.3642,0.48563,-0.020924,-8.2214,1,2.214,19.68,12.055,7.214
