"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.7974,8.3286,0.4551,0.51095,8.3441,0.47327,0.50053,18.289,1,0.78638,13.38,12.25,5.7864
-0.79772,8.3292,0.45509,0.51259,8.3447,0.47331,0.50205,18.292,1,0.78975,13.38,12.25,5.7898
-0.79803,8.3297,0.45509,0.51422,8.3452,0.47335,0.50357,18.296,1,0.79313,13.38,12.25,5.7931
-0.79835,8.3303,0.45509,0.51586,8.3457,0.47338,0.50509,18.299,1,0.7965,13.38,12.25,5.7965
-0.79866,8.3309,0.45509,0.51749,8.3462,0.47342,0.50662,18.302,1,0.79987,13.38,12.25,5.7999
-0.79897,8.3314,0.45508,0.51913,8.3467,0.47346,0.50814,18.306,1,0.80325,13.38,12.25,5.8032
-0.79929,8.332,0.45508,0.52076,8.3473,0.47349,0.50966,18.309,1,0.80662,13.38,12.25,5.8066
-0.79961,8.3326,0.45508,0.52239,8.3478,0.47353,0.51118,18.312,1,0.81,13.38,12.25,5.81
-0.79997,8.3331,0.4551,0.52402,8.3482,0.47358,0.5127,18.314,1,0.81337,13.38,12.25,5.8134
-0.80032,8.3337,0.45512,0.52565,8.3487,0.47363,0.51423,18.316,1,0.81675,13.38,12.25,5.8168
-0.80067,8.3342,0.45513,0.52728,8.3492,0.47368,0.51575,18.318,1,0.82013,13.38,12.25,5.8201
-0.80103,8.3347,0.45515,0.5289,8.3497,0.47373,0.51728,18.32,1,0.8235,13.38,12.25,5.8235
-0.80138,8.3353,0.45517,0.53053,8.3501,0.47378,0.5188,18.322,1,0.82688,13.38,12.25,5.8269
-0.80156,8.3361,0.45516,0.53214,8.3509,0.47381,0.52033,18.321,1,0.83025,13.38,12.25,5.8302
-0.8017,8.337,0.45516,0.53374,8.3516,0.47382,0.52186,18.32,1,0.83362,13.38,12.25,5.8336
-0.80184,8.3379,0.45515,0.53534,8.3524,0.47384,0.52338,18.319,1,0.837,13.38,12.25,5.837
-0.80198,8.3388,0.45514,0.53695,8.3532,0.47385,0.52491,18.317,1,0.84037,13.38,12.25,5.8404
-0.80212,8.3397,0.45514,0.53855,8.354,0.47387,0.52644,18.316,1,0.84375,13.38,12.25,5.8438
-0.80226,8.3406,0.45513,0.54015,8.3548,0.47388,0.52796,18.315,1,0.84713,13.38,12.25,5.8471
-0.8024,8.3415,0.45512,0.54175,8.3556,0.4739,0.52949,18.313,1,0.8505,13.38,12.25,5.8505
-0.80254,8.3424,0.45512,0.54336,8.3564,0.47392,0.53102,18.312,1,0.85388,13.38,12.25,5.8539
-0.80268,8.3433,0.45511,0.54496,8.3571,0.47393,0.53254,18.311,1,0.85725,13.38,12.25,5.8573
-0.80282,8.3442,0.45511,0.54656,8.3579,0.47395,0.53407,18.309,1,0.86062,13.38,12.25,5.8606
-0.80296,8.3451,0.4551,0.54816,8.3587,0.47396,0.5356,18.308,1,0.864,13.38,12.25,5.864
-0.80311,8.346,0.45509,0.54977,8.3595,0.47398,0.53712,18.307,1,0.86737,13.38,12.25,5.8674
-0.80325,8.3469,0.45509,0.55137,8.3603,0.474,0.53865,18.305,1,0.87075,13.38,12.25,5.8707
-0.80339,8.3477,0.45508,0.55297,8.3611,0.47401,0.54018,18.304,1,0.87413,13.38,12.25,5.8741
-0.80353,8.3486,0.45507,0.55457,8.3619,0.47403,0.5417,18.303,1,0.8775,13.38,12.25,5.8775
-0.80367,8.3495,0.45507,0.55618,8.3626,0.47404,0.54323,18.301,1,0.88088,13.38,12.25,5.8809
-0.80381,8.3504,0.45506,0.55778,8.3634,0.47406,0.54476,18.3,1,0.88425,13.38,12.25,5.8843
-0.80395,8.3513,0.45505,0.55938,8.3642,0.47408,0.54628,18.299,1,0.88763,13.38,12.25,5.8876
-0.80409,8.3522,0.45505,0.56098,8.365,0.47409,0.54781,18.297,1,0.891,13.38,12.25,5.891
-0.80423,8.3531,0.45504,0.56259,8.3658,0.47411,0.54934,18.296,1,0.89437,13.38,12.25,5.8944
-0.80437,8.354,0.45503,0.56419,8.3666,0.47412,0.55086,18.295,1,0.89775,13.38,12.25,5.8977
-0.80451,8.3549,0.45503,0.56579,8.3673,0.47414,0.55239,18.293,1,0.90112,13.38,12.25,5.9011
-0.80465,8.3558,0.45502,0.56739,8.3681,0.47416,0.55392,18.292,1,0.9045,13.38,12.25,5.9045
-0.80479,8.3567,0.45501,0.569,8.3689,0.47417,0.55544,18.291,1,0.90788,13.38,12.25,5.9079
-0.80493,8.3576,0.45501,0.5706,8.3697,0.47419,0.55697,18.289,1,0.91125,13.38,12.25,5.9113
-0.80507,8.3585,0.455,0.5722,8.3705,0.4742,0.5585,18.288,1,0.91463,13.38,12.25,5.9146
-0.80522,8.3594,0.45499,0.5738,8.3713,0.47422,0.56002,18.287,1,0.918,13.38,12.25,5.918
-0.80536,8.3603,0.45499,0.57541,8.3721,0.47423,0.56155,18.285,1,0.92137,13.38,12.25,5.9214
-0.8055,8.3612,0.45498,0.57701,8.3728,0.47425,0.56308,18.284,1,0.92475,13.38,12.25,5.9247
-0.80564,8.3621,0.45497,0.57861,8.3736,0.47427,0.5646,18.283,1,0.92812,13.38,12.25,5.9281
-0.80578,8.363,0.45497,0.58021,8.3744,0.47428,0.56613,18.281,1,0.9315,13.38,12.25,5.9315
-0.80592,8.3638,0.45496,0.58182,8.3752,0.4743,0.56766,18.28,1,0.93488,13.38,12.25,5.9349
-0.80606,8.3647,0.45496,0.58342,8.376,0.47431,0.56918,18.279,1,0.93825,13.38,12.25,5.9383
-0.8062,8.3656,0.45495,0.58502,8.3768,0.47433,0.57071,18.277,1,0.94163,13.38,12.25,5.9416
-0.80634,8.3665,0.45494,0.58662,8.3776,0.47435,0.57224,18.276,1,0.945,13.38,12.25,5.945
-0.80648,8.3674,0.45494,0.58823,8.3783,0.47436,0.57376,18.275,1,0.94838,13.38,12.25,5.9484
-0.80662,8.3683,0.45493,0.58983,8.3791,0.47438,0.57529,18.273,1,0.95175,13.38,12.25,5.9517
-0.80676,8.3692,0.45492,0.59143,8.3799,0.47439,0.57682,18.272,1,0.95512,13.38,12.25,5.9551
-0.8069,8.3701,0.45492,0.59303,8.3807,0.47441,0.57834,18.271,1,0.9585,13.38,12.25,5.9585
-0.80704,8.371,0.45491,0.59464,8.3815,0.47443,0.57987,18.269,1,0.96187,13.38,12.25,5.9619
-0.80718,8.3719,0.4549,0.59624,8.3823,0.47444,0.5814,18.268,1,0.96525,13.38,12.25,5.9653
-0.80732,8.3728,0.4549,0.59784,8.3831,0.47446,0.58292,18.267,1,0.96863,13.38,12.25,5.9686
-0.80747,8.3737,0.45489,0.59945,8.3838,0.47447,0.58445,18.265,1,0.972,13.38,12.25,5.972
-0.80761,8.3746,0.45488,0.60105,8.3846,0.47449,0.58598,18.264,1,0.97538,13.38,12.25,5.9754
-0.80775,8.3755,0.45488,0.60265,8.3854,0.47451,0.5875,18.263,1,0.97875,13.38,12.25,5.9788
-0.80789,8.3764,0.45487,0.60425,8.3862,0.47452,0.58903,18.261,1,0.98212,13.38,12.25,5.9821
-0.80803,8.3773,0.45486,0.60586,8.387,0.47454,0.59056,18.26,1,0.9855,13.38,12.25,5.9855
-0.80817,8.3782,0.45486,0.60746,8.3878,0.47455,0.59208,18.259,1,0.98887,13.38,12.25,5.9889
-0.80831,8.3791,0.45485,0.60906,8.3885,0.47457,0.59361,18.257,1,0.99225,13.38,12.25,5.9922
-0.80845,8.3799,0.45484,0.61066,8.3893,0.47459,0.59514,18.256,1,0.99563,13.38,12.25,5.9956
-0.80859,8.3808,0.45484,0.61227,8.3901,0.4746,0.59666,18.255,1,0.999,13.38,12.25,5.999
-0.80873,8.3817,0.45483,0.61387,8.3909,0.47462,0.59819,18.253,1,1.0024,13.38,12.25,6.0024
-0.80887,8.3826,0.45482,0.61547,8.3917,0.47463,0.59972,18.252,1,1.0058,13.38,12.25,6.0058
-0.80901,8.3835,0.45482,0.61707,8.3925,0.47465,0.60124,18.251,1,1.0091,13.38,12.25,6.0091
-0.80915,8.3844,0.45481,0.61868,8.3933,0.47466,0.60277,18.249,1,1.0125,13.38,12.25,6.0125
-0.80929,8.3853,0.4548,0.62028,8.394,0.47468,0.6043,18.248,1,1.0159,13.38,12.25,6.0159
-0.80943,8.3862,0.4548,0.62188,8.3948,0.4747,0.60582,18.247,1,1.0192,13.38,12.25,6.0192
-0.80958,8.3871,0.45479,0.62348,8.3956,0.47471,0.60735,18.245,1,1.0226,13.38,12.25,6.0226
-0.80972,8.388,0.45479,0.62509,8.3964,0.47473,0.60888,18.244,1,1.026,13.38,12.25,6.026
-0.80986,8.3889,0.45478,0.62669,8.3972,0.47474,0.6104,18.243,1,1.0294,13.38,12.25,6.0294
-0.81,8.3898,0.45477,0.62829,8.398,0.47476,0.61193,18.241,1,1.0328,13.38,12.25,6.0328
-0.81014,8.3907,0.45477,0.62989,8.3988,0.47478,0.61346,18.24,1,1.0361,13.38,12.25,6.0361
-0.81028,8.3916,0.45476,0.6315,8.3995,0.47479,0.61498,18.239,1,1.0395,13.38,12.25,6.0395
-0.81042,8.3925,0.45475,0.6331,8.4003,0.47481,0.61651,18.237,1,1.0429,13.38,12.25,6.0429
-0.81056,8.3934,0.45475,0.6347,8.4011,0.47482,0.61804,18.236,1,1.0462,13.38,12.25,6.0462
-0.8107,8.3943,0.45474,0.6363,8.4019,0.47484,0.61956,18.235,1,1.0496,13.38,12.25,6.0496
-0.81084,8.3952,0.45473,0.63791,8.4027,0.47486,0.62109,18.233,1,1.053,13.38,12.25,6.053
-0.81098,8.3961,0.45473,0.63951,8.4035,0.47487,0.62262,18.232,1,1.0564,13.38,12.25,6.0564
-0.81121,8.3969,0.45475,0.64112,8.4042,0.47491,0.62416,18.229,1,1.0598,13.38,12.25,6.0598
-0.81144,8.3977,0.45477,0.64273,8.4049,0.47494,0.62571,18.227,1,1.0631,13.38,12.25,6.0631
-0.81168,8.3986,0.4548,0.64433,8.4057,0.47498,0.62726,18.224,1,1.0665,13.38,12.25,6.0665
-0.81191,8.3994,0.45482,0.64594,8.4064,0.47502,0.6288,18.221,1,1.0699,13.38,12.25,6.0699
-0.81215,8.4003,0.45485,0.64755,8.4071,0.47505,0.63035,18.218,1,1.0732,13.38,12.25,6.0732
-0.81222,8.4013,0.45484,0.64911,8.408,0.47506,0.63186,18.213,1,1.0766,13.38,12.25,6.0766
-0.81213,8.4025,0.45481,0.65061,8.4091,0.47502,0.63334,18.205,1,1.08,13.38,12.25,6.08
-0.81203,8.4038,0.45477,0.6521,8.4102,0.47499,0.63482,18.197,1,1.0834,13.38,12.25,6.0834
-0.81193,8.405,0.45474,0.6536,8.4113,0.47496,0.6363,18.189,1,1.0868,13.38,12.25,6.0868
-0.81183,8.4062,0.45471,0.6551,8.4124,0.47492,0.63778,18.182,1,1.0901,13.38,12.25,6.0901
-0.81173,8.4074,0.45467,0.6566,8.4135,0.47489,0.63926,18.174,1,1.0935,13.38,12.25,6.0935
-0.81164,8.4087,0.45464,0.6581,8.4146,0.47486,0.64074,18.166,1,1.0969,13.38,12.25,6.0969
-0.81154,8.4099,0.4546,0.65959,8.4157,0.47482,0.64222,18.158,1,1.1002,13.38,12.25,6.1002
-0.81144,8.4111,0.45457,0.66109,8.4168,0.47479,0.6437,18.15,1,1.1036,13.38,12.25,6.1036
-0.81134,8.4123,0.45453,0.66259,8.4178,0.47476,0.64518,18.143,1,1.107,13.38,12.25,6.107
-0.81124,8.4136,0.4545,0.66409,8.4189,0.47472,0.64666,18.135,1,1.1104,13.38,12.25,6.1104
-0.81114,8.4148,0.45446,0.66559,8.42,0.47469,0.64814,18.127,1,1.1137,13.38,12.25,6.1137
-0.81105,8.416,0.45443,0.66708,8.4211,0.47466,0.64962,18.119,1,1.1171,13.38,12.25,6.1171
-0.81095,8.4172,0.45439,0.66858,8.4222,0.47462,0.6511,18.111,1,1.1205,13.38,12.25,6.1205
-0.81085,8.4185,0.45436,0.67008,8.4233,0.47459,0.65258,18.103,1,1.1239,13.38,12.25,6.1239
-0.81075,8.4197,0.45432,0.67158,8.4244,0.47456,0.65406,18.096,1,1.1273,13.38,12.25,6.1273
-0.81065,8.4209,0.45429,0.67307,8.4255,0.47452,0.65554,18.088,1,1.1306,13.38,12.25,6.1306
-0.81056,8.4222,0.45425,0.67457,8.4266,0.47449,0.65702,18.08,1,1.134,13.38,12.25,6.134
-0.81046,8.4234,0.45422,0.67607,8.4277,0.47446,0.6585,18.072,1,1.1374,13.38,12.25,6.1374
-0.81036,8.4246,0.45419,0.67757,8.4288,0.47442,0.65998,18.064,1,1.1407,13.38,12.25,6.1407
-0.81026,8.4258,0.45415,0.67907,8.4298,0.47439,0.66146,18.056,1,1.1441,13.38,12.25,6.1441
-0.81016,8.4271,0.45412,0.68056,8.4309,0.47436,0.66293,18.049,1,1.1475,13.38,12.25,6.1475
-0.81006,8.4283,0.45408,0.68206,8.432,0.47432,0.66441,18.041,1,1.1509,13.38,12.25,6.1509
-0.80997,8.4295,0.45405,0.68356,8.4331,0.47429,0.66589,18.033,1,1.1543,13.38,12.25,6.1543
-0.80987,8.4307,0.45401,0.68506,8.4342,0.47426,0.66737,18.025,1,1.1576,13.38,12.25,6.1576
-0.80977,8.432,0.45398,0.68656,8.4353,0.47422,0.66885,18.017,1,1.161,13.38,12.25,6.161
-0.80967,8.4332,0.45394,0.68805,8.4364,0.47419,0.67033,18.01,1,1.1644,13.38,12.25,6.1644
-0.80957,8.4344,0.45391,0.68955,8.4375,0.47416,0.67181,18.002,1,1.1677,13.38,12.25,6.1677
-0.80947,8.4356,0.45387,0.69105,8.4386,0.47412,0.67329,17.994,1,1.1711,13.38,12.25,6.1711
-0.80938,8.4369,0.45384,0.69255,8.4397,0.47409,0.67477,17.986,1,1.1745,13.38,12.25,6.1745
-0.80928,8.4381,0.4538,0.69405,8.4408,0.47406,0.67625,17.978,1,1.1779,13.38,12.25,6.1779
-0.80918,8.4393,0.45377,0.69554,8.4418,0.47402,0.67773,17.97,1,1.1813,13.38,12.25,6.1813
-0.80908,8.4405,0.45373,0.69704,8.4429,0.47399,0.67921,17.963,1,1.1846,13.38,12.25,6.1846
-0.80898,8.4418,0.4537,0.69854,8.444,0.47396,0.68069,17.955,1,1.188,13.38,12.25,6.188
-0.80889,8.443,0.45367,0.70004,8.4451,0.47392,0.68217,17.947,1,1.1914,13.38,12.25,6.1914
-0.80879,8.4442,0.45363,0.70154,8.4462,0.47389,0.68365,17.939,1,1.1947,13.38,12.25,6.1947
-0.80869,8.4454,0.4536,0.70303,8.4473,0.47386,0.68513,17.931,1,1.1981,13.38,12.25,6.1981
-0.80859,8.4467,0.45356,0.70453,8.4484,0.47382,0.68661,17.924,1,1.2015,13.38,12.25,6.2015
-0.80849,8.4479,0.45353,0.70603,8.4495,0.47379,0.68809,17.916,1,1.2049,13.38,12.25,6.2049
-0.80839,8.4491,0.45349,0.70753,8.4506,0.47376,0.68957,17.908,1,1.2083,13.38,12.25,6.2083
-0.8083,8.4503,0.45346,0.70903,8.4517,0.47372,0.69105,17.9,1,1.2116,13.38,12.25,6.2116
-0.8082,8.4516,0.45342,0.71052,8.4528,0.47369,0.69253,17.892,1,1.215,13.38,12.25,6.215
-0.8081,8.4528,0.45339,0.71202,8.4538,0.47366,0.69401,17.884,1,1.2184,13.38,12.25,6.2184
-0.808,8.454,0.45335,0.71352,8.4549,0.47362,0.69548,17.877,1,1.2217,13.38,12.25,6.2217
-0.8079,8.4552,0.45332,0.71502,8.456,0.47359,0.69696,17.869,1,1.2251,13.38,12.25,6.2251
-0.80781,8.4565,0.45328,0.71652,8.4571,0.47356,0.69844,17.861,1,1.2285,13.38,12.25,6.2285
-0.80771,8.4577,0.45325,0.71801,8.4582,0.47352,0.69992,17.853,1,1.2319,13.38,12.25,6.2319
-0.80761,8.4589,0.45322,0.71951,8.4593,0.47349,0.7014,17.845,1,1.2352,13.38,12.25,6.2352
-0.80751,8.4601,0.45318,0.72101,8.4604,0.47346,0.70288,17.837,1,1.2386,13.38,12.25,6.2386
-0.80741,8.4614,0.45315,0.72251,8.4615,0.47342,0.70436,17.83,1,1.242,13.38,12.25,6.242
-0.80731,8.4626,0.45311,0.72401,8.4626,0.47339,0.70584,17.822,1,1.2454,13.38,12.25,6.2454
-0.80722,8.4638,0.45308,0.7255,8.4637,0.47336,0.70732,17.814,1,1.2488,13.38,12.25,6.2488
-0.80712,8.465,0.45304,0.727,8.4648,0.47332,0.7088,17.806,1,1.2521,13.38,12.25,6.2521
-0.80702,8.4663,0.45301,0.7285,8.4658,0.47329,0.71028,17.798,1,1.2555,13.38,12.25,6.2555
-0.80692,8.4675,0.45297,0.73,8.4669,0.47326,0.71176,17.791,1,1.2589,13.38,12.25,6.2589
-0.80682,8.4687,0.45294,0.7315,8.468,0.47322,0.71324,17.783,1,1.2622,13.38,12.25,6.2622
-0.80673,8.4699,0.4529,0.73299,8.4691,0.47319,0.71472,17.775,1,1.2656,13.38,12.25,6.2656
-0.80663,8.4712,0.45287,0.73449,8.4702,0.47316,0.7162,17.767,1,1.269,13.38,12.25,6.269
-0.80653,8.4724,0.45283,0.73599,8.4713,0.47312,0.71768,17.759,1,1.2724,13.38,12.25,6.2724
-0.80643,8.4736,0.4528,0.73749,8.4724,0.47309,0.71916,17.751,1,1.2758,13.38,12.25,6.2758
-0.80633,8.4748,0.45276,0.73899,8.4735,0.47306,0.72064,17.744,1,1.2791,13.38,12.25,6.2791
-0.80623,8.4761,0.45273,0.74048,8.4746,0.47302,0.72212,17.736,1,1.2825,13.38,12.25,6.2825
-0.80614,8.4773,0.4527,0.74198,8.4757,0.47299,0.7236,17.728,1,1.2859,13.38,12.25,6.2859
-0.80604,8.4785,0.45266,0.74348,8.4768,0.47296,0.72508,17.72,1,1.2892,13.38,12.25,6.2892
-0.80594,8.4797,0.45263,0.74498,8.4778,0.47292,0.72655,17.712,1,1.2926,13.38,12.25,6.2926
-0.80584,8.481,0.45259,0.74648,8.4789,0.47289,0.72803,17.705,1,1.296,13.38,12.25,6.296
-0.80574,8.4822,0.45256,0.74797,8.48,0.47286,0.72951,17.697,1,1.2994,13.38,12.25,6.2994
-0.80564,8.4834,0.45252,0.74947,8.4811,0.47282,0.73099,17.689,1,1.3028,13.38,12.25,6.3028
-0.80564,8.4846,0.45251,0.75098,8.4822,0.47281,0.7325,17.68,1,1.3061,13.38,12.25,6.3061
-0.8057,8.4858,0.45252,0.75251,8.4832,0.47281,0.73401,17.671,1,1.3095,13.38,12.25,6.3095
-0.80576,8.487,0.45253,0.75403,8.4843,0.47281,0.73553,17.662,1,1.3129,13.38,12.25,6.3129
-0.80582,8.4881,0.45254,0.75555,8.4853,0.47281,0.73705,17.653,1,1.3162,13.38,12.25,6.3162
-0.80588,8.4893,0.45254,0.75707,8.4863,0.4728,0.73857,17.644,1,1.3196,13.38,12.25,6.3196
-0.80588,8.4905,0.45254,0.75857,8.4874,0.47279,0.74006,17.635,1,1.323,13.38,12.25,6.323
-0.8055,8.4921,0.45245,0.75988,8.4889,0.47268,0.74141,17.62,1,1.3264,13.38,12.25,6.3264
-0.80512,8.4936,0.45235,0.76119,8.4903,0.47256,0.74277,17.605,1,1.3298,13.38,12.25,6.3298
-0.80475,8.4951,0.45226,0.7625,8.4917,0.47245,0.74412,17.591,1,1.3331,13.38,12.25,6.3331
-0.80437,8.4967,0.45217,0.76382,8.4931,0.47234,0.74547,17.576,1,1.3365,13.38,12.25,6.3365
-0.80399,8.4982,0.45208,0.76513,8.4945,0.47223,0.74682,17.562,1,1.3399,13.38,12.25,6.3399
-0.80362,8.4997,0.45198,0.76644,8.4959,0.47212,0.74817,17.547,1,1.3432,13.38,12.25,6.3432
-0.80324,8.5013,0.45189,0.76775,8.4973,0.47201,0.74953,17.532,1,1.3466,13.38,12.25,6.3466
-0.80286,8.5028,0.4518,0.76906,8.4988,0.4719,0.75088,17.518,1,1.35,13.38,12.25,6.35
-0.80249,8.5043,0.45171,0.77038,8.5002,0.47179,0.75223,17.503,1,1.3534,13.38,12.25,6.3534
-0.80211,8.5059,0.45161,0.77169,8.5016,0.47168,0.75358,17.489,1,1.3568,13.38,12.25,6.3568
-0.80173,8.5074,0.45152,0.773,8.503,0.47157,0.75493,17.474,1,1.3601,13.38,12.25,6.3601
-0.80135,8.5089,0.45143,0.77431,8.5044,0.47146,0.75629,17.459,1,1.3635,13.38,12.25,6.3635
-0.80098,8.5105,0.45134,0.77563,8.5058,0.47135,0.75764,17.445,1,1.3669,13.38,12.25,6.3669
-0.8006,8.512,0.45125,0.77694,8.5072,0.47123,0.75899,17.43,1,1.3703,13.38,12.25,6.3703
-0.80022,8.5135,0.45115,0.77825,8.5087,0.47112,0.76034,17.415,1,1.3736,13.38,12.25,6.3736
-0.79985,8.5151,0.45106,0.77956,8.5101,0.47101,0.76169,17.401,1,1.377,13.38,12.25,6.377
-0.79947,8.5166,0.45097,0.78087,8.5115,0.4709,0.76305,17.386,1,1.3804,13.38,12.25,6.3804
-0.79909,8.5181,0.45088,0.78219,8.5129,0.47079,0.7644,17.372,1,1.3837,13.38,12.25,6.3837
-0.79872,8.5197,0.45078,0.7835,8.5143,0.47068,0.76575,17.357,1,1.3871,13.38,12.25,6.3871
-0.79834,8.5212,0.45069,0.78481,8.5157,0.47057,0.7671,17.342,1,1.3905,13.38,12.25,6.3905
-0.79796,8.5227,0.4506,0.78612,8.5172,0.47046,0.76845,17.328,1,1.3939,13.38,12.25,6.3939
-0.79759,8.5243,0.45051,0.78743,8.5186,0.47035,0.76981,17.313,1,1.3973,13.38,12.25,6.3973
-0.79721,8.5258,0.45041,0.78875,8.52,0.47024,0.77116,17.299,1,1.4006,13.38,12.25,6.4006
-0.79683,8.5274,0.45032,0.79006,8.5214,0.47013,0.77251,17.284,1,1.404,13.38,12.25,6.404
-0.79646,8.5289,0.45023,0.79137,8.5228,0.47001,0.77386,17.269,1,1.4074,13.38,12.25,6.4074
-0.79608,8.5304,0.45014,0.79268,8.5242,0.4699,0.77521,17.255,1,1.4107,13.38,12.25,6.4107
-0.7957,8.532,0.45005,0.794,8.5257,0.46979,0.77656,17.24,1,1.4141,13.38,12.25,6.4141
-0.79533,8.5335,0.44995,0.79531,8.5271,0.46968,0.77792,17.226,1,1.4175,13.38,12.25,6.4175
-0.79495,8.535,0.44986,0.79662,8.5285,0.46957,0.77927,17.211,1,1.4209,13.38,12.25,6.4209
-0.79457,8.5366,0.44977,0.79793,8.5299,0.46946,0.78062,17.196,1,1.4243,13.38,12.25,6.4243
-0.79419,8.5381,0.44968,0.79924,8.5313,0.46935,0.78197,17.182,1,1.4276,13.38,12.25,6.4276
-0.79382,8.5396,0.44958,0.80056,8.5327,0.46924,0.78332,17.167,1,1.431,13.38,12.25,6.431
-0.79344,8.5412,0.44949,0.80187,8.5341,0.46913,0.78468,17.153,1,1.4344,13.38,12.25,6.4344
-0.79306,8.5427,0.4494,0.80318,8.5356,0.46902,0.78603,17.138,1,1.4377,13.38,12.25,6.4377
-0.79269,8.5442,0.44931,0.80449,8.537,0.46891,0.78738,17.123,1,1.4411,13.38,12.25,6.4411
-0.79231,8.5458,0.44921,0.80581,8.5384,0.4688,0.78873,17.109,1,1.4445,13.38,12.25,6.4445
-0.79193,8.5473,0.44912,0.80712,8.5398,0.46868,0.79008,17.094,1,1.4479,13.38,12.25,6.4479
-0.79156,8.5488,0.44903,0.80843,8.5412,0.46857,0.79144,17.08,1,1.4513,13.38,12.25,6.4513
-0.79118,8.5504,0.44894,0.80974,8.5426,0.46846,0.79279,17.065,1,1.4546,13.38,12.25,6.4546
-0.7908,8.5519,0.44885,0.81105,8.544,0.46835,0.79414,17.05,1,1.458,13.38,12.25,6.458
-0.79043,8.5534,0.44875,0.81237,8.5455,0.46824,0.79549,17.036,1,1.4614,13.38,12.25,6.4614
-0.79005,8.555,0.44866,0.81368,8.5469,0.46813,0.79684,17.021,1,1.4647,13.38,12.25,6.4647
-0.78967,8.5565,0.44857,0.81499,8.5483,0.46802,0.7982,17.007,1,1.4681,13.38,12.25,6.4681
-0.7893,8.558,0.44848,0.8163,8.5497,0.46791,0.79955,16.992,1,1.4715,13.38,12.25,6.4715
-0.78892,8.5596,0.44838,0.81762,8.5511,0.4678,0.8009,16.977,1,1.4749,13.38,12.25,6.4749
-0.78854,8.5611,0.44829,0.81893,8.5525,0.46769,0.80225,16.963,1,1.4783,13.38,12.25,6.4783
-0.78817,8.5626,0.4482,0.82024,8.554,0.46758,0.8036,16.948,1,1.4816,13.38,12.25,6.4816
-0.78779,8.5642,0.44811,0.82155,8.5554,0.46746,0.80496,16.934,1,1.485,13.38,12.25,6.485
-0.78741,8.5657,0.44801,0.82286,8.5568,0.46735,0.80631,16.919,1,1.4884,13.38,12.25,6.4884
-0.78704,8.5672,0.44792,0.82418,8.5582,0.46724,0.80766,16.904,1,1.4917,13.38,12.25,6.4917
-0.78666,8.5688,0.44783,0.82549,8.5596,0.46713,0.80901,16.89,1,1.4951,13.38,12.25,6.4951
-0.78628,8.5703,0.44774,0.8268,8.561,0.46702,0.81036,16.875,1,1.4985,13.38,12.25,6.4985
-0.7859,8.5719,0.44765,0.82811,8.5624,0.46691,0.81171,16.861,1,1.5019,13.38,12.25,6.5019
-0.78553,8.5734,0.44755,0.82943,8.5639,0.4668,0.81307,16.846,1,1.5052,13.38,12.25,6.5052
-0.78515,8.5749,0.44746,0.83074,8.5653,0.46669,0.81442,16.831,1,1.5086,13.38,12.25,6.5086
-0.78477,8.5765,0.44737,0.83205,8.5667,0.46658,0.81577,16.817,1,1.512,13.38,12.25,6.512
-0.7844,8.578,0.44728,0.83336,8.5681,0.46647,0.81712,16.802,1,1.5154,13.38,12.25,6.5154
-0.78402,8.5795,0.44718,0.83467,8.5695,0.46636,0.81847,16.787,1,1.5188,13.38,12.25,6.5188
-0.78364,8.5811,0.44709,0.83599,8.5709,0.46624,0.81983,16.773,1,1.5221,13.38,12.25,6.5221
-0.78327,8.5826,0.447,0.8373,8.5724,0.46613,0.82118,16.758,1,1.5255,13.38,12.25,6.5255
-0.78289,8.5841,0.44691,0.83861,8.5738,0.46602,0.82253,16.744,1,1.5289,13.38,12.25,6.5289
-0.78251,8.5857,0.44681,0.83992,8.5752,0.46591,0.82388,16.729,1,1.5322,13.38,12.25,6.5322
-0.78214,8.5872,0.44672,0.84124,8.5766,0.4658,0.82523,16.714,1,1.5356,13.38,12.25,6.5356
-0.78176,8.5887,0.44663,0.84255,8.578,0.46569,0.82659,16.7,1,1.539,13.38,12.25,6.539
-0.78138,8.5903,0.44654,0.84386,8.5794,0.46558,0.82794,16.685,1,1.5424,13.38,12.25,6.5424
-0.78101,8.5918,0.44645,0.84517,8.5808,0.46547,0.82929,16.671,1,1.5458,13.38,12.25,6.5458
-0.78063,8.5933,0.44635,0.84648,8.5823,0.46536,0.83064,16.656,1,1.5491,13.38,12.25,6.5491
-0.7803,8.5949,0.44627,0.84781,8.5837,0.46526,0.83201,16.641,1,1.5525,13.38,12.25,6.5525
-0.78013,8.5963,0.44624,0.84916,8.585,0.46519,0.83342,16.626,1,1.5559,13.38,12.25,6.5559
-0.77996,8.5978,0.4462,0.85052,8.5864,0.46513,0.83482,16.611,1,1.5592,13.38,12.25,6.5592
-0.77979,8.5993,0.44616,0.85188,8.5878,0.46506,0.83623,16.596,1,1.5626,13.38,12.25,6.5626
-0.77961,8.6008,0.44612,0.85324,8.5892,0.465,0.83764,16.58,1,1.566,13.38,12.25,6.566
-0.77944,8.6023,0.44608,0.85459,8.5906,0.46493,0.83905,16.565,1,1.5694,13.38,12.25,6.5694
-0.77886,8.604,0.44593,0.8557,8.5922,0.46475,0.84023,16.546,1,1.5728,13.38,12.25,6.5728
