"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.28449,2.9826,0.42295,-0.48541,2.9855,0.42163,-0.49124,-8.5298,1,0.73575,19.68,12.445,5.7358
-0.28366,2.9763,0.42414,-0.48389,2.9792,0.42281,-0.4897,-8.5291,1,0.73912,19.68,12.445,5.7391
-0.28282,2.9699,0.42533,-0.48237,2.9729,0.424,-0.48817,-8.5284,1,0.7425,19.68,12.445,5.7425
-0.28198,2.9636,0.42652,-0.48085,2.9666,0.42519,-0.48663,-8.5277,1,0.74587,19.68,12.445,5.7459
-0.28114,2.9573,0.42771,-0.47933,2.9603,0.42638,-0.48509,-8.5269,1,0.74925,19.68,12.445,5.7492
-0.2803,2.951,0.4289,-0.47781,2.9541,0.42757,-0.48355,-8.5262,1,0.75262,19.68,12.445,5.7526
-0.27946,2.9447,0.43009,-0.47629,2.9478,0.42876,-0.48201,-8.5255,1,0.756,19.68,12.445,5.756
-0.27862,2.9384,0.43128,-0.47478,2.9415,0.42995,-0.48047,-8.5248,1,0.75938,19.68,12.445,5.7594
-0.27779,2.9321,0.43247,-0.47326,2.9352,0.43114,-0.47893,-8.524,1,0.76275,19.68,12.445,5.7628
-0.27695,2.9258,0.43366,-0.47174,2.9289,0.43233,-0.4774,-8.5233,1,0.76613,19.68,12.445,5.7661
-0.27611,2.9195,0.43485,-0.47022,2.9226,0.43351,-0.47586,-8.5226,1,0.7695,19.68,12.445,5.7695
-0.27527,2.9132,0.43604,-0.4687,2.9163,0.4347,-0.47432,-8.5218,1,0.77287,19.68,12.445,5.7729
-0.27443,2.9069,0.43724,-0.46718,2.91,0.43589,-0.47278,-8.5211,1,0.77625,19.68,12.445,5.7762
-0.27359,2.9006,0.43843,-0.46566,2.9037,0.43708,-0.47124,-8.5204,1,0.77962,19.68,12.445,5.7796
-0.27276,2.8943,0.43962,-0.46414,2.8974,0.43827,-0.4697,-8.5197,1,0.783,19.68,12.445,5.783
-0.27192,2.8879,0.44081,-0.46263,2.8911,0.43946,-0.46816,-8.5189,1,0.78638,19.68,12.445,5.7864
-0.27108,2.8816,0.442,-0.46111,2.8848,0.44065,-0.46663,-8.5182,1,0.78975,19.68,12.445,5.7898
-0.27024,2.8753,0.44319,-0.45959,2.8785,0.44184,-0.46509,-8.5175,1,0.79313,19.68,12.445,5.7931
-0.2694,2.869,0.44438,-0.45807,2.8722,0.44303,-0.46355,-8.5168,1,0.7965,19.68,12.445,5.7965
-0.26856,2.8627,0.44557,-0.45655,2.8659,0.44421,-0.46201,-8.516,1,0.79987,19.68,12.445,5.7999
-0.26772,2.8564,0.44676,-0.45503,2.8596,0.4454,-0.46047,-8.5153,1,0.80325,19.68,12.445,5.8032
-0.26689,2.8501,0.44795,-0.45351,2.8533,0.44659,-0.45893,-8.5146,1,0.80662,19.68,12.445,5.8066
-0.26605,2.8438,0.44914,-0.452,2.847,0.44778,-0.45739,-8.5139,1,0.81,19.68,12.445,5.81
-0.26521,2.8375,0.45033,-0.45048,2.8407,0.44897,-0.45586,-8.5131,1,0.81337,19.68,12.445,5.8134
-0.26437,2.8312,0.45152,-0.44896,2.8344,0.45016,-0.45432,-8.5124,1,0.81675,19.68,12.445,5.8168
-0.26353,2.8249,0.45271,-0.44744,2.8281,0.45135,-0.45278,-8.5117,1,0.82013,19.68,12.445,5.8201
-0.26269,2.8186,0.45391,-0.44592,2.8218,0.45254,-0.45124,-8.511,1,0.8235,19.68,12.445,5.8235
-0.26185,2.8123,0.4551,-0.4444,2.8155,0.45373,-0.4497,-8.5102,1,0.82688,19.68,12.445,5.8269
-0.26104,2.8052,0.45586,-0.44317,2.8085,0.4545,-0.44846,-8.5097,1,0.83025,19.68,12.445,5.8302
-0.26023,2.7979,0.45653,-0.44199,2.8013,0.45517,-0.4473,-8.5092,1,0.83362,19.68,12.445,5.8336
-0.25942,2.7906,0.4572,-0.44082,2.7941,0.45585,-0.44613,-8.5088,1,0.837,19.68,12.445,5.837
-0.25861,2.7833,0.45787,-0.43965,2.7869,0.45653,-0.44496,-8.5083,1,0.84037,19.68,12.445,5.8404
-0.2578,2.776,0.45853,-0.43847,2.7797,0.4572,-0.44379,-8.5078,1,0.84375,19.68,12.445,5.8438
-0.25699,2.7688,0.4592,-0.4373,2.7725,0.45788,-0.44263,-8.5074,1,0.84713,19.68,12.445,5.8471
-0.2559,2.7606,0.45983,-0.43595,2.7644,0.45851,-0.44128,-8.5068,1,0.8505,19.68,12.445,5.8505
-0.25475,2.7522,0.46045,-0.43458,2.7561,0.45913,-0.4399,-8.5061,1,0.85388,19.68,12.445,5.8539
-0.2536,2.7439,0.46106,-0.4332,2.7478,0.45975,-0.43852,-8.5055,1,0.85725,19.68,12.445,5.8573
-0.25246,2.7355,0.46168,-0.43182,2.7395,0.46037,-0.43714,-8.5048,1,0.86062,19.68,12.445,5.8606
-0.25131,2.7272,0.4623,-0.43044,2.7312,0.46099,-0.43576,-8.5042,1,0.864,19.68,12.445,5.864
-0.25016,2.7188,0.46292,-0.42906,2.7229,0.46161,-0.43438,-8.5035,1,0.86737,19.68,12.445,5.8674
-0.24902,2.7105,0.46353,-0.42769,2.7145,0.46224,-0.433,-8.5029,1,0.87075,19.68,12.445,5.8707
-0.24787,2.7022,0.46415,-0.42631,2.7062,0.46286,-0.43162,-8.5022,1,0.87413,19.68,12.445,5.8741
-0.24672,2.6938,0.46477,-0.42493,2.6979,0.46348,-0.43024,-8.5016,1,0.8775,19.68,12.445,5.8775
-0.24557,2.6855,0.46539,-0.42355,2.6896,0.4641,-0.42886,-8.501,1,0.88088,19.68,12.445,5.8809
-0.24443,2.6771,0.466,-0.42217,2.6813,0.46472,-0.42748,-8.5003,1,0.88425,19.68,12.445,5.8843
-0.24328,2.6688,0.46662,-0.4208,2.673,0.46534,-0.4261,-8.4997,1,0.88763,19.68,12.445,5.8876
-0.24213,2.6604,0.46724,-0.41942,2.6647,0.46596,-0.42472,-8.499,1,0.891,19.68,12.445,5.891
-0.24099,2.6521,0.46786,-0.41804,2.6564,0.46658,-0.42334,-8.4984,1,0.89437,19.68,12.445,5.8944
-0.23984,2.6437,0.46847,-0.41666,2.6481,0.4672,-0.42196,-8.4977,1,0.89775,19.68,12.445,5.8977
-0.23869,2.6354,0.46909,-0.41528,2.6398,0.46782,-0.42058,-8.4971,1,0.90112,19.68,12.445,5.9011
-0.23755,2.627,0.46971,-0.41391,2.6315,0.46844,-0.4192,-8.4964,1,0.9045,19.68,12.445,5.9045
-0.2364,2.6187,0.47033,-0.41253,2.6232,0.46906,-0.41782,-8.4958,1,0.90788,19.68,12.445,5.9079
-0.23525,2.6103,0.47094,-0.41115,2.6149,0.46968,-0.41643,-8.4951,1,0.91125,19.68,12.445,5.9113
-0.2341,2.602,0.47156,-0.40977,2.6066,0.4703,-0.41505,-8.4945,1,0.91463,19.68,12.445,5.9146
-0.23296,2.5936,0.47218,-0.40839,2.5983,0.47093,-0.41367,-8.4938,1,0.918,19.68,12.445,5.918
-0.23181,2.5853,0.4728,-0.40702,2.59,0.47155,-0.41229,-8.4932,1,0.92137,19.68,12.445,5.9214
-0.23066,2.5769,0.47341,-0.40564,2.5817,0.47217,-0.41091,-8.4926,1,0.92475,19.68,12.445,5.9247
-0.22952,2.5686,0.47403,-0.40426,2.5734,0.47279,-0.40953,-8.4919,1,0.92812,19.68,12.445,5.9281
-0.22837,2.5602,0.47465,-0.40288,2.5651,0.47341,-0.40815,-8.4913,1,0.9315,19.68,12.445,5.9315
-0.22722,2.5519,0.47527,-0.4015,2.5568,0.47403,-0.40677,-8.4906,1,0.93488,19.68,12.445,5.9349
-0.22608,2.5436,0.47588,-0.40013,2.5485,0.47465,-0.40539,-8.49,1,0.93825,19.68,12.445,5.9383
-0.22493,2.5352,0.4765,-0.39875,2.5402,0.47527,-0.40401,-8.4893,1,0.94163,19.68,12.445,5.9416
-0.22378,2.5269,0.47712,-0.39737,2.5319,0.47589,-0.40263,-8.4887,1,0.945,19.68,12.445,5.945
-0.22263,2.5185,0.47774,-0.39599,2.5236,0.47651,-0.40125,-8.488,1,0.94838,19.68,12.445,5.9484
-0.22149,2.5102,0.47835,-0.39461,2.5153,0.47713,-0.39987,-8.4874,1,0.95175,19.68,12.445,5.9517
-0.22034,2.5018,0.47897,-0.39323,2.5069,0.47775,-0.39849,-8.4867,1,0.95512,19.68,12.445,5.9551
-0.21919,2.4935,0.47959,-0.39186,2.4986,0.47837,-0.39711,-8.4861,1,0.9585,19.68,12.445,5.9585
-0.21805,2.4851,0.48021,-0.39048,2.4903,0.479,-0.39573,-8.4854,1,0.96187,19.68,12.445,5.9619
-0.2169,2.4768,0.48082,-0.3891,2.482,0.47962,-0.39435,-8.4848,1,0.96525,19.68,12.445,5.9653
-0.21575,2.4684,0.48144,-0.38772,2.4737,0.48024,-0.39297,-8.4842,1,0.96863,19.68,12.445,5.9686
-0.21461,2.4601,0.48206,-0.38634,2.4654,0.48086,-0.39159,-8.4835,1,0.972,19.68,12.445,5.972
-0.21346,2.4517,0.48268,-0.38497,2.4571,0.48148,-0.39021,-8.4829,1,0.97538,19.68,12.445,5.9754
-0.21231,2.4434,0.48329,-0.38359,2.4488,0.4821,-0.38883,-8.4822,1,0.97875,19.68,12.445,5.9788
-0.21116,2.435,0.48391,-0.38221,2.4405,0.48272,-0.38745,-8.4816,1,0.98212,19.68,12.445,5.9821
-0.21002,2.4267,0.48453,-0.38083,2.4322,0.48334,-0.38607,-8.4809,1,0.9855,19.68,12.445,5.9855
-0.20887,2.4183,0.48515,-0.37945,2.4239,0.48396,-0.38469,-8.4803,1,0.98887,19.68,12.445,5.9889
-0.20772,2.41,0.48576,-0.37808,2.4156,0.48458,-0.38331,-8.4796,1,0.99225,19.68,12.445,5.9922
-0.20658,2.4017,0.48638,-0.3767,2.4073,0.4852,-0.38193,-8.479,1,0.99563,19.68,12.445,5.9956
-0.20543,2.3933,0.487,-0.37532,2.399,0.48582,-0.38055,-8.4783,1,0.999,19.68,12.445,5.999
-0.20428,2.385,0.48762,-0.37394,2.3907,0.48644,-0.37917,-8.4777,1,1.0024,19.68,12.445,6.0024
-0.20314,2.3766,0.48823,-0.37256,2.3824,0.48707,-0.37779,-8.4771,1,1.0058,19.68,12.445,6.0058
-0.20199,2.3683,0.48885,-0.37119,2.3741,0.48769,-0.37641,-8.4764,1,1.0091,19.68,12.445,6.0091
-0.20084,2.3599,0.48947,-0.36981,2.3658,0.48831,-0.37503,-8.4758,1,1.0125,19.68,12.445,6.0125
-0.19969,2.3516,0.49009,-0.36843,2.3575,0.48893,-0.37365,-8.4751,1,1.0159,19.68,12.445,6.0159
-0.19855,2.3432,0.4907,-0.36705,2.3492,0.48955,-0.37227,-8.4745,1,1.0192,19.68,12.445,6.0192
-0.1974,2.3349,0.49132,-0.36567,2.3409,0.49017,-0.37089,-8.4738,1,1.0226,19.68,12.445,6.0226
-0.19625,2.3265,0.49194,-0.3643,2.3326,0.49079,-0.36951,-8.4732,1,1.026,19.68,12.445,6.026
-0.19511,2.3182,0.49256,-0.36292,2.3243,0.49141,-0.36813,-8.4725,1,1.0294,19.68,12.445,6.0294
-0.19396,2.3098,0.49317,-0.36154,2.316,0.49203,-0.36675,-8.4719,1,1.0328,19.68,12.445,6.0328
-0.19281,2.3015,0.49379,-0.36016,2.3077,0.49265,-0.36537,-8.4712,1,1.0361,19.68,12.445,6.0361
-0.19167,2.2931,0.49441,-0.35878,2.2993,0.49327,-0.36398,-8.4706,1,1.0395,19.68,12.445,6.0395
-0.19052,2.2848,0.49503,-0.35741,2.291,0.49389,-0.3626,-8.4699,1,1.0429,19.68,12.445,6.0429
-0.18937,2.2764,0.49565,-0.35603,2.2827,0.49451,-0.36122,-8.4693,1,1.0462,19.68,12.445,6.0462
-0.18822,2.2681,0.49626,-0.35465,2.2744,0.49513,-0.35984,-8.4687,1,1.0496,19.68,12.445,6.0496
-0.18708,2.2597,0.49688,-0.35327,2.2661,0.49576,-0.35846,-8.468,1,1.053,19.68,12.445,6.053
-0.18593,2.2514,0.4975,-0.35189,2.2578,0.49638,-0.35708,-8.4674,1,1.0564,19.68,12.445,6.0564
-0.18478,2.2431,0.49812,-0.35052,2.2495,0.497,-0.3557,-8.4667,1,1.0598,19.68,12.445,6.0598
-0.18364,2.2347,0.49873,-0.34914,2.2412,0.49762,-0.35432,-8.4661,1,1.0631,19.68,12.445,6.0631
-0.18249,2.2264,0.49935,-0.34776,2.2329,0.49824,-0.35294,-8.4654,1,1.0665,19.68,12.445,6.0665
-0.18134,2.218,0.49997,-0.34638,2.2246,0.49886,-0.35156,-8.4648,1,1.0699,19.68,12.445,6.0699
-0.1802,2.2097,0.50059,-0.345,2.2163,0.49948,-0.35018,-8.4641,1,1.0732,19.68,12.445,6.0732
-0.17925,2.2021,0.50114,-0.34384,2.2088,0.50004,-0.34902,-8.4636,1,1.0766,19.68,12.445,6.0766
-0.17853,2.1954,0.50161,-0.3429,2.2022,0.50053,-0.34808,-8.4632,1,1.08,19.68,12.445,6.08
-0.17781,2.1886,0.50209,-0.34196,2.1955,0.50102,-0.34714,-8.4628,1,1.0834,19.68,12.445,6.0834
-0.17709,2.1819,0.50257,-0.34103,2.1889,0.50151,-0.3462,-8.4624,1,1.0868,19.68,12.445,6.0868
-0.17637,2.1752,0.50305,-0.34009,2.1822,0.502,-0.34526,-8.462,1,1.0901,19.68,12.445,6.0901
-0.17564,2.1684,0.50353,-0.33915,2.1756,0.50249,-0.34432,-8.4615,1,1.0935,19.68,12.445,6.0935
-0.17481,2.1608,0.50399,-0.33815,2.1681,0.50296,-0.34332,-8.461,1,1.0969,19.68,12.445,6.0969
-0.17387,2.1524,0.50444,-0.33708,2.1597,0.50342,-0.34226,-8.4605,1,1.1002,19.68,12.445,6.1002
-0.17294,2.144,0.50488,-0.33601,2.1514,0.50388,-0.34119,-8.4599,1,1.1036,19.68,12.445,6.1036
-0.172,2.1356,0.50533,-0.33494,2.1431,0.50434,-0.34012,-8.4593,1,1.107,19.68,12.445,6.107
-0.17106,2.1272,0.50578,-0.33387,2.1347,0.5048,-0.33906,-8.4588,1,1.1104,19.68,12.445,6.1104
-0.17012,2.1187,0.50622,-0.3328,2.1264,0.50526,-0.33799,-8.4582,1,1.1137,19.68,12.445,6.1137
-0.16918,2.1103,0.50667,-0.33173,2.1181,0.50572,-0.33692,-8.4576,1,1.1171,19.68,12.445,6.1171
-0.16825,2.1019,0.50712,-0.33066,2.1097,0.50619,-0.33586,-8.4571,1,1.1205,19.68,12.445,6.1205
-0.16731,2.0935,0.50757,-0.32959,2.1014,0.50665,-0.33479,-8.4565,1,1.1239,19.68,12.445,6.1239
-0.16637,2.0851,0.50801,-0.32852,2.0931,0.50711,-0.33373,-8.4559,1,1.1273,19.68,12.445,6.1273
-0.16543,2.0766,0.50846,-0.32745,2.0847,0.50757,-0.33266,-8.4554,1,1.1306,19.68,12.445,6.1306
-0.16449,2.0682,0.50891,-0.32638,2.0764,0.50803,-0.33159,-8.4548,1,1.134,19.68,12.445,6.134
-0.16356,2.0598,0.50935,-0.32532,2.068,0.50849,-0.33053,-8.4542,1,1.1374,19.68,12.445,6.1374
-0.16262,2.0514,0.5098,-0.32425,2.0597,0.50895,-0.32946,-8.4536,1,1.1407,19.68,12.445,6.1407
-0.16168,2.043,0.51025,-0.32318,2.0514,0.50941,-0.32839,-8.4531,1,1.1441,19.68,12.445,6.1441
-0.16074,2.0345,0.51069,-0.32211,2.043,0.50987,-0.32733,-8.4525,1,1.1475,19.68,12.445,6.1475
-0.1598,2.0261,0.51114,-0.32104,2.0347,0.51033,-0.32626,-8.4519,1,1.1509,19.68,12.445,6.1509
-0.15886,2.0177,0.51159,-0.31997,2.0264,0.51079,-0.3252,-8.4514,1,1.1543,19.68,12.445,6.1543
-0.15793,2.0093,0.51204,-0.3189,2.018,0.51125,-0.32413,-8.4508,1,1.1576,19.68,12.445,6.1576
-0.15699,2.0009,0.51248,-0.31783,2.0097,0.51171,-0.32306,-8.4502,1,1.161,19.68,12.445,6.161
-0.15605,1.9924,0.51293,-0.31676,2.0014,0.51217,-0.322,-8.4497,1,1.1644,19.68,12.445,6.1644
-0.15511,1.984,0.51338,-0.31569,1.993,0.51264,-0.32093,-8.4491,1,1.1677,19.68,12.445,6.1677
-0.15417,1.9756,0.51382,-0.31462,1.9847,0.5131,-0.31986,-8.4485,1,1.1711,19.68,12.445,6.1711
-0.15324,1.9672,0.51427,-0.31355,1.9763,0.51356,-0.3188,-8.448,1,1.1745,19.68,12.445,6.1745
-0.1523,1.9588,0.51472,-0.31248,1.968,0.51402,-0.31773,-8.4474,1,1.1779,19.68,12.445,6.1779
-0.15136,1.9504,0.51516,-0.31141,1.9597,0.51448,-0.31667,-8.4468,1,1.1813,19.68,12.445,6.1813
-0.15042,1.9419,0.51561,-0.31034,1.9513,0.51494,-0.3156,-8.4462,1,1.1846,19.68,12.445,6.1846
-0.14948,1.9335,0.51606,-0.30927,1.943,0.5154,-0.31453,-8.4457,1,1.188,19.68,12.445,6.188
-0.14854,1.9251,0.51651,-0.3082,1.9347,0.51586,-0.31347,-8.4451,1,1.1914,19.68,12.445,6.1914
-0.14761,1.9167,0.51695,-0.30713,1.9263,0.51632,-0.3124,-8.4445,1,1.1947,19.68,12.445,6.1947
-0.14667,1.9083,0.5174,-0.30607,1.918,0.51678,-0.31133,-8.444,1,1.1981,19.68,12.445,6.1981
-0.14573,1.8998,0.51785,-0.305,1.9097,0.51724,-0.31027,-8.4434,1,1.2015,19.68,12.445,6.2015
-0.14479,1.8914,0.51829,-0.30393,1.9013,0.5177,-0.3092,-8.4428,1,1.2049,19.68,12.445,6.2049
-0.14385,1.883,0.51874,-0.30286,1.893,0.51816,-0.30814,-8.4423,1,1.2083,19.68,12.445,6.2083
-0.14292,1.8746,0.51919,-0.30179,1.8846,0.51863,-0.30707,-8.4417,1,1.2116,19.68,12.445,6.2116
-0.14198,1.8662,0.51964,-0.30072,1.8763,0.51909,-0.306,-8.4411,1,1.215,19.68,12.445,6.215
-0.14104,1.8577,0.52008,-0.29965,1.868,0.51955,-0.30494,-8.4406,1,1.2184,19.68,12.445,6.2184
-0.1401,1.8493,0.52053,-0.29858,1.8596,0.52001,-0.30387,-8.44,1,1.2217,19.68,12.445,6.2217
-0.13916,1.8409,0.52098,-0.29751,1.8513,0.52047,-0.3028,-8.4394,1,1.2251,19.68,12.445,6.2251
-0.13823,1.8325,0.52142,-0.29644,1.843,0.52093,-0.30174,-8.4388,1,1.2285,19.68,12.445,6.2285
-0.13729,1.8241,0.52187,-0.29537,1.8346,0.52139,-0.30067,-8.4383,1,1.2319,19.68,12.445,6.2319
-0.13635,1.8156,0.52232,-0.2943,1.8263,0.52185,-0.29961,-8.4377,1,1.2352,19.68,12.445,6.2352
-0.13541,1.8072,0.52276,-0.29323,1.818,0.52231,-0.29854,-8.4371,1,1.2386,19.68,12.445,6.2386
-0.13447,1.7988,0.52321,-0.29216,1.8096,0.52277,-0.29747,-8.4366,1,1.242,19.68,12.445,6.242
-0.13353,1.7904,0.52366,-0.29109,1.8013,0.52323,-0.29641,-8.436,1,1.2454,19.68,12.445,6.2454
-0.1326,1.782,0.52411,-0.29002,1.7929,0.52369,-0.29534,-8.4354,1,1.2488,19.68,12.445,6.2488
-0.13166,1.7736,0.52455,-0.28895,1.7846,0.52415,-0.29427,-8.4349,1,1.2521,19.68,12.445,6.2521
-0.13072,1.7651,0.525,-0.28788,1.7763,0.52461,-0.29321,-8.4343,1,1.2555,19.68,12.445,6.2555
-0.12978,1.7567,0.52545,-0.28682,1.7679,0.52508,-0.29214,-8.4337,1,1.2589,19.68,12.445,6.2589
-0.12884,1.7483,0.52589,-0.28575,1.7596,0.52554,-0.29108,-8.4332,1,1.2622,19.68,12.445,6.2622
-0.12791,1.7399,0.52634,-0.28468,1.7513,0.526,-0.29001,-8.4326,1,1.2656,19.68,12.445,6.2656
-0.12697,1.7315,0.52679,-0.28361,1.7429,0.52646,-0.28894,-8.432,1,1.269,19.68,12.445,6.269
-0.12603,1.723,0.52723,-0.28254,1.7346,0.52692,-0.28788,-8.4314,1,1.2724,19.68,12.445,6.2724
-0.12509,1.7146,0.52768,-0.28147,1.7263,0.52738,-0.28681,-8.4309,1,1.2758,19.68,12.445,6.2758
-0.12415,1.7062,0.52813,-0.2804,1.7179,0.52784,-0.28574,-8.4303,1,1.2791,19.68,12.445,6.2791
-0.12322,1.6978,0.52858,-0.27933,1.7096,0.5283,-0.28468,-8.4297,1,1.2825,19.68,12.445,6.2825
-0.12228,1.6894,0.52902,-0.27826,1.7012,0.52876,-0.28361,-8.4292,1,1.2859,19.68,12.445,6.2859
-0.12134,1.6809,0.52947,-0.27719,1.6929,0.52922,-0.28255,-8.4286,1,1.2892,19.68,12.445,6.2892
-0.1204,1.6725,0.52992,-0.27612,1.6846,0.52968,-0.28148,-8.428,1,1.2926,19.68,12.445,6.2926
-0.11946,1.6641,0.53036,-0.27505,1.6762,0.53014,-0.28041,-8.4275,1,1.296,19.68,12.445,6.296
-0.11852,1.6557,0.53081,-0.27398,1.6679,0.5306,-0.27935,-8.4269,1,1.2994,19.68,12.445,6.2994
-0.11759,1.6473,0.53126,-0.27291,1.6596,0.53107,-0.27828,-8.4263,1,1.3028,19.68,12.445,6.3028
-0.11665,1.6388,0.5317,-0.27184,1.6512,0.53153,-0.27721,-8.4258,1,1.3061,19.68,12.445,6.3061
-0.11571,1.6304,0.53215,-0.27077,1.6429,0.53199,-0.27615,-8.4252,1,1.3095,19.68,12.445,6.3095
-0.11477,1.622,0.5326,-0.2697,1.6346,0.53245,-0.27508,-8.4246,1,1.3129,19.68,12.445,6.3129
-0.11383,1.6136,0.53305,-0.26864,1.6262,0.53291,-0.27402,-8.424,1,1.3162,19.68,12.445,6.3162
-0.1129,1.6052,0.53349,-0.26757,1.6179,0.53337,-0.27295,-8.4235,1,1.3196,19.68,12.445,6.3196
-0.11197,1.5976,0.5339,-0.26654,1.6104,0.53379,-0.27193,-8.4229,1,1.323,19.68,12.445,6.323
-0.11109,1.5947,0.5341,-0.2658,1.6076,0.53398,-0.27115,-8.4225,1,1.3264,19.68,12.445,6.3264
-0.11021,1.5918,0.53431,-0.26506,1.6048,0.53418,-0.27038,-8.422,1,1.3298,19.68,12.445,6.3298
-0.10933,1.589,0.53451,-0.26431,1.6021,0.53437,-0.2696,-8.4216,1,1.3331,19.68,12.445,6.3331
-0.10845,1.5861,0.53471,-0.26357,1.5993,0.53456,-0.26883,-8.4211,1,1.3365,19.68,12.445,6.3365
-0.10757,1.5832,0.53491,-0.26283,1.5965,0.53476,-0.26806,-8.4207,1,1.3399,19.68,12.445,6.3399
-0.10673,1.5798,0.53514,-0.26208,1.5932,0.53498,-0.26728,-8.4202,1,1.3432,19.68,12.445,6.3432
-0.10606,1.5735,0.53549,-0.2613,1.587,0.53534,-0.26647,-8.4197,1,1.3466,19.68,12.445,6.3466
-0.10539,1.5672,0.53585,-0.26051,1.5809,0.53569,-0.26567,-8.4191,1,1.35,19.68,12.445,6.35
-0.10473,1.5609,0.5362,-0.25973,1.5747,0.53605,-0.26487,-8.4186,1,1.3534,19.68,12.445,6.3534
-0.10406,1.5547,0.53656,-0.25895,1.5685,0.5364,-0.26406,-8.418,1,1.3568,19.68,12.445,6.3568
-0.10339,1.5484,0.53691,-0.25816,1.5624,0.53676,-0.26326,-8.4175,1,1.3601,19.68,12.445,6.3601
-0.10273,1.5421,0.53727,-0.25738,1.5562,0.53712,-0.26245,-8.4169,1,1.3635,19.68,12.445,6.3635
-0.10206,1.5358,0.53762,-0.2566,1.5501,0.53747,-0.26165,-8.4163,1,1.3669,19.68,12.445,6.3669
-0.10139,1.5295,0.53798,-0.25581,1.5439,0.53783,-0.26085,-8.4158,1,1.3703,19.68,12.445,6.3703
-0.10073,1.5233,0.53833,-0.25503,1.5377,0.53818,-0.26004,-8.4152,1,1.3736,19.68,12.445,6.3736
-0.10006,1.517,0.53869,-0.25425,1.5316,0.53854,-0.25924,-8.4147,1,1.377,19.68,12.445,6.377
-0.099395,1.5107,0.53905,-0.25346,1.5254,0.5389,-0.25844,-8.4141,1,1.3804,19.68,12.445,6.3804
-0.098728,1.5044,0.5394,-0.25268,1.5193,0.53925,-0.25763,-8.4136,1,1.3837,19.68,12.445,6.3837
-0.098062,1.4982,0.53976,-0.2519,1.5131,0.53961,-0.25683,-8.413,1,1.3871,19.68,12.445,6.3871
-0.097395,1.4919,0.54011,-0.25112,1.507,0.53996,-0.25602,-8.4125,1,1.3905,19.68,12.445,6.3905
-0.096729,1.4856,0.54047,-0.25033,1.5008,0.54032,-0.25522,-8.4119,1,1.3939,19.68,12.445,6.3939
-0.096062,1.4793,0.54082,-0.24955,1.4946,0.54067,-0.25442,-8.4113,1,1.3973,19.68,12.445,6.3973
-0.095396,1.473,0.54118,-0.24877,1.4885,0.54103,-0.25361,-8.4108,1,1.4006,19.68,12.445,6.4006
-0.094729,1.4668,0.54153,-0.24798,1.4823,0.54139,-0.25281,-8.4102,1,1.404,19.68,12.445,6.404
-0.094063,1.4605,0.54189,-0.2472,1.4762,0.54174,-0.25201,-8.4097,1,1.4074,19.68,12.445,6.4074
-0.093396,1.4542,0.54225,-0.24642,1.47,0.5421,-0.2512,-8.4091,1,1.4107,19.68,12.445,6.4107
-0.09273,1.4479,0.5426,-0.24563,1.4638,0.54245,-0.2504,-8.4086,1,1.4141,19.68,12.445,6.4141
-0.092063,1.4417,0.54296,-0.24485,1.4577,0.54281,-0.24959,-8.408,1,1.4175,19.68,12.445,6.4175
-0.091397,1.4354,0.54331,-0.24407,1.4515,0.54317,-0.24879,-8.4075,1,1.4209,19.68,12.445,6.4209
-0.09073,1.4291,0.54367,-0.24328,1.4454,0.54352,-0.24799,-8.4069,1,1.4243,19.68,12.445,6.4243
-0.090064,1.4228,0.54402,-0.2425,1.4392,0.54388,-0.24718,-8.4063,1,1.4276,19.68,12.445,6.4276
-0.089397,1.4165,0.54438,-0.24172,1.433,0.54423,-0.24638,-8.4058,1,1.431,19.68,12.445,6.431
-0.088731,1.4103,0.54473,-0.24094,1.4269,0.54459,-0.24558,-8.4052,1,1.4344,19.68,12.445,6.4344
-0.088064,1.404,0.54509,-0.24015,1.4207,0.54495,-0.24477,-8.4047,1,1.4377,19.68,12.445,6.4377
-0.087398,1.3977,0.54544,-0.23937,1.4146,0.5453,-0.24397,-8.4041,1,1.4411,19.68,12.445,6.4411
-0.086731,1.3914,0.5458,-0.23859,1.4084,0.54566,-0.24316,-8.4036,1,1.4445,19.68,12.445,6.4445
-0.086065,1.3852,0.54616,-0.2378,1.4022,0.54601,-0.24236,-8.403,1,1.4479,19.68,12.445,6.4479
-0.085398,1.3789,0.54651,-0.23702,1.3961,0.54637,-0.24156,-8.4024,1,1.4513,19.68,12.445,6.4513
-0.084732,1.3726,0.54687,-0.23624,1.3899,0.54673,-0.24075,-8.4019,1,1.4546,19.68,12.445,6.4546
-0.084065,1.3663,0.54722,-0.23545,1.3838,0.54708,-0.23995,-8.4013,1,1.458,19.68,12.445,6.458
-0.083399,1.36,0.54758,-0.23467,1.3776,0.54744,-0.23914,-8.4008,1,1.4614,19.68,12.445,6.4614
-0.082732,1.3538,0.54793,-0.23389,1.3714,0.54779,-0.23834,-8.4002,1,1.4647,19.68,12.445,6.4647
-0.082066,1.3475,0.54829,-0.2331,1.3653,0.54815,-0.23754,-8.3997,1,1.4681,19.68,12.445,6.4681
-0.081399,1.3412,0.54864,-0.23232,1.3591,0.54851,-0.23673,-8.3991,1,1.4715,19.68,12.445,6.4715
