"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21989,9.118,0.26372,0.52966,9.1171,0.26677,0.52573,10.852,1,1.5728,12.48,12.25,6.5728
-0.21969,9.1188,0.26358,0.53022,9.118,0.26662,0.52629,10.843,1,1.5761,12.48,12.25,6.5761
-0.21948,9.1197,0.26343,0.53078,9.1188,0.26647,0.52686,10.835,1,1.5795,12.48,12.25,6.5795
-0.21928,9.1206,0.26328,0.53134,9.1197,0.26632,0.52743,10.826,1,1.5829,12.48,12.25,6.5829
-0.21907,9.1214,0.26313,0.5319,9.1205,0.26617,0.52799,10.818,1,1.5862,12.48,12.25,6.5862
-0.21886,9.1223,0.26298,0.53246,9.1214,0.26601,0.52856,10.81,1,1.5896,12.48,12.25,6.5896
-0.21866,9.1232,0.26283,0.53302,9.1222,0.26586,0.52912,10.801,1,1.593,12.48,12.25,6.593
-0.21845,9.124,0.26269,0.53358,9.1231,0.26571,0.52969,10.793,1,1.5964,12.48,12.25,6.5964
-0.21825,9.1249,0.26254,0.53414,9.1239,0.26556,0.53026,10.784,1,1.5998,12.48,12.25,6.5998
-0.21804,9.1257,0.26239,0.5347,9.1248,0.26541,0.53082,10.776,1,1.6031,12.48,12.25,6.6031
-0.21783,9.1266,0.26224,0.53526,9.1256,0.26525,0.53139,10.767,1,1.6065,12.48,12.25,6.6065
-0.21763,9.1275,0.26209,0.53581,9.1265,0.2651,0.53195,10.759,1,1.6099,12.48,12.25,6.6099
-0.21742,9.1283,0.26194,0.53637,9.1273,0.26495,0.53252,10.75,1,1.6132,12.48,12.25,6.6132
-0.21721,9.1292,0.2618,0.53693,9.1282,0.2648,0.53309,10.742,1,1.6166,12.48,12.25,6.6166
-0.21701,9.1301,0.26165,0.53749,9.129,0.26465,0.53365,10.734,1,1.62,12.48,12.25,6.62
-0.2168,9.1309,0.2615,0.53805,9.1299,0.2645,0.53422,10.725,1,1.6234,12.48,12.25,6.6234
-0.2166,9.1318,0.26135,0.53861,9.1307,0.26434,0.53479,10.717,1,1.6267,12.48,12.25,6.6267
-0.21639,9.1326,0.2612,0.53917,9.1316,0.26419,0.53535,10.708,1,1.6301,12.48,12.25,6.6301
-0.21618,9.1335,0.26105,0.53973,9.1324,0.26404,0.53592,10.7,1,1.6335,12.48,12.25,6.6335
-0.21598,9.1344,0.26091,0.54029,9.1332,0.26389,0.53648,10.691,1,1.6369,12.48,12.25,6.6369
-0.21577,9.1352,0.26076,0.54085,9.1341,0.26374,0.53705,10.683,1,1.6403,12.48,12.25,6.6403
-0.21557,9.1361,0.26061,0.54141,9.1349,0.26359,0.53762,10.674,1,1.6436,12.48,12.25,6.6436
-0.21536,9.137,0.26046,0.54197,9.1358,0.26343,0.53818,10.666,1,1.647,12.48,12.25,6.647
-0.21515,9.1378,0.26031,0.54253,9.1366,0.26328,0.53875,10.658,1,1.6504,12.48,12.25,6.6504
-0.21495,9.1387,0.26017,0.54309,9.1375,0.26313,0.53931,10.649,1,1.6537,12.48,12.25,6.6537
-0.21474,9.1395,0.26002,0.54365,9.1383,0.26298,0.53988,10.641,1,1.6571,12.48,12.25,6.6571
-0.21453,9.1404,0.25987,0.54421,9.1392,0.26283,0.54045,10.632,1,1.6605,12.48,12.25,6.6605
-0.21433,9.1413,0.25972,0.54477,9.14,0.26267,0.54101,10.624,1,1.6639,12.48,12.25,6.6639
-0.21412,9.1421,0.25957,0.54532,9.1409,0.26252,0.54158,10.615,1,1.6673,12.48,12.25,6.6673
-0.21392,9.143,0.25942,0.54588,9.1417,0.26237,0.54214,10.607,1,1.6706,12.48,12.25,6.6706
-0.21371,9.1439,0.25928,0.54644,9.1426,0.26222,0.54271,10.598,1,1.674,12.48,12.25,6.674
-0.2135,9.1447,0.25913,0.547,9.1434,0.26207,0.54328,10.59,1,1.6774,12.48,12.25,6.6774
-0.2133,9.1456,0.25898,0.54756,9.1443,0.26192,0.54384,10.582,1,1.6807,12.48,12.25,6.6807
-0.21309,9.1464,0.25883,0.54812,9.1451,0.26176,0.54441,10.573,1,1.6841,12.48,12.25,6.6841
-0.21289,9.1473,0.25868,0.54868,9.146,0.26161,0.54497,10.565,1,1.6875,12.48,12.25,6.6875
-0.21268,9.1482,0.25853,0.54924,9.1468,0.26146,0.54554,10.556,1,1.6909,12.48,12.25,6.6909
-0.21247,9.149,0.25839,0.5498,9.1477,0.26131,0.54611,10.548,1,1.6943,12.48,12.25,6.6943
-0.21227,9.1499,0.25824,0.55036,9.1485,0.26116,0.54667,10.539,1,1.6976,12.48,12.25,6.6976
-0.21206,9.1508,0.25809,0.55092,9.1493,0.26101,0.54724,10.531,1,1.701,12.48,12.25,6.701
-0.21185,9.1516,0.25794,0.55148,9.1502,0.26085,0.5478,10.522,1,1.7044,12.48,12.25,6.7044
-0.21165,9.1525,0.25779,0.55204,9.151,0.2607,0.54837,10.514,1,1.7077,12.48,12.25,6.7077
-0.21144,9.1533,0.25764,0.5526,9.1519,0.26055,0.54894,10.506,1,1.7111,12.48,12.25,6.7111
-0.21124,9.1542,0.2575,0.55316,9.1527,0.2604,0.5495,10.497,1,1.7145,12.48,12.25,6.7145
-0.21103,9.1551,0.25735,0.55372,9.1536,0.26025,0.55007,10.489,1,1.7179,12.48,12.25,6.7179
-0.21082,9.1559,0.2572,0.55428,9.1544,0.2601,0.55063,10.48,1,1.7213,12.48,12.25,6.7213
-0.21062,9.1568,0.25705,0.55483,9.1553,0.25994,0.5512,10.472,1,1.7246,12.48,12.25,6.7246
-0.21041,9.1577,0.2569,0.55539,9.1561,0.25979,0.55177,10.463,1,1.728,12.48,12.25,6.728
-0.21021,9.1585,0.25675,0.55595,9.157,0.25964,0.55233,10.455,1,1.7314,12.48,12.25,6.7314
-0.21,9.1594,0.25661,0.55651,9.1578,0.25949,0.5529,10.447,1,1.7347,12.48,12.25,6.7347
-0.20979,9.1602,0.25646,0.55707,9.1587,0.25934,0.55346,10.438,1,1.7381,12.48,12.25,6.7381
-0.20959,9.1611,0.25631,0.55763,9.1595,0.25918,0.55403,10.43,1,1.7415,12.48,12.25,6.7415
-0.20938,9.162,0.25616,0.55819,9.1604,0.25903,0.5546,10.421,1,1.7449,12.48,12.25,6.7449
-0.20917,9.1628,0.25601,0.55875,9.1612,0.25888,0.55516,10.413,1,1.7483,12.48,12.25,6.7483
-0.20897,9.1637,0.25587,0.55931,9.1621,0.25873,0.55573,10.404,1,1.7516,12.48,12.25,6.7516
-0.20876,9.1645,0.25572,0.55987,9.1629,0.25858,0.55629,10.396,1,1.755,12.48,12.25,6.755
-0.20856,9.1654,0.25557,0.56043,9.1638,0.25843,0.55686,10.387,1,1.7584,12.48,12.25,6.7584
-0.20835,9.1663,0.25542,0.56099,9.1646,0.25827,0.55743,10.379,1,1.7618,12.48,12.25,6.7618
-0.20814,9.1671,0.25527,0.56155,9.1655,0.25812,0.55799,10.371,1,1.7651,12.48,12.25,6.7651
-0.20794,9.168,0.25512,0.56211,9.1663,0.25797,0.55856,10.362,1,1.7685,12.48,12.25,6.7685
-0.20773,9.1689,0.25498,0.56267,9.1671,0.25782,0.55913,10.354,1,1.7719,12.48,12.25,6.7719
-0.20753,9.1697,0.25483,0.56323,9.168,0.25767,0.55969,10.345,1,1.7752,12.48,12.25,6.7752
-0.20732,9.1706,0.25468,0.56378,9.1688,0.25752,0.56026,10.337,1,1.7786,12.48,12.25,6.7786
-0.20711,9.1714,0.25453,0.56434,9.1697,0.25736,0.56082,10.328,1,1.782,12.48,12.25,6.782
-0.20691,9.1723,0.25438,0.5649,9.1705,0.25721,0.56139,10.32,1,1.7854,12.48,12.25,6.7854
-0.2067,9.1732,0.25423,0.56546,9.1714,0.25706,0.56196,10.311,1,1.7888,12.48,12.25,6.7888
-0.20649,9.174,0.25409,0.56602,9.1722,0.25691,0.56252,10.303,1,1.7921,12.48,12.25,6.7921
-0.20629,9.1749,0.25394,0.56658,9.1731,0.25676,0.56309,10.295,1,1.7955,12.48,12.25,6.7955
-0.20608,9.1758,0.25379,0.56714,9.1739,0.25661,0.56365,10.286,1,1.7989,12.48,12.25,6.7989
-0.20588,9.1766,0.25367,0.56771,9.1748,0.25648,0.56423,10.277,1,1.8022,12.48,12.25,6.8022
-0.20569,9.1775,0.25354,0.56829,9.1756,0.25635,0.56482,10.269,1,1.8056,12.48,12.25,6.8056
-0.20549,9.1784,0.25342,0.56886,9.1765,0.25623,0.5654,10.26,1,1.809,12.48,12.25,6.809
-0.20529,9.1793,0.2533,0.56944,9.1774,0.2561,0.56598,10.252,1,1.8124,12.48,12.25,6.8124
-0.20509,9.1801,0.25318,0.57001,9.1782,0.25598,0.56656,10.243,1,1.8158,12.48,12.25,6.8158
-0.20487,9.181,0.25304,0.57052,9.1791,0.25583,0.56708,10.234,1,1.8191,12.48,12.25,6.8191
-0.20463,9.182,0.25287,0.57096,9.18,0.25565,0.56753,10.224,1,1.8225,12.48,12.25,6.8225
-0.20439,9.1829,0.25269,0.57139,9.181,0.25548,0.56797,10.215,1,1.8259,12.48,12.25,6.8259
-0.20414,9.1838,0.25252,0.57183,9.1819,0.2553,0.56842,10.206,1,1.8292,12.48,12.25,6.8292
-0.2039,9.1848,0.25235,0.57227,9.1828,0.25512,0.56887,10.196,1,1.8326,12.48,12.25,6.8326
-0.20366,9.1857,0.25218,0.5727,9.1837,0.25495,0.56931,10.187,1,1.836,12.48,12.25,6.836
-0.20342,9.1866,0.25201,0.57314,9.1847,0.25477,0.56976,10.177,1,1.8394,12.48,12.25,6.8394
-0.20317,9.1876,0.25183,0.57358,9.1856,0.25459,0.5702,10.168,1,1.8428,12.48,12.25,6.8428
-0.20293,9.1885,0.25166,0.57401,9.1865,0.25442,0.57065,10.159,1,1.8461,12.48,12.25,6.8461
-0.20269,9.1894,0.25149,0.57445,9.1874,0.25424,0.5711,10.149,1,1.8495,12.48,12.25,6.8495
-0.20245,9.1904,0.25132,0.57488,9.1884,0.25406,0.57154,10.14,1,1.8529,12.48,12.25,6.8529
-0.2022,9.1913,0.25115,0.57532,9.1893,0.25389,0.57199,10.13,1,1.8562,12.48,12.25,6.8562
-0.20196,9.1922,0.25098,0.57576,9.1902,0.25371,0.57243,10.121,1,1.8596,12.48,12.25,6.8596
-0.20172,9.1932,0.2508,0.57619,9.1911,0.25353,0.57288,10.112,1,1.863,12.48,12.25,6.863
-0.20147,9.1941,0.25063,0.57663,9.192,0.25336,0.57333,10.102,1,1.8664,12.48,12.25,6.8664
-0.20123,9.195,0.25046,0.57706,9.193,0.25318,0.57377,10.093,1,1.8698,12.48,12.25,6.8698
-0.20099,9.196,0.25029,0.5775,9.1939,0.25301,0.57422,10.083,1,1.8731,12.48,12.25,6.8731
-0.20075,9.1969,0.25012,0.57794,9.1948,0.25283,0.57467,10.074,1,1.8765,12.48,12.25,6.8765
-0.2005,9.1978,0.24994,0.57837,9.1957,0.25265,0.57511,10.065,1,1.8799,12.48,12.25,6.8799
-0.20026,9.1987,0.24977,0.57881,9.1967,0.25248,0.57556,10.055,1,1.8833,12.48,12.25,6.8833
-0.20002,9.1997,0.2496,0.57924,9.1976,0.2523,0.576,10.046,1,1.8866,12.48,12.25,6.8866
-0.19977,9.2006,0.24943,0.57968,9.1985,0.25212,0.57645,10.036,1,1.89,12.48,12.25,6.89
-0.19953,9.2015,0.24926,0.58012,9.1994,0.25195,0.5769,10.027,1,1.8934,12.48,12.25,6.8934
-0.19929,9.2025,0.24909,0.58055,9.2004,0.25177,0.57734,10.018,1,1.8967,12.48,12.25,6.8967
-0.19905,9.2034,0.24891,0.58099,9.2013,0.25159,0.57779,10.008,1,1.9001,12.48,12.25,6.9001
-0.1988,9.2043,0.24874,0.58143,9.2022,0.25142,0.57823,9.9988,1,1.9035,12.48,12.25,6.9035
-0.19856,9.2053,0.24857,0.58186,9.2031,0.25124,0.57868,9.9894,1,1.9069,12.48,12.25,6.9069
-0.19832,9.2062,0.2484,0.5823,9.2041,0.25106,0.57913,9.98,1,1.9103,12.48,12.25,6.9103
-0.19807,9.2071,0.24823,0.58273,9.205,0.25089,0.57957,9.9705,1,1.9136,12.48,12.25,6.9136
-0.19783,9.2081,0.24805,0.58317,9.2059,0.25071,0.58002,9.9611,1,1.917,12.48,12.25,6.917
-0.19759,9.209,0.24788,0.58361,9.2068,0.25053,0.58047,9.9517,1,1.9204,12.48,12.25,6.9204
-0.19735,9.2099,0.24771,0.58404,9.2077,0.25036,0.58091,9.9423,1,1.9237,12.48,12.25,6.9237
-0.1971,9.2109,0.24754,0.58448,9.2087,0.25018,0.58136,9.9329,1,1.9271,12.48,12.25,6.9271
-0.19686,9.2118,0.24737,0.58491,9.2096,0.25,0.5818,9.9235,1,1.9305,12.48,12.25,6.9305
-0.19662,9.2127,0.2472,0.58535,9.2105,0.24983,0.58225,9.9141,1,1.9339,12.48,12.25,6.9339
-0.19637,9.2137,0.24702,0.58579,9.2114,0.24965,0.5827,9.9047,1,1.9373,12.48,12.25,6.9373
-0.19613,9.2146,0.24685,0.58622,9.2124,0.24948,0.58314,9.8953,1,1.9406,12.48,12.25,6.9406
-0.19589,9.2155,0.24668,0.58666,9.2133,0.2493,0.58359,9.8859,1,1.944,12.48,12.25,6.944
-0.19565,9.2165,0.24651,0.58709,9.2142,0.24912,0.58403,9.8765,1,1.9474,12.48,12.25,6.9474
-0.1954,9.2174,0.24634,0.58753,9.2151,0.24895,0.58448,9.8671,1,1.9507,12.48,12.25,6.9507
-0.19516,9.2183,0.24617,0.58797,9.2161,0.24877,0.58493,9.8577,1,1.9541,12.48,12.25,6.9541
-0.19492,9.2193,0.24599,0.5884,9.217,0.24859,0.58537,9.8483,1,1.9575,12.48,12.25,6.9575
-0.19467,9.2202,0.24582,0.58884,9.2179,0.24842,0.58582,9.8389,1,1.9609,12.48,12.25,6.9609
-0.19443,9.2211,0.24565,0.58928,9.2188,0.24824,0.58627,9.8295,1,1.9643,12.48,12.25,6.9643
-0.19419,9.2221,0.24548,0.58971,9.2198,0.24806,0.58671,9.8201,1,1.9676,12.48,12.25,6.9676
-0.19395,9.223,0.24531,0.59015,9.2207,0.24789,0.58716,9.8107,1,1.971,12.48,12.25,6.971
-0.1937,9.2239,0.24513,0.59058,9.2216,0.24771,0.5876,9.8013,1,1.9744,12.48,12.25,6.9744
-0.19346,9.2249,0.24496,0.59102,9.2225,0.24753,0.58805,9.7919,1,1.9777,12.48,12.25,6.9777
-0.19322,9.2258,0.24479,0.59146,9.2234,0.24736,0.5885,9.7825,1,1.9811,12.48,12.25,6.9811
-0.19298,9.2267,0.24462,0.59189,9.2244,0.24718,0.58894,9.7731,1,1.9845,12.48,12.25,6.9845
-0.19273,9.2277,0.24445,0.59233,9.2253,0.247,0.58939,9.7637,1,1.9879,12.48,12.25,6.9879
-0.19249,9.2286,0.24428,0.59276,9.2262,0.24683,0.58983,9.7543,1,1.9913,12.48,12.25,6.9913
-0.19225,9.2295,0.2441,0.5932,9.2271,0.24665,0.59028,9.7449,1,1.9946,12.48,12.25,6.9946
-0.192,9.2305,0.24393,0.59364,9.2281,0.24647,0.59073,9.7354,1,1.998,12.48,12.25,6.998
-0.19176,9.2314,0.24376,0.59407,9.229,0.2463,0.59117,9.726,1,2.0014,12.48,12.25,7.0014
-0.19152,9.2323,0.24359,0.59451,9.2299,0.24612,0.59162,9.7166,1,2.0047,12.48,12.25,7.0047
-0.19128,9.2333,0.24342,0.59494,9.2308,0.24595,0.59206,9.7072,1,2.0081,12.48,12.25,7.0081
-0.19103,9.2342,0.24324,0.59538,9.2318,0.24577,0.59251,9.6978,1,2.0115,12.48,12.25,7.0115
-0.19079,9.2351,0.24307,0.59582,9.2327,0.24559,0.59296,9.6884,1,2.0149,12.48,12.25,7.0149
-0.19055,9.236,0.2429,0.59625,9.2336,0.24542,0.5934,9.679,1,2.0182,12.48,12.25,7.0182
-0.1903,9.237,0.24273,0.59669,9.2345,0.24524,0.59385,9.6696,1,2.0216,12.48,12.25,7.0216
-0.19006,9.2379,0.24256,0.59713,9.2355,0.24506,0.5943,9.6602,1,2.025,12.48,12.25,7.025
-0.18982,9.2388,0.24239,0.59756,9.2364,0.24489,0.59474,9.6508,1,2.0284,12.48,12.25,7.0284
-0.18958,9.2398,0.24221,0.598,9.2373,0.24471,0.59519,9.6414,1,2.0318,12.48,12.25,7.0318
-0.18933,9.2407,0.24204,0.59843,9.2382,0.24453,0.59563,9.632,1,2.0351,12.48,12.25,7.0351
-0.18909,9.2416,0.24187,0.59887,9.2391,0.24436,0.59608,9.6226,1,2.0385,12.48,12.25,7.0385
-0.18885,9.2426,0.2417,0.59931,9.2401,0.24418,0.59653,9.6132,1,2.0419,12.48,12.25,7.0419
-0.1886,9.2435,0.24153,0.59974,9.241,0.244,0.59697,9.6038,1,2.0452,12.48,12.25,7.0452
-0.18836,9.2445,0.24137,0.60019,9.2419,0.24384,0.59743,9.5943,1,2.0486,12.48,12.25,7.0486
-0.18813,9.2454,0.24123,0.60064,9.2429,0.2437,0.59789,9.5847,1,2.052,12.48,12.25,7.052
-0.18789,9.2464,0.24109,0.60109,9.2438,0.24355,0.59835,9.5751,1,2.0554,12.48,12.25,7.0554
-0.18765,9.2473,0.24095,0.60154,9.2448,0.2434,0.59881,9.5655,1,2.0588,12.48,12.25,7.0588
-0.18741,9.2482,0.2408,0.60199,9.2457,0.24326,0.59927,9.556,1,2.0621,12.48,12.25,7.0621
-0.18717,9.2492,0.24065,0.60242,9.2466,0.2431,0.59971,9.5463,1,2.0655,12.48,12.25,7.0655
-0.1869,9.2502,0.24046,0.60272,9.2476,0.24291,0.60003,9.5364,1,2.0689,12.48,12.25,7.0689
-0.18663,9.2511,0.24027,0.60303,9.2486,0.24271,0.60034,9.5265,1,2.0722,12.48,12.25,7.0722
-0.18636,9.2521,0.24008,0.60333,9.2495,0.24251,0.60066,9.5165,1,2.0756,12.48,12.25,7.0756
-0.18609,9.2531,0.23989,0.60364,9.2505,0.24232,0.60098,9.5066,1,2.079,12.48,12.25,7.079
-0.18583,9.2541,0.2397,0.60394,9.2515,0.24212,0.60129,9.4966,1,2.0824,12.48,12.25,7.0824
-0.18556,9.255,0.2395,0.60425,9.2525,0.24192,0.60161,9.4867,1,2.0858,12.48,12.25,7.0858
-0.18529,9.256,0.23931,0.60456,9.2534,0.24172,0.60193,9.4767,1,2.0891,12.48,12.25,7.0891
-0.18502,9.257,0.23912,0.60486,9.2544,0.24153,0.60224,9.4668,1,2.0925,12.48,12.25,7.0925
-0.18475,9.258,0.23893,0.60517,9.2554,0.24133,0.60256,9.4569,1,2.0959,12.48,12.25,7.0959
-0.18448,9.2589,0.23874,0.60547,9.2563,0.24113,0.60287,9.4469,1,2.0992,12.48,12.25,7.0992
-0.18421,9.2599,0.23854,0.60578,9.2573,0.24094,0.60319,9.437,1,2.1026,12.48,12.25,7.1026
-0.18394,9.2609,0.23835,0.60608,9.2583,0.24074,0.60351,9.427,1,2.106,12.48,12.25,7.106
-0.18368,9.2618,0.23816,0.60639,9.2592,0.24054,0.60382,9.4171,1,2.1094,12.48,12.25,7.1094
-0.18341,9.2628,0.23797,0.60669,9.2602,0.24034,0.60414,9.4072,1,2.1128,12.48,12.25,7.1128
-0.18314,9.2638,0.23778,0.607,9.2612,0.24015,0.60446,9.3972,1,2.1161,12.48,12.25,7.1161
-0.18287,9.2648,0.23759,0.60731,9.2621,0.23995,0.60477,9.3873,1,2.1195,12.48,12.25,7.1195
-0.1826,9.2657,0.23739,0.60761,9.2631,0.23975,0.60509,9.3773,1,2.1229,12.48,12.25,7.1229
-0.18233,9.2667,0.2372,0.60792,9.2641,0.23956,0.60541,9.3674,1,2.1262,12.48,12.25,7.1262
-0.18206,9.2677,0.23701,0.60822,9.2651,0.23936,0.60572,9.3574,1,2.1296,12.48,12.25,7.1296
-0.1818,9.2686,0.23682,0.60853,9.266,0.23916,0.60604,9.3475,1,2.133,12.48,12.25,7.133
-0.18153,9.2696,0.23663,0.60883,9.267,0.23896,0.60636,9.3376,1,2.1364,12.48,12.25,7.1364
-0.18126,9.2706,0.23643,0.60914,9.268,0.23877,0.60667,9.3276,1,2.1398,12.48,12.25,7.1398
-0.18099,9.2716,0.23624,0.60944,9.2689,0.23857,0.60699,9.3177,1,2.1431,12.48,12.25,7.1431
-0.18072,9.2725,0.23605,0.60975,9.2699,0.23837,0.60731,9.3077,1,2.1465,12.48,12.25,7.1465
-0.18045,9.2735,0.23586,0.61006,9.2709,0.23818,0.60762,9.2978,1,2.1499,12.48,12.25,7.1499
-0.18018,9.2745,0.23567,0.61036,9.2718,0.23798,0.60794,9.2878,1,2.1533,12.48,12.25,7.1533
-0.17992,9.2755,0.23548,0.61067,9.2728,0.23778,0.60826,9.2779,1,2.1566,12.48,12.25,7.1566
-0.17965,9.2764,0.23528,0.61097,9.2738,0.23758,0.60857,9.268,1,2.16,12.48,12.25,7.16
-0.17938,9.2774,0.23509,0.61128,9.2747,0.23739,0.60889,9.258,1,2.1634,12.48,12.25,7.1634
-0.17911,9.2784,0.2349,0.61158,9.2757,0.23719,0.6092,9.2481,1,2.1667,12.48,12.25,7.1667
-0.17884,9.2793,0.23471,0.61189,9.2767,0.23699,0.60952,9.2381,1,2.1701,12.48,12.25,7.1701
-0.17857,9.2803,0.23452,0.6122,9.2777,0.2368,0.60984,9.2282,1,2.1735,12.48,12.25,7.1735
-0.1783,9.2813,0.23432,0.6125,9.2786,0.2366,0.61015,9.2183,1,2.1769,12.48,12.25,7.1769
-0.17804,9.2823,0.23413,0.61281,9.2796,0.2364,0.61047,9.2083,1,2.1803,12.48,12.25,7.1803
-0.17777,9.2832,0.23394,0.61311,9.2806,0.23621,0.61079,9.1984,1,2.1836,12.48,12.25,7.1836
-0.1775,9.2842,0.23375,0.61342,9.2815,0.23601,0.6111,9.1884,1,2.187,12.48,12.25,7.187
-0.17723,9.2852,0.23356,0.61372,9.2825,0.23581,0.61142,9.1785,1,2.1904,12.48,12.25,7.1904
-0.17696,9.2862,0.23337,0.61403,9.2835,0.23561,0.61174,9.1685,1,2.1937,12.48,12.25,7.1937
-0.17669,9.2871,0.23317,0.61433,9.2844,0.23542,0.61205,9.1586,1,2.1971,12.48,12.25,7.1971
-0.17642,9.2881,0.23298,0.61464,9.2854,0.23522,0.61237,9.1487,1,2.2005,12.48,12.25,7.2005
-0.17616,9.2891,0.23279,0.61495,9.2864,0.23502,0.61269,9.1387,1,2.2039,12.48,12.25,7.2039
-0.17589,9.29,0.2326,0.61525,9.2874,0.23483,0.613,9.1288,1,2.2073,12.48,12.25,7.2073
-0.17562,9.291,0.23241,0.61556,9.2883,0.23463,0.61332,9.1188,1,2.2106,12.48,12.25,7.2106
-0.17535,9.292,0.23221,0.61586,9.2893,0.23443,0.61364,9.1089,1,2.214,12.48,12.25,7.214
-0.17508,9.293,0.23202,0.61617,9.2903,0.23423,0.61395,9.0989,1,2.2174,12.48,12.25,7.2174
-0.17481,9.2939,0.23183,0.61647,9.2912,0.23404,0.61427,9.089,1,2.2207,12.48,12.25,7.2207
-0.17454,9.2949,0.23164,0.61678,9.2922,0.23384,0.61459,9.0791,1,2.2241,12.48,12.25,7.2241
-0.17428,9.2959,0.23145,0.61709,9.2932,0.23364,0.6149,9.0691,1,2.2275,12.48,12.25,7.2275
-0.17401,9.2968,0.23126,0.61739,9.2941,0.23345,0.61522,9.0592,1,2.2309,12.48,12.25,7.2309
-0.17374,9.2978,0.23106,0.6177,9.2951,0.23325,0.61553,9.0492,1,2.2343,12.48,12.25,7.2343
-0.17347,9.2988,0.23087,0.618,9.2961,0.23305,0.61585,9.0393,1,2.2376,12.48,12.25,7.2376
-0.1732,9.2998,0.23068,0.61831,9.297,0.23285,0.61617,9.0294,1,2.241,12.48,12.25,7.241
-0.17293,9.3007,0.23049,0.61861,9.298,0.23266,0.61648,9.0194,1,2.2444,12.48,12.25,7.2444
-0.17266,9.3017,0.2303,0.61892,9.299,0.23246,0.6168,9.0095,1,2.2477,12.48,12.25,7.2477
-0.1724,9.3027,0.2301,0.61922,9.3,0.23226,0.61712,8.9995,1,2.2511,12.48,12.25,7.2511
-0.17213,9.3037,0.22991,0.61953,9.3009,0.23207,0.61743,8.9896,1,2.2545,12.48,12.25,7.2545
-0.17186,9.3046,0.22972,0.61984,9.3019,0.23187,0.61775,8.9796,1,2.2579,12.48,12.25,7.2579
-0.17159,9.3056,0.22953,0.62014,9.3029,0.23167,0.61807,8.9697,1,2.2613,12.48,12.25,7.2613
-0.17132,9.3066,0.22934,0.62045,9.3038,0.23147,0.61838,8.9598,1,2.2646,12.48,12.25,7.2646
-0.17105,9.3075,0.22915,0.62075,9.3048,0.23128,0.6187,8.9498,1,2.268,12.48,12.25,7.268
-0.17078,9.3085,0.22895,0.62106,9.3058,0.23108,0.61902,8.9399,1,2.2714,12.48,12.25,7.2714
-0.17052,9.3095,0.22876,0.62136,9.3067,0.23088,0.61933,8.9299,1,2.2748,12.48,12.25,7.2748
-0.17025,9.3105,0.22857,0.62167,9.3077,0.23069,0.61965,8.92,1,2.2781,12.48,12.25,7.2781
-0.16998,9.3114,0.22838,0.62198,9.3087,0.23049,0.61997,8.91,1,2.2815,12.48,12.25,7.2815
-0.16971,9.3124,0.22819,0.62228,9.3096,0.23029,0.62028,8.9001,1,2.2849,12.48,12.25,7.2849
-0.16944,9.3134,0.22799,0.62259,9.3106,0.23009,0.6206,8.8902,1,2.2882,12.48,12.25,7.2882
-0.16917,9.3144,0.2278,0.62289,9.3116,0.2299,0.62092,8.8802,1,2.2916,12.48,12.25,7.2916
-0.1689,9.3153,0.22762,0.6232,9.3126,0.22971,0.62123,8.8702,1,2.295,12.48,12.25,7.295
-0.16864,9.3163,0.22746,0.62352,9.3136,0.22954,0.62156,8.8602,1,2.2984,12.48,12.25,7.2984
-0.16837,9.3173,0.2273,0.62383,9.3145,0.22938,0.62189,8.8501,1,2.3018,12.48,12.25,7.3018
-0.1681,9.3183,0.22714,0.62415,9.3155,0.22921,0.62222,8.84,1,2.3051,12.48,12.25,7.3051
-0.16783,9.3193,0.22698,0.62447,9.3165,0.22905,0.62255,8.8299,1,2.3085,12.48,12.25,7.3085
-0.16756,9.3203,0.22682,0.62479,9.3175,0.22888,0.62287,8.8198,1,2.3119,12.48,12.25,7.3119
-0.16728,9.3213,0.22662,0.62499,9.3185,0.22868,0.62309,8.8097,1,2.3152,12.48,12.25,7.3152
-0.167,9.3223,0.22641,0.62516,9.3195,0.22847,0.62327,8.7997,1,2.3186,12.48,12.25,7.3186
-0.16672,9.3232,0.22621,0.62534,9.3205,0.22826,0.62346,8.7896,1,2.322,12.48,12.25,7.322
-0.16644,9.3242,0.226,0.62552,9.3215,0.22805,0.62365,8.7795,1,2.3254,12.48,12.25,7.3254
-0.16616,9.3252,0.22579,0.62569,9.3224,0.22783,0.62383,8.7694,1,2.3288,12.48,12.25,7.3288
-0.16589,9.3262,0.22559,0.62587,9.3234,0.22762,0.62402,8.7594,1,2.3321,12.48,12.25,7.3321
-0.16561,9.3272,0.22538,0.62605,9.3244,0.22741,0.6242,8.7493,1,2.3355,12.48,12.25,7.3355
-0.16533,9.3281,0.22518,0.62622,9.3254,0.2272,0.62439,8.7392,1,2.3389,12.48,12.25,7.3389
-0.16505,9.3291,0.22497,0.6264,9.3264,0.22699,0.62458,8.7292,1,2.3422,12.48,12.25,7.3422
-0.16477,9.3301,0.22476,0.62658,9.3274,0.22678,0.62476,8.7191,1,2.3456,12.48,12.25,7.3456
-0.16449,9.3311,0.22456,0.62676,9.3283,0.22656,0.62495,8.709,1,2.349,12.48,12.25,7.349
-0.16421,9.3321,0.22435,0.62693,9.3293,0.22635,0.62514,8.699,1,2.3524,12.48,12.25,7.3524
