"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25.498,7.1087,1.3914,1.6426,7.1334,1.5051,1.6714,-5.391,1,4.7064,15.386,12.745,6.845
24.826,7.0791,1.3779,1.6233,7.1046,1.4904,1.6519,-5.4465,1,4.7164,15.396,12.745,6.845
24.154,7.0495,1.3644,1.6039,7.0759,1.4757,1.6323,-5.5021,1,4.7265,15.406,12.745,6.845
23.482,7.02,1.3509,1.5845,7.0471,1.461,1.6127,-5.5576,1,4.7365,15.417,12.745,6.845
22.81,6.9904,1.3374,1.5652,7.0183,1.4463,1.5931,-5.6132,1,4.7466,15.427,12.745,6.845
22.138,6.9608,1.3239,1.5458,6.9896,1.4316,1.5735,-5.6687,1,4.7566,15.437,12.745,6.845
21.467,6.9313,1.3104,1.5265,6.9608,1.4169,1.554,-5.7243,1,4.7666,15.447,12.745,6.845
20.795,6.9017,1.2968,1.5071,6.932,1.4022,1.5344,-5.7798,1,4.7767,15.457,12.745,6.845
20.123,6.8721,1.2833,1.4878,6.9033,1.3875,1.5148,-5.8354,1,4.7867,15.467,12.745,6.845
19.451,6.8426,1.2698,1.4684,6.8745,1.3728,1.4952,-5.8909,1,4.7967,15.477,12.745,6.845
18.779,6.813,1.2563,1.449,6.8457,1.3581,1.4757,-5.9464,1,4.8068,15.487,12.745,6.845
18.068,6.7828,1.2435,1.4296,6.816,1.3438,1.4558,-6.0004,1,4.8168,15.497,12.745,6.845
17.275,6.7515,1.2321,1.4102,6.7845,1.3302,1.4355,-6.0512,1,4.8268,15.507,12.745,6.845
16.503,6.7203,1.2208,1.3909,6.7531,1.3168,1.4153,-6.1018,1,4.8369,15.517,12.745,6.845
16.218,6.693,1.2114,1.3769,6.7259,1.3059,1.4003,-6.1475,1,4.8469,15.527,12.745,6.845
15.933,6.6656,1.202,1.3628,6.6988,1.295,1.3854,-6.1932,1,4.8569,15.537,12.745,6.845
15.649,6.6383,1.1927,1.3487,6.6716,1.2842,1.3704,-6.2389,1,4.867,15.547,12.745,6.845
15.364,6.6109,1.1833,1.3347,6.6444,1.2733,1.3555,-6.2846,1,4.877,15.557,12.745,6.845
15.079,6.5836,1.1739,1.3206,6.6172,1.2624,1.3405,-6.3303,1,4.887,15.567,12.745,6.845
14.794,6.5562,1.1646,1.3065,6.59,1.2515,1.3256,-6.376,1,4.8971,15.577,12.745,6.845
14.51,6.5289,1.1552,1.2925,6.5628,1.2406,1.3106,-6.4218,1,4.9071,15.587,12.745,6.845
14.225,6.5015,1.1458,1.2784,6.5357,1.2297,1.2957,-6.4675,1,4.9171,15.597,12.745,6.845
13.94,6.4742,1.1365,1.2643,6.5085,1.2188,1.2807,-6.5132,1,4.9272,15.607,12.745,6.845
13.656,6.4468,1.1271,1.2503,6.4813,1.208,1.2657,-6.5589,1,4.9372,15.617,12.745,6.845
13.371,6.4195,1.1177,1.2362,6.4541,1.1971,1.2508,-6.6046,1,4.9473,15.627,12.745,6.845
13.086,6.3921,1.1084,1.2221,6.4269,1.1862,1.2358,-6.6503,1,4.9573,15.637,12.745,6.845
12.801,6.3648,1.099,1.2081,6.3997,1.1753,1.2209,-6.696,1,4.9673,15.647,12.745,6.845
12.517,6.3374,1.0896,1.194,6.3726,1.1644,1.2059,-6.7417,1,4.9774,15.657,12.745,6.845
12.24,6.3112,1.0818,1.1803,6.3457,1.1547,1.191,-6.7916,1,4.9874,15.667,12.745,6.845
11.964,6.2851,1.0743,1.1667,6.319,1.1451,1.1761,-6.8421,1,4.9974,15.677,12.745,6.845
11.765,6.2602,1.0669,1.1544,6.2938,1.1361,1.1629,-6.891,1,5.0075,15.687,12.745,6.845
11.623,6.2363,1.0596,1.1431,6.2698,1.1277,1.151,-6.9388,1,5.0175,15.698,12.745,6.845
11.482,6.2124,1.0523,1.1319,6.2459,1.1192,1.139,-6.9867,1,5.0275,15.708,12.745,6.845
11.341,6.1885,1.045,1.1206,6.2219,1.1107,1.1271,-7.0345,1,5.0376,15.718,12.745,6.845
11.199,6.1647,1.0377,1.1094,6.1979,1.1023,1.1152,-7.0823,1,5.0476,15.728,12.745,6.845
11.058,6.1408,1.0304,1.0981,6.174,1.0938,1.1033,-7.1301,1,5.0576,15.738,12.745,6.845
10.917,6.1169,1.0231,1.0868,6.15,1.0853,1.0913,-7.1779,1,5.0677,15.748,12.745,6.845
10.775,6.093,1.0159,1.0756,6.126,1.0769,1.0794,-7.2257,1,5.0777,15.758,12.745,6.845
10.634,6.0691,1.0086,1.0643,6.1021,1.0684,1.0675,-7.2735,1,5.0877,15.768,12.745,6.845
10.492,6.0452,1.0013,1.0531,6.0781,1.0599,1.0556,-7.3213,1,5.0978,15.778,12.745,6.845
10.351,6.0213,0.99398,1.0418,6.0541,1.0515,1.0436,-7.3692,1,5.1078,15.788,12.745,6.845
10.21,5.9974,0.98669,1.0305,6.0302,1.043,1.0317,-7.417,1,5.1178,15.798,12.745,6.845
10.068,5.9735,0.97941,1.0193,6.0062,1.0345,1.0198,-7.4648,1,5.1279,15.808,12.745,6.845
9.9271,5.9496,0.97212,1.008,5.9823,1.026,1.0079,-7.5126,1,5.1379,15.818,12.745,6.845
9.7847,5.9263,0.96514,0.99688,5.9587,1.0178,0.99604,-7.5613,1,5.148,15.828,12.745,6.845
9.6382,5.9049,0.95941,0.98618,5.9367,1.0106,0.98456,-7.6138,1,5.158,15.838,12.745,6.845
9.4916,5.8835,0.95368,0.97548,5.9148,1.0034,0.97308,-7.6662,1,5.168,15.848,12.745,6.845
9.3819,5.8621,0.94781,0.96586,5.8931,0.99668,0.96318,-7.7077,1,5.1781,15.858,12.745,6.845
9.2788,5.8407,0.9419,0.95644,5.8714,0.99001,0.95356,-7.7473,1,5.1881,15.868,12.745,6.845
9.1757,5.8193,0.936,0.94702,5.8497,0.98334,0.94394,-7.7869,1,5.1981,15.878,12.745,6.845
9.0726,5.7979,0.93009,0.9376,5.828,0.97667,0.93433,-7.8264,1,5.2082,15.888,12.745,6.845
8.9695,5.7765,0.92419,0.92818,5.8063,0.97,0.92471,-7.866,1,5.2182,15.898,12.745,6.845
8.8664,5.7551,0.91829,0.91876,5.7846,0.96333,0.9151,-7.9055,1,5.2282,15.908,12.745,6.845
8.7633,5.7338,0.91238,0.90934,5.7629,0.95666,0.90548,-7.9451,1,5.2383,15.918,12.745,6.845
8.6602,5.7124,0.90648,0.89993,5.7412,0.94999,0.89586,-7.9847,1,5.2483,15.928,12.745,6.845
8.5571,5.691,0.90058,0.89051,5.7195,0.94332,0.88625,-8.0242,1,5.2583,15.938,12.745,6.845
8.454,5.6696,0.89467,0.88109,5.6978,0.93666,0.87663,-8.0638,1,5.2684,15.948,12.745,6.845
8.3509,5.6482,0.88877,0.87167,5.6762,0.92999,0.86702,-8.1034,1,5.2784,15.958,12.745,6.845
8.2478,5.6268,0.88287,0.86225,5.6545,0.92332,0.8574,-8.1429,1,5.2884,15.968,12.745,6.845
8.1448,5.6054,0.87696,0.85283,5.6328,0.91665,0.84778,-8.1825,1,5.2985,15.978,12.745,6.845
8.0417,5.584,0.87106,0.84341,5.6111,0.90998,0.83817,-8.2221,1,5.3085,15.989,12.745,6.845
7.9394,5.5633,0.86555,0.83424,5.59,0.90362,0.82872,-8.262,1,5.3186,15.999,12.745,6.845
7.8395,5.5447,0.86115,0.82576,5.5709,0.89814,0.81977,-8.3028,1,5.3286,16.009,12.745,6.845
7.7396,5.526,0.85676,0.81728,5.5517,0.89266,0.81082,-8.3437,1,5.3386,16.019,12.745,6.845
7.6406,5.5066,0.85193,0.80933,5.532,0.88736,0.80288,-8.3723,1,5.3487,16.029,12.745,6.845
7.5416,5.487,0.84703,0.80145,5.5122,0.88209,0.79509,-8.3991,1,5.3587,16.039,12.745,6.845
7.4427,5.4675,0.84214,0.79358,5.4924,0.87681,0.78731,-8.4259,1,5.3687,16.049,12.745,6.845
7.3437,5.4479,0.83724,0.78571,5.4726,0.87154,0.77953,-8.4528,1,5.3788,16.059,12.745,6.845
7.2448,5.4284,0.83235,0.77784,5.4528,0.86626,0.77174,-8.4796,1,5.3888,16.069,12.745,6.845
7.1458,5.4088,0.82745,0.76997,5.433,0.86099,0.76396,-8.5064,1,5.3988,16.079,12.745,6.845
7.0469,5.3893,0.82256,0.76209,5.4132,0.85571,0.75617,-8.5332,1,5.4089,16.089,12.745,6.845
6.9479,5.3697,0.81767,0.75422,5.3935,0.85044,0.74839,-8.56,1,5.4189,16.099,12.745,6.845
6.849,5.3501,0.81277,0.74635,5.3737,0.84517,0.7406,-8.5868,1,5.4289,16.109,12.745,6.845
6.75,5.3306,0.80788,0.73848,5.3539,0.83989,0.73282,-8.6136,1,5.439,16.119,12.745,6.845
6.6511,5.311,0.80298,0.73061,5.3341,0.83462,0.72503,-8.6405,1,5.449,16.129,12.745,6.845
6.5521,5.2915,0.79809,0.72274,5.3143,0.82934,0.71725,-8.6673,1,5.459,16.139,12.745,6.845
6.4532,5.2719,0.7932,0.71486,5.2945,0.82407,0.70946,-8.6941,1,5.4691,16.149,12.745,6.845
6.3542,5.2524,0.7883,0.70699,5.2747,0.81879,0.70168,-8.7209,1,5.4791,16.159,12.745,6.845
6.2569,5.233,0.78348,0.69917,5.2551,0.81358,0.69394,-8.7477,1,5.4891,16.169,12.745,6.845
6.1846,5.2163,0.77974,0.69212,5.238,0.80936,0.68688,-8.7739,1,5.4992,16.179,12.745,6.845
6.1123,5.1997,0.776,0.68506,5.2209,0.80513,0.67982,-8.8001,1,5.5092,16.189,12.745,6.845
6.0373,5.1823,0.77222,0.67851,5.2033,0.80091,0.67319,-8.8196,1,5.5192,16.199,12.745,6.845
5.9606,5.1645,0.76842,0.67224,5.1854,0.79669,0.66682,-8.8354,1,5.5293,16.209,12.745,6.845
5.884,5.1467,0.76462,0.66597,5.1676,0.79247,0.66045,-8.8512,1,5.5393,16.219,12.745,6.845
5.8074,5.1289,0.76082,0.6597,5.1498,0.78825,0.65408,-8.867,1,5.5494,16.229,12.745,6.845
5.7308,5.1111,0.75701,0.65343,5.132,0.78402,0.6477,-8.8827,1,5.5594,16.239,12.745,6.845
5.6541,5.0933,0.75321,0.64715,5.1141,0.7798,0.64133,-8.8985,1,5.5694,16.249,12.745,6.845
5.5775,5.0755,0.74941,0.64088,5.0963,0.77558,0.63496,-8.9143,1,5.5795,16.259,12.745,6.845
5.5009,5.0577,0.74561,0.63461,5.0785,0.77136,0.62859,-8.9301,1,5.5895,16.269,12.745,6.845
5.4243,5.0399,0.7418,0.62834,5.0606,0.76714,0.62221,-8.9458,1,5.5995,16.28,12.745,6.845
5.3476,5.0221,0.738,0.62207,5.0428,0.76292,0.61584,-8.9616,1,5.6096,16.29,12.745,6.845
5.271,5.0043,0.7342,0.6158,5.025,0.75869,0.60947,-8.9774,1,5.6196,16.3,12.745,6.845
5.1944,4.9865,0.7304,0.60953,5.0072,0.75447,0.6031,-8.9932,1,5.6296,16.31,12.745,6.845
5.1178,4.9687,0.72659,0.60326,4.9893,0.75025,0.59672,-9.0089,1,5.6397,16.32,12.745,6.845
5.0411,4.9509,0.72279,0.59699,4.9715,0.74603,0.59035,-9.0247,1,5.6497,16.33,12.745,6.845
4.9645,4.9331,0.71899,0.59072,4.9537,0.74181,0.58398,-9.0405,1,5.6597,16.34,12.745,6.845
4.8935,4.9171,0.71568,0.58475,4.9375,0.73812,0.57803,-9.0557,1,5.6698,16.35,12.745,6.845
4.8261,4.9023,0.7127,0.57898,4.9223,0.73479,0.57236,-9.0706,1,5.6798,16.36,12.745,6.845
4.7625,4.8873,0.70971,0.57327,4.9071,0.73145,0.56675,-9.0846,1,5.6898,16.37,12.745,6.845
4.7218,4.8715,0.70668,0.56794,4.8912,0.72802,0.56146,-9.0933,1,5.6999,16.38,12.745,6.845
4.6811,4.8557,0.70364,0.56261,4.8753,0.72458,0.55618,-9.102,1,5.7099,16.39,12.745,6.845
4.6404,4.8399,0.7006,0.55728,4.8594,0.72115,0.55089,-9.1107,1,5.7199,16.4,12.745,6.845
4.5998,4.8241,0.69757,0.55194,4.8435,0.71772,0.5456,-9.1194,1,5.73,16.41,12.745,6.845
4.5591,4.8083,0.69453,0.54661,4.8276,0.71428,0.54031,-9.1281,1,5.74,16.42,12.745,6.845
4.5184,4.7925,0.6915,0.54128,4.8117,0.71085,0.53503,-9.1368,1,5.7501,16.43,12.745,6.845
4.4777,4.7767,0.68846,0.53595,4.7958,0.70742,0.52974,-9.1455,1,5.7601,16.44,12.745,6.845
4.4371,4.7609,0.68543,0.53062,4.7799,0.70398,0.52445,-9.1542,1,5.7701,16.45,12.745,6.845
4.3964,4.7451,0.68239,0.52528,4.764,0.70055,0.51916,-9.1629,1,5.7802,16.46,12.745,6.845
4.3557,4.7293,0.67936,0.51995,4.7481,0.69712,0.51388,-9.1716,1,5.7902,16.47,12.745,6.845
4.315,4.7135,0.67632,0.51462,4.7322,0.69368,0.50859,-9.1803,1,5.8002,16.48,12.745,6.845
4.2744,4.6977,0.67329,0.50929,4.7163,0.69025,0.5033,-9.189,1,5.8103,16.49,12.745,6.845
4.2337,4.6819,0.67025,0.50395,4.7004,0.68682,0.49801,-9.1977,1,5.8203,16.5,12.745,6.845
4.193,4.6661,0.66722,0.49862,4.6845,0.68338,0.49273,-9.2064,1,5.8303,16.51,12.745,6.845
4.1523,4.6503,0.66418,0.49329,4.6686,0.67995,0.48744,-9.2151,1,5.8404,16.52,12.745,6.845
4.1069,4.6368,0.66184,0.48863,4.655,0.67718,0.48272,-9.2225,1,5.8504,16.53,12.745,6.845
4.0609,4.6238,0.65958,0.48405,4.6417,0.6745,0.47809,-9.2297,1,5.8604,16.54,12.745,6.845
4.0181,4.6103,0.65721,0.47943,4.6281,0.67177,0.47354,-9.236,1,5.8705,16.55,12.745,6.845
3.9803,4.5964,0.65462,0.47471,4.614,0.66896,0.46913,-9.2406,1,5.8805,16.561,12.745,6.845
3.9426,4.5824,0.65204,0.47,4.5999,0.66615,0.46472,-9.2452,1,5.8905,16.571,12.745,6.845
3.9049,4.5684,0.64945,0.46528,4.5858,0.66334,0.46031,-9.2498,1,5.9006,16.581,12.745,6.845
3.8671,4.5545,0.64687,0.46057,4.5716,0.66054,0.45591,-9.2544,1,5.9106,16.591,12.745,6.845
3.8294,4.5405,0.64428,0.45585,4.5575,0.65773,0.4515,-9.259,1,5.9207,16.601,12.745,6.845
3.7916,4.5265,0.6417,0.45114,4.5434,0.65492,0.44709,-9.2636,1,5.9307,16.611,12.745,6.845
3.7539,4.5126,0.63911,0.44642,4.5293,0.65211,0.44268,-9.2682,1,5.9407,16.621,12.745,6.845
3.7162,4.4986,0.63653,0.44171,4.5152,0.6493,0.43827,-9.2729,1,5.9508,16.631,12.745,6.845
3.6784,4.4846,0.63394,0.43699,4.501,0.64649,0.43387,-9.2775,1,5.9608,16.641,12.745,6.845
3.6407,4.4707,0.63136,0.43228,4.4869,0.64368,0.42946,-9.2821,1,5.9708,16.651,12.745,6.845
3.6029,4.4567,0.62877,0.42757,4.4728,0.64087,0.42505,-9.2867,1,5.9809,16.661,12.745,6.845
3.5652,4.4427,0.62619,0.42285,4.4587,0.63807,0.42064,-9.2913,1,5.9909,16.671,12.745,6.845
3.5275,4.4288,0.6236,0.41814,4.4445,0.63526,0.41623,-9.2959,1,6.0009,16.681,12.745,6.845
3.4897,4.4148,0.62102,0.41342,4.4304,0.63245,0.41183,-9.3005,1,6.011,16.691,12.745,6.845
3.452,4.4008,0.61844,0.40871,4.4163,0.62964,0.40742,-9.3051,1,6.021,16.701,12.745,6.845
3.4241,4.389,0.61643,0.40476,4.4044,0.62739,0.40352,-9.3078,1,6.031,16.711,12.745,6.845
3.3974,4.3775,0.61449,0.40092,4.3928,0.62522,0.39968,-9.3102,1,6.0411,16.721,12.745,6.845
3.3653,4.3657,0.61248,0.39707,4.3808,0.623,0.39589,-9.3121,1,6.0511,16.731,12.745,6.845
3.3233,4.3531,0.61032,0.39324,4.3683,0.62069,0.3922,-9.3129,1,6.0611,16.741,12.745,6.845
3.2812,4.3406,0.60817,0.3894,4.3558,0.61838,0.38851,-9.3138,1,6.0712,16.751,12.745,6.845
3.2391,4.3281,0.60602,0.38557,4.3433,0.61607,0.38482,-9.3146,1,6.0812,16.761,12.745,6.845
3.1971,4.3156,0.60387,0.38174,4.3308,0.61377,0.38113,-9.3155,1,6.0912,16.771,12.745,6.845
3.155,4.3031,0.60172,0.3779,4.3183,0.61146,0.37745,-9.3163,1,6.1013,16.781,12.745,6.845
3.1129,4.2906,0.59957,0.37407,4.3058,0.60915,0.37376,-9.3172,1,6.1113,16.791,12.745,6.845
3.0709,4.2781,0.59741,0.37023,4.2933,0.60684,0.37007,-9.318,1,6.1213,16.801,12.745,6.845
3.0288,4.2656,0.59526,0.3664,4.2808,0.60453,0.36638,-9.3189,1,6.1314,16.811,12.745,6.845
2.9867,4.2531,0.59311,0.36257,4.2682,0.60223,0.36269,-9.3198,1,6.1414,16.821,12.745,6.845
2.9447,4.2406,0.59096,0.35873,4.2557,0.59992,0.359,-9.3206,1,6.1515,16.831,12.745,6.845
2.9026,4.2281,0.58881,0.3549,4.2432,0.59761,0.35531,-9.3215,1,6.1615,16.841,12.745,6.845
2.8605,4.2156,0.58666,0.35106,4.2307,0.5953,0.35162,-9.3223,1,6.1715,16.852,12.745,6.845
2.8184,4.2031,0.5845,0.34723,4.2182,0.59299,0.34793,-9.3232,1,6.1816,16.862,12.745,6.845
2.7764,4.1906,0.58235,0.3434,4.2057,0.59069,0.34424,-9.324,1,6.1916,16.872,12.745,6.845
2.7343,4.1781,0.5802,0.33956,4.1932,0.58838,0.34056,-9.3249,1,6.2016,16.882,12.745,6.845
2.7035,4.167,0.57834,0.33606,4.1821,0.58641,0.33717,-9.3245,1,6.2117,16.892,12.745,6.845
2.6793,4.1568,0.57665,0.33276,4.1719,0.58464,0.33396,-9.3233,1,6.2217,16.902,12.745,6.845
2.6551,4.1466,0.57496,0.32948,4.1617,0.58286,0.33076,-9.322,1,6.2317,16.912,12.745,6.845
2.6291,4.1353,0.57316,0.32646,4.1506,0.58093,0.32763,-9.3191,1,6.2418,16.922,12.745,6.845
2.6032,4.124,0.57137,0.32345,4.1396,0.57901,0.32449,-9.3162,1,6.2518,16.932,12.745,6.845
2.5773,4.1127,0.56958,0.32043,4.1286,0.57708,0.32135,-9.3133,1,6.2618,16.942,12.745,6.845
2.5513,4.1014,0.56778,0.31742,4.1176,0.57516,0.31822,-9.3105,1,6.2719,16.952,12.745,6.845
2.5254,4.0902,0.56599,0.3144,4.1065,0.57323,0.31508,-9.3076,1,6.2819,16.962,12.745,6.845
2.4994,4.0789,0.56419,0.31139,4.0955,0.5713,0.31194,-9.3047,1,6.2919,16.972,12.745,6.845
2.4735,4.0676,0.5624,0.30837,4.0845,0.56938,0.30881,-9.3018,1,6.302,16.982,12.745,6.845
2.4475,4.0563,0.56061,0.30536,4.0735,0.56745,0.30567,-9.2989,1,6.312,16.992,12.745,6.845
2.4216,4.045,0.55881,0.30234,4.0624,0.56553,0.30253,-9.2961,1,6.3221,17.002,12.745,6.845
2.3957,4.0337,0.55702,0.29933,4.0514,0.5636,0.2994,-9.2932,1,6.3321,17.012,12.745,6.845
2.3697,4.0225,0.55523,0.29631,4.0404,0.56167,0.29626,-9.2903,1,6.3421,17.022,12.745,6.845
2.3438,4.0112,0.55343,0.29329,4.0294,0.55975,0.29312,-9.2874,1,6.3522,17.032,12.745,6.845
2.3179,3.9999,0.55164,0.29028,4.0184,0.55782,0.28999,-9.2845,1,6.3622,17.042,12.745,6.845
2.2919,3.9886,0.54984,0.28726,4.0073,0.5559,0.28685,-9.2817,1,6.3722,17.052,12.745,6.845
2.266,3.9773,0.54805,0.28425,3.9963,0.55397,0.28371,-9.2788,1,6.3823,17.062,12.745,6.845
2.2408,3.9662,0.54629,0.28126,3.9855,0.55208,0.28061,-9.2758,1,6.3923,17.072,12.745,6.845
2.2238,3.9573,0.54492,0.27858,3.9765,0.55062,0.27788,-9.2717,1,6.4023,17.082,12.745,6.845
2.2068,3.9483,0.54355,0.2759,3.9676,0.54916,0.27516,-9.2675,1,6.4124,17.092,12.745,6.845
2.1941,3.9389,0.54207,0.27325,3.9583,0.54762,0.27244,-9.263,1,6.4224,17.102,12.745,6.845
2.1863,3.929,0.54046,0.27063,3.9486,0.54599,0.26974,-9.2578,1,6.4324,17.112,12.745,6.845
2.1786,3.919,0.53885,0.26801,3.939,0.54437,0.26704,-9.2527,1,6.4425,17.122,12.745,6.845
2.1708,3.9091,0.53723,0.26539,3.9293,0.54274,0.26434,-9.2476,1,6.4525,17.133,12.745,6.845
2.1631,3.8992,0.53562,0.26277,3.9196,0.54111,0.26164,-9.2424,1,6.4625,17.143,12.745,6.845
2.1553,3.8893,0.53401,0.26015,3.91,0.53949,0.25894,-9.2373,1,6.4726,17.153,12.745,6.845
2.1475,3.8794,0.53239,0.25753,3.9003,0.53786,0.25624,-9.2322,1,6.4826,17.163,12.745,6.845
2.1398,3.8695,0.53078,0.25491,3.8906,0.53623,0.25354,-9.227,1,6.4926,17.173,12.745,6.845
2.132,3.8595,0.52917,0.25229,3.881,0.53461,0.25084,-9.2219,1,6.5027,17.183,12.745,6.845
2.1243,3.8496,0.52756,0.24967,3.8713,0.53298,0.24814,-9.2168,1,6.5127,17.193,12.745,6.845
2.1165,3.8397,0.52594,0.24705,3.8616,0.53136,0.24544,-9.2116,1,6.5227,17.203,12.745,6.845
2.1087,3.8298,0.52433,0.24443,3.852,0.52973,0.24273,-9.2065,1,6.5328,17.213,12.745,6.845
2.101,3.8199,0.52272,0.24181,3.8423,0.5281,0.24003,-9.2014,1,6.5428,17.223,12.745,6.845
2.0932,3.8099,0.5211,0.23919,3.8326,0.52648,0.23733,-9.1962,1,6.5529,17.233,12.745,6.845
2.0855,3.8,0.51949,0.23657,3.823,0.52485,0.23463,-9.1911,1,6.5629,17.243,12.745,6.845
2.0777,3.7901,0.51788,0.23395,3.8133,0.52322,0.23193,-9.186,1,6.5729,17.253,12.745,6.845
2.071,3.7808,0.51637,0.2314,3.8041,0.5217,0.22932,-9.1806,1,6.583,17.263,12.745,6.845
2.0673,3.7731,0.51514,0.22904,3.7963,0.52047,0.22698,-9.1745,1,6.593,17.273,12.745,6.845
2.0635,3.7653,0.51392,0.22668,3.7884,0.51925,0.22463,-9.1685,1,6.603,17.283,12.745,6.845
2.0572,3.7571,0.51255,0.22424,3.7802,0.51793,0.2223,-9.1624,1,6.6131,17.293,12.745,6.845
2.0493,3.7486,0.51109,0.22174,3.7718,0.51654,0.21997,-9.1562,1,6.6231,17.303,12.745,6.845
2.0413,3.7401,0.50963,0.21925,3.7633,0.51516,0.21765,-9.1501,1,6.6331,17.313,12.745,6.845
2.0334,3.7316,0.50817,0.21675,3.7549,0.51378,0.21532,-9.144,1,6.6432,17.323,12.745,6.845
2.0254,3.7231,0.50672,0.21425,3.7465,0.5124,0.213,-9.1378,1,6.6532,17.333,12.745,6.845
2.0175,3.7146,0.50526,0.21175,3.738,0.51101,0.21067,-9.1317,1,6.6632,17.343,12.745,6.845
2.0095,3.7061,0.5038,0.20926,3.7296,0.50963,0.20835,-9.1256,1,6.6733,17.353,12.745,6.845
2.0016,3.6976,0.50234,0.20676,3.7211,0.50825,0.20602,-9.1195,1,6.6833,17.363,12.745,6.845
1.9936,3.6891,0.50088,0.20426,3.7127,0.50687,0.20369,-9.1133,1,6.6933,17.373,12.745,6.845
1.9857,3.6805,0.49942,0.20177,3.7042,0.50548,0.20137,-9.1072,1,6.7034,17.383,12.745,6.845
1.9777,3.672,0.49796,0.19927,3.6958,0.5041,0.19904,-9.1011,1,6.7134,17.393,12.745,6.845
1.9698,3.6635,0.4965,0.19677,3.6873,0.50272,0.19672,-9.0949,1,6.7234,17.403,12.745,6.845
1.9618,3.655,0.49504,0.19427,3.6789,0.50134,0.19439,-9.0888,1,6.7335,17.413,12.745,6.845
1.9539,3.6465,0.49359,0.19178,3.6705,0.49995,0.19207,-9.0827,1,6.7435,17.424,12.745,6.845
1.9459,3.638,0.49213,0.18928,3.662,0.49857,0.18974,-9.0766,1,6.7536,17.434,12.745,6.845
1.938,3.6295,0.49067,0.18678,3.6536,0.49719,0.18741,-9.0704,1,6.7636,17.444,12.745,6.845
1.9303,3.6212,0.48925,0.1843,3.6454,0.49586,0.18514,-9.0641,1,6.7736,17.454,12.745,6.845
1.9241,3.6145,0.48806,0.1819,3.6385,0.49482,0.18313,-9.0564,1,6.7837,17.464,12.745,6.845
1.918,3.6077,0.48688,0.1795,3.6316,0.49379,0.18112,-9.0488,1,6.7937,17.474,12.745,6.845
1.9063,3.6006,0.48569,0.17718,3.6245,0.49268,0.17911,-9.0414,1,6.8037,17.484,12.745,6.845
1.888,3.5933,0.48448,0.17493,3.6171,0.49148,0.1771,-9.0342,1,6.8138,17.494,12.745,6.845
1.8697,3.586,0.48328,0.17268,3.6098,0.49029,0.1751,-9.027,1,6.8238,17.504,12.745,6.845
1.8515,3.5786,0.48208,0.17044,3.6024,0.48909,0.17309,-9.0199,1,6.8338,17.514,12.745,6.845
1.8332,3.5713,0.48088,0.16819,3.5951,0.4879,0.17108,-9.0127,1,6.8439,17.524,12.745,6.845
1.815,3.564,0.47968,0.16594,3.5877,0.4867,0.16907,-9.0055,1,6.8539,17.534,12.745,6.845
1.7967,3.5566,0.47847,0.1637,3.5804,0.48551,0.16706,-8.9983,1,6.8639,17.544,12.745,6.845
1.7784,3.5493,0.47727,0.16145,3.573,0.48431,0.16505,-8.9911,1,6.874,17.554,12.745,6.845
1.7602,3.542,0.47607,0.1592,3.5657,0.48311,0.16304,-8.984,1,6.884,17.564,12.745,6.845
1.7419,3.5346,0.47487,0.15696,3.5583,0.48192,0.16103,-8.9768,1,6.894,17.574,12.745,6.845
1.7237,3.5273,0.47367,0.15471,3.5509,0.48072,0.15902,-8.9696,1,6.9041,17.584,12.745,6.845
1.7054,3.52,0.47246,0.15246,3.5436,0.47953,0.15702,-8.9624,1,6.9141,17.594,12.745,6.845
1.6871,3.5127,0.47126,0.15022,3.5362,0.47833,0.15501,-8.9552,1,6.9242,17.604,12.745,6.845
1.6689,3.5053,0.47006,0.14797,3.5289,0.47713,0.153,-8.9481,1,6.9342,17.614,12.745,6.845
1.6506,3.498,0.46886,0.14572,3.5215,0.47594,0.15099,-8.9409,1,6.9442,17.624,12.745,6.845
1.6324,3.4907,0.46766,0.14348,3.5142,0.47474,0.14898,-8.9337,1,6.9543,17.634,12.745,6.845
1.6141,3.4833,0.46645,0.14123,3.5068,0.47355,0.14697,-8.9265,1,6.9643,17.644,12.745,6.845
1.5932,3.4768,0.46544,0.13906,3.5005,0.47258,0.14517,-8.918,1,6.9743,17.654,12.745,6.845
1.5715,3.4706,0.46448,0.13691,3.4945,0.47169,0.14343,-8.9091,1,6.9844,17.664,12.745,6.845
1.5498,3.4644,0.46353,0.13477,3.4885,0.47079,0.1417,-8.9002,1,6.9944,17.674,12.745,6.845
1.5277,3.458,0.46253,0.13296,3.4821,0.46974,0.13994,-8.8919,1,7.0044,17.684,12.745,6.845
1.5057,3.4516,0.46153,0.13116,3.4757,0.46868,0.13819,-8.8836,1,7.0145,17.694,12.745,6.845
1.4836,3.4452,0.46053,0.12935,3.4694,0.46763,0.13643,-8.8753,1,7.0245,17.705,12.745,6.845
1.4615,3.4388,0.45954,0.12754,3.463,0.46657,0.13467,-8.867,1,7.0345,17.715,12.745,6.845
1.4395,3.4324,0.45854,0.12574,3.4566,0.46552,0.13292,-8.8587,1,7.0446,17.725,12.745,6.845
1.4174,3.426,0.45754,0.12393,3.4503,0.46446,0.13116,-8.8504,1,7.0546,17.735,12.745,6.845
