"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19.939,8.5073,1.6248,1.786,8.4931,1.6985,1.7912,-4.7379,1,4.6964,15.376,12.94,6.845
19.575,8.4841,1.6109,1.7688,8.4711,1.6842,1.7742,-4.8042,1,4.7064,15.386,12.94,6.845
19.212,8.4609,1.597,1.7516,8.4492,1.6699,1.7571,-4.8706,1,4.7164,15.396,12.94,6.845
18.848,8.4377,1.5832,1.7344,8.4273,1.6556,1.74,-4.9369,1,4.7265,15.406,12.94,6.845
18.485,8.4145,1.5693,1.7172,8.4053,1.6413,1.723,-5.0032,1,4.7365,15.417,12.94,6.845
18.121,8.3913,1.5554,1.7,8.3834,1.627,1.7059,-5.0695,1,4.7466,15.427,12.94,6.845
17.758,8.3681,1.5415,1.6829,8.3615,1.6127,1.6889,-5.1359,1,4.7566,15.437,12.94,6.845
17.395,8.3449,1.5277,1.6657,8.3395,1.5984,1.6718,-5.2022,1,4.7666,15.447,12.94,6.845
17.031,8.3217,1.5138,1.6485,8.3176,1.5841,1.6548,-5.2685,1,4.7767,15.457,12.94,6.845
16.668,8.2985,1.4999,1.6313,8.2957,1.5698,1.6377,-5.3348,1,4.7867,15.467,12.94,6.845
16.304,8.2753,1.4861,1.6141,8.2738,1.5556,1.6207,-5.4011,1,4.7967,15.477,12.94,6.845
15.941,8.2522,1.4722,1.5969,8.2518,1.5413,1.6036,-5.4675,1,4.8068,15.487,12.94,6.845
15.577,8.229,1.4583,1.5797,8.2299,1.527,1.5866,-5.5338,1,4.8168,15.497,12.94,6.845
15.214,8.2058,1.4445,1.5625,8.208,1.5127,1.5695,-5.6001,1,4.8268,15.507,12.94,6.845
14.862,8.1828,1.4307,1.5456,8.1863,1.4985,1.5527,-5.666,1,4.8369,15.517,12.94,6.845
14.693,8.1603,1.4204,1.5326,8.1643,1.4873,1.5393,-5.7159,1,4.8469,15.527,12.94,6.845
14.496,8.1363,1.41,1.5193,8.1409,1.476,1.5255,-5.7642,1,4.8569,15.537,12.94,6.845
14.3,8.1123,1.3996,1.5059,8.1175,1.4647,1.5116,-5.8126,1,4.867,15.547,12.94,6.845
14.103,8.0884,1.3893,1.4926,8.0941,1.4534,1.4978,-5.861,1,4.877,15.557,12.94,6.845
13.907,8.0644,1.3789,1.4792,8.0707,1.4421,1.484,-5.9094,1,4.887,15.567,12.94,6.845
13.711,8.0404,1.3685,1.4659,8.0473,1.4307,1.4701,-5.9577,1,4.8971,15.577,12.94,6.845
13.514,8.0164,1.3581,1.4525,8.0239,1.4194,1.4563,-6.0061,1,4.9071,15.587,12.94,6.845
13.318,7.9924,1.3477,1.4392,8.0005,1.4081,1.4424,-6.0545,1,4.9171,15.597,12.94,6.845
13.121,7.9684,1.3373,1.4258,7.9771,1.3968,1.4286,-6.1029,1,4.9272,15.607,12.94,6.845
12.925,7.9444,1.327,1.4124,7.9537,1.3855,1.4148,-6.1512,1,4.9372,15.617,12.94,6.845
12.728,7.9205,1.3166,1.3991,7.9302,1.3741,1.4009,-6.1996,1,4.9473,15.627,12.94,6.845
12.532,7.8965,1.3062,1.3857,7.9068,1.3628,1.3871,-6.248,1,4.9573,15.637,12.94,6.845
12.335,7.8725,1.2958,1.3724,7.8834,1.3515,1.3732,-6.2964,1,4.9673,15.647,12.94,6.845
12.139,7.8485,1.2854,1.359,7.86,1.3402,1.3594,-6.3448,1,4.9774,15.657,12.94,6.845
11.942,7.8245,1.275,1.3457,7.8366,1.3289,1.3456,-6.3931,1,4.9874,15.667,12.94,6.845
11.746,7.8005,1.2647,1.3323,7.8132,1.3175,1.3317,-6.4415,1,4.9974,15.677,12.94,6.845
11.616,7.7785,1.2553,1.3205,7.7916,1.3074,1.3195,-6.489,1,5.0075,15.687,12.94,6.845
11.51,7.7558,1.2469,1.3094,7.7691,1.2982,1.308,-6.5352,1,5.0175,15.698,12.94,6.845
11.405,7.7331,1.2384,1.2984,7.7466,1.2889,1.2964,-6.5814,1,5.0275,15.708,12.94,6.845
11.3,7.7104,1.23,1.2873,7.7241,1.2796,1.2849,-6.6276,1,5.0376,15.718,12.94,6.845
11.195,7.6877,1.2215,1.2762,7.7017,1.2704,1.2733,-6.6738,1,5.0476,15.728,12.94,6.845
11.09,7.665,1.2131,1.2651,7.6792,1.2611,1.2618,-6.72,1,5.0576,15.738,12.94,6.845
10.985,7.6423,1.2046,1.254,7.6567,1.2519,1.2502,-6.7662,1,5.0677,15.748,12.94,6.845
10.88,7.6196,1.1962,1.2429,7.6342,1.2426,1.2387,-6.8124,1,5.0777,15.758,12.94,6.845
10.775,7.5969,1.1877,1.2318,7.6117,1.2334,1.2272,-6.8587,1,5.0877,15.768,12.94,6.845
10.67,7.5742,1.1793,1.2207,7.5892,1.2241,1.2156,-6.9049,1,5.0978,15.778,12.94,6.845
10.565,7.5515,1.1708,1.2097,7.5667,1.2148,1.2041,-6.9511,1,5.1078,15.788,12.94,6.845
10.46,7.5288,1.1624,1.1986,7.5443,1.2056,1.1925,-6.9973,1,5.1178,15.798,12.94,6.845
10.355,7.506,1.154,1.1875,7.5218,1.1963,1.181,-7.0435,1,5.1279,15.808,12.94,6.845
10.25,7.4833,1.1455,1.1764,7.4993,1.1871,1.1694,-7.0897,1,5.1379,15.818,12.94,6.845
10.145,7.4606,1.1371,1.1653,7.4768,1.1778,1.1579,-7.1359,1,5.148,15.828,12.94,6.845
10.04,7.4379,1.1286,1.1542,7.4543,1.1686,1.1463,-7.1821,1,5.158,15.838,12.94,6.845
9.9348,7.4152,1.1202,1.1431,7.4318,1.1593,1.1348,-7.2283,1,5.168,15.848,12.94,6.845
9.8663,7.3944,1.1128,1.1335,7.4111,1.1513,1.125,-7.2689,1,5.1781,15.858,12.94,6.845
9.7917,7.3729,1.1057,1.1239,7.3897,1.1437,1.1153,-7.3084,1,5.1881,15.868,12.94,6.845
9.7171,7.3514,1.0986,1.1143,7.3682,1.1361,1.1056,-7.3479,1,5.1981,15.878,12.94,6.845
9.6424,7.3299,1.0916,1.1048,7.3468,1.1285,1.0959,-7.3874,1,5.2082,15.888,12.94,6.845
9.5678,7.3084,1.0845,1.0952,7.3253,1.1208,1.0862,-7.4269,1,5.2182,15.898,12.94,6.845
9.4932,7.287,1.0775,1.0856,7.3039,1.1132,1.0765,-7.4665,1,5.2282,15.908,12.94,6.845
9.4186,7.2655,1.0704,1.076,7.2824,1.1056,1.0668,-7.506,1,5.2383,15.918,12.94,6.845
9.344,7.244,1.0633,1.0664,7.261,1.0979,1.0571,-7.5455,1,5.2483,15.928,12.94,6.845
9.2694,7.2225,1.0563,1.0569,7.2395,1.0903,1.0473,-7.585,1,5.2583,15.938,12.94,6.845
9.1948,7.201,1.0492,1.0473,7.2181,1.0827,1.0376,-7.6245,1,5.2684,15.948,12.94,6.845
9.1202,7.1795,1.0421,1.0377,7.1966,1.075,1.0279,-7.664,1,5.2784,15.958,12.94,6.845
9.0456,7.1581,1.0351,1.0281,7.1752,1.0674,1.0182,-7.7035,1,5.2884,15.968,12.94,6.845
8.971,7.1366,1.028,1.0185,7.1537,1.0598,1.0085,-7.7431,1,5.2985,15.978,12.94,6.845
8.8963,7.1151,1.0209,1.009,7.1323,1.0521,0.99882,-7.7826,1,5.3085,15.989,12.94,6.845
8.8217,7.0936,1.0139,0.99937,7.1108,1.0445,0.98911,-7.8221,1,5.3186,15.999,12.94,6.845
8.7471,7.0721,1.0068,0.98979,7.0894,1.0369,0.97941,-7.8616,1,5.3286,16.009,12.94,6.845
8.6725,7.0506,0.99974,0.98021,7.0679,1.0292,0.9697,-7.9011,1,5.3386,16.019,12.94,6.845
8.6035,7.031,0.99344,0.97178,7.0481,1.0227,0.96143,-7.9321,1,5.3487,16.029,12.94,6.845
8.5211,7.011,0.98746,0.96344,7.0278,1.0164,0.95329,-7.961,1,5.3587,16.039,12.94,6.845
8.4387,6.991,0.98147,0.9551,7.0075,1.0101,0.94514,-7.9899,1,5.3687,16.049,12.94,6.845
8.3564,6.971,0.97549,0.94676,6.9872,1.0038,0.937,-8.0187,1,5.3788,16.059,12.94,6.845
8.2741,6.9509,0.9695,0.93843,6.9669,0.99757,0.92886,-8.0476,1,5.3888,16.069,12.94,6.845
8.1917,6.9309,0.96352,0.93008,6.9465,0.99129,0.92071,-8.0765,1,5.3988,16.079,12.94,6.845
8.1093,6.9109,0.95753,0.92174,6.9262,0.98502,0.91257,-8.1053,1,5.4089,16.089,12.94,6.845
8.027,6.8909,0.95154,0.91341,6.9059,0.97875,0.90442,-8.1342,1,5.4189,16.099,12.94,6.845
7.9447,6.8709,0.94556,0.90507,6.8856,0.97248,0.89628,-8.1631,1,5.4289,16.109,12.94,6.845
7.8623,6.8509,0.93957,0.89672,6.8653,0.96621,0.88813,-8.192,1,5.439,16.119,12.94,6.845
7.7799,6.8309,0.93359,0.88839,6.845,0.95993,0.87999,-8.2208,1,5.449,16.129,12.94,6.845
7.6976,6.8109,0.9276,0.88005,6.8246,0.95366,0.87185,-8.2497,1,5.459,16.139,12.94,6.845
7.6153,6.7909,0.92162,0.87171,6.8043,0.94739,0.8637,-8.2786,1,5.4691,16.149,12.94,6.845
7.5329,6.7709,0.91563,0.86337,6.784,0.94112,0.85556,-8.3074,1,5.4791,16.159,12.94,6.845
7.4505,6.7509,0.90964,0.85503,6.7637,0.93485,0.84741,-8.3363,1,5.4891,16.169,12.94,6.845
7.3682,6.7309,0.90366,0.84669,6.7434,0.92857,0.83927,-8.3652,1,5.4992,16.179,12.94,6.845
7.2858,6.7109,0.89767,0.83835,6.7231,0.9223,0.83113,-8.394,1,5.5092,16.189,12.94,6.845
7.2075,6.692,0.89218,0.83089,6.704,0.91657,0.82382,-8.4166,1,5.5192,16.199,12.94,6.845
7.1212,6.6731,0.88736,0.82404,6.6851,0.9114,0.81697,-8.4338,1,5.5293,16.209,12.94,6.845
7.035,6.6543,0.88253,0.81719,6.6661,0.90624,0.81012,-8.4509,1,5.5393,16.219,12.94,6.845
6.9488,6.6354,0.8777,0.81035,6.6472,0.90108,0.80327,-8.4681,1,5.5494,16.229,12.94,6.845
6.8626,6.6165,0.87287,0.8035,6.6282,0.89591,0.79642,-8.4852,1,5.5594,16.239,12.94,6.845
6.7763,6.5976,0.86804,0.79665,6.6093,0.89075,0.78957,-8.5024,1,5.5694,16.249,12.94,6.845
6.6901,6.5787,0.86322,0.7898,6.5904,0.88559,0.78272,-8.5196,1,5.5795,16.259,12.94,6.845
6.6039,6.5599,0.85839,0.78295,6.5714,0.88042,0.77587,-8.5367,1,5.5895,16.269,12.94,6.845
6.5176,6.541,0.85356,0.7761,6.5525,0.87526,0.76902,-8.5539,1,5.5995,16.28,12.94,6.845
6.4314,6.5221,0.84873,0.76925,6.5335,0.8701,0.76217,-8.571,1,5.6096,16.29,12.94,6.845
6.3452,6.5032,0.84391,0.7624,6.5146,0.86493,0.75532,-8.5882,1,5.6196,16.3,12.94,6.845
6.259,6.4843,0.83908,0.75555,6.4957,0.85977,0.74847,-8.6054,1,5.6296,16.31,12.94,6.845
6.1727,6.4655,0.83425,0.7487,6.4767,0.85461,0.74162,-8.6225,1,5.6397,16.32,12.94,6.845
6.0865,6.4466,0.82942,0.74185,6.4578,0.84945,0.73477,-8.6397,1,5.6497,16.33,12.94,6.845
6.0003,6.4277,0.8246,0.735,6.4388,0.84428,0.72792,-8.6569,1,5.6597,16.34,12.94,6.845
5.914,6.4088,0.81977,0.72815,6.4199,0.83912,0.72107,-8.674,1,5.6698,16.35,12.94,6.845
5.8278,6.39,0.81494,0.7213,6.401,0.83396,0.71422,-8.6912,1,5.6798,16.36,12.94,6.845
5.7458,6.3714,0.81013,0.71459,6.3823,0.82882,0.7075,-8.7075,1,5.6898,16.37,12.94,6.845
5.6956,6.3539,0.80617,0.70893,6.365,0.82444,0.70168,-8.7171,1,5.6999,16.38,12.94,6.845
5.6464,6.3364,0.80231,0.7033,6.3476,0.82015,0.69586,-8.7265,1,5.7099,16.39,12.94,6.845
5.5972,6.3188,0.79845,0.69766,6.3302,0.81586,0.69005,-8.7359,1,5.7199,16.4,12.94,6.845
5.548,6.3013,0.79459,0.69203,6.3128,0.81157,0.68424,-8.7453,1,5.73,16.41,12.94,6.845
5.4988,6.2837,0.79073,0.6864,6.2954,0.80728,0.67842,-8.7548,1,5.74,16.42,12.94,6.845
5.4496,6.2662,0.78687,0.68076,6.278,0.80298,0.67261,-8.7642,1,5.7501,16.43,12.94,6.845
5.4004,6.2486,0.783,0.67513,6.2606,0.79869,0.66679,-8.7736,1,5.7601,16.44,12.94,6.845
5.3512,6.2311,0.77914,0.6695,6.2432,0.7944,0.66098,-8.783,1,5.7701,16.45,12.94,6.845
5.302,6.2135,0.77528,0.66386,6.2258,0.79011,0.65517,-8.7924,1,5.7802,16.46,12.94,6.845
5.2528,6.196,0.77142,0.65823,6.2084,0.78581,0.64935,-8.8018,1,5.7902,16.47,12.94,6.845
5.2036,6.1784,0.76756,0.65259,6.191,0.78152,0.64354,-8.8112,1,5.8002,16.48,12.94,6.845
5.1544,6.1609,0.7637,0.64696,6.1736,0.77723,0.63773,-8.8206,1,5.8103,16.49,12.94,6.845
5.1052,6.1434,0.75984,0.64133,6.1562,0.77294,0.63191,-8.8301,1,5.8203,16.5,12.94,6.845
5.056,6.1258,0.75598,0.63569,6.1388,0.76865,0.6261,-8.8395,1,5.8303,16.51,12.94,6.845
5.0068,6.1083,0.75212,0.63006,6.1214,0.76435,0.62029,-8.8489,1,5.8404,16.52,12.94,6.845
4.9576,6.0907,0.74826,0.62442,6.104,0.76006,0.61447,-8.8583,1,5.8504,16.53,12.94,6.845
4.9084,6.0732,0.7444,0.61879,6.0866,0.75577,0.60866,-8.8677,1,5.8604,16.54,12.94,6.845
4.8691,6.0562,0.74057,0.61339,6.0698,0.75156,0.60311,-8.876,1,5.8705,16.55,12.94,6.845
4.847,6.0405,0.73724,0.60832,6.054,0.74797,0.59815,-8.8824,1,5.8805,16.561,12.94,6.845
4.8249,6.0248,0.73392,0.60326,6.0381,0.74438,0.59319,-8.8888,1,5.8905,16.571,12.94,6.845
4.8029,6.0092,0.73059,0.5982,6.0223,0.74079,0.58822,-8.8952,1,5.9006,16.581,12.94,6.845
4.7808,5.9935,0.72727,0.59314,6.0064,0.7372,0.58326,-8.9016,1,5.9106,16.591,12.94,6.845
4.7587,5.9778,0.72394,0.58808,5.9906,0.73361,0.5783,-8.908,1,5.9207,16.601,12.94,6.845
4.7366,5.9621,0.72062,0.58301,5.9747,0.73002,0.57334,-8.9144,1,5.9307,16.611,12.94,6.845
4.7146,5.9464,0.71729,0.57795,5.9589,0.72643,0.56837,-8.9208,1,5.9407,16.621,12.94,6.845
4.6925,5.9307,0.71396,0.57289,5.943,0.72284,0.56341,-8.9272,1,5.9508,16.631,12.94,6.845
4.6704,5.915,0.71064,0.56783,5.9272,0.71924,0.55845,-8.9336,1,5.9608,16.641,12.94,6.845
4.6483,5.8993,0.70731,0.56277,5.9114,0.71565,0.55349,-8.94,1,5.9708,16.651,12.94,6.845
4.6263,5.8836,0.70399,0.5577,5.8955,0.71206,0.54852,-8.9464,1,5.9809,16.661,12.94,6.845
4.6042,5.8679,0.70066,0.55264,5.8797,0.70847,0.54356,-8.9528,1,5.9909,16.671,12.94,6.845
4.5821,5.8522,0.69734,0.54758,5.8638,0.70488,0.5386,-8.9592,1,6.0009,16.681,12.94,6.845
4.5601,5.8365,0.69401,0.54252,5.848,0.70129,0.53364,-8.9656,1,6.011,16.691,12.94,6.845
4.538,5.8208,0.69068,0.53746,5.8321,0.6977,0.52867,-8.972,1,6.021,16.701,12.94,6.845
4.5159,5.8051,0.68736,0.5324,5.8163,0.69411,0.52371,-8.9784,1,6.031,16.711,12.94,6.845
4.4938,5.7894,0.68403,0.52733,5.8004,0.69051,0.51875,-8.9848,1,6.0411,16.721,12.94,6.845
4.4734,5.7741,0.68067,0.52241,5.785,0.68695,0.51396,-8.9908,1,6.0511,16.731,12.94,6.845
4.4415,5.76,0.67775,0.51783,5.7706,0.68393,0.50972,-8.9944,1,6.0611,16.741,12.94,6.845
4.4096,5.746,0.67483,0.51325,5.7563,0.68091,0.50548,-8.9979,1,6.0712,16.751,12.94,6.845
4.3776,5.732,0.67191,0.50866,5.7419,0.6779,0.50124,-9.0015,1,6.0812,16.761,12.94,6.845
4.3457,5.7179,0.66899,0.50408,5.7275,0.67488,0.49699,-9.0051,1,6.0912,16.771,12.94,6.845
4.3138,5.7039,0.66607,0.4995,5.7132,0.67187,0.49275,-9.0086,1,6.1013,16.781,12.94,6.845
4.2818,5.6899,0.66315,0.49492,5.6988,0.66885,0.48851,-9.0122,1,6.1113,16.791,12.94,6.845
4.2499,5.6758,0.66023,0.49034,5.6845,0.66584,0.48427,-9.0158,1,6.1213,16.801,12.94,6.845
4.218,5.6618,0.65731,0.48576,5.6701,0.66282,0.48003,-9.0194,1,6.1314,16.811,12.94,6.845
4.186,5.6478,0.65439,0.48117,5.6558,0.6598,0.47579,-9.0229,1,6.1414,16.821,12.94,6.845
4.1541,5.6337,0.65147,0.47659,5.6414,0.65679,0.47155,-9.0265,1,6.1515,16.831,12.94,6.845
4.1221,5.6197,0.64855,0.47201,5.627,0.65377,0.46731,-9.0301,1,6.1615,16.841,12.94,6.845
4.0902,5.6057,0.64564,0.46743,5.6127,0.65076,0.46307,-9.0337,1,6.1715,16.852,12.94,6.845
4.0583,5.5916,0.64272,0.46284,5.5983,0.64774,0.45883,-9.0372,1,6.1816,16.862,12.94,6.845
4.0263,5.5776,0.6398,0.45826,5.584,0.64472,0.45458,-9.0408,1,6.1916,16.872,12.94,6.845
3.9944,5.5636,0.63688,0.45368,5.5696,0.64171,0.45034,-9.0444,1,6.2016,16.882,12.94,6.845
3.9625,5.5495,0.63396,0.4491,5.5553,0.63869,0.4461,-9.0479,1,6.2117,16.892,12.94,6.845
3.9305,5.5355,0.63104,0.44452,5.5409,0.63568,0.44186,-9.0515,1,6.2217,16.902,12.94,6.845
3.8989,5.5215,0.6281,0.43995,5.5266,0.63265,0.43763,-9.055,1,6.2317,16.912,12.94,6.845
3.8616,5.5085,0.62549,0.43602,5.5135,0.62996,0.43391,-9.0549,1,6.2418,16.922,12.94,6.845
3.8211,5.4957,0.62303,0.4322,5.5005,0.6274,0.43027,-9.0541,1,6.2518,16.932,12.94,6.845
3.7805,5.4829,0.62058,0.42839,5.4876,0.62485,0.42663,-9.0532,1,6.2618,16.942,12.94,6.845
3.74,5.4701,0.61812,0.42457,5.4747,0.62229,0.42299,-9.0523,1,6.2719,16.952,12.94,6.845
3.6994,5.4573,0.61567,0.42075,5.4618,0.61974,0.41934,-9.0515,1,6.2819,16.962,12.94,6.845
3.6589,5.4444,0.61321,0.41694,5.4488,0.61718,0.4157,-9.0506,1,6.2919,16.972,12.94,6.845
3.6183,5.4316,0.61076,0.41312,5.4359,0.61463,0.41206,-9.0497,1,6.302,16.982,12.94,6.845
3.5778,5.4188,0.6083,0.4093,5.423,0.61207,0.40842,-9.0489,1,6.312,16.992,12.94,6.845
3.5372,5.406,0.60585,0.40549,5.41,0.60951,0.40477,-9.048,1,6.3221,17.002,12.94,6.845
3.4967,5.3932,0.60339,0.40167,5.3971,0.60696,0.40113,-9.0472,1,6.3321,17.012,12.94,6.845
3.4562,5.3803,0.60094,0.39785,5.3842,0.6044,0.39749,-9.0463,1,6.3421,17.022,12.94,6.845
3.4156,5.3675,0.59848,0.39404,5.3713,0.60185,0.39385,-9.0454,1,6.3522,17.032,12.94,6.845
3.3751,5.3547,0.59603,0.39022,5.3583,0.59929,0.39021,-9.0446,1,6.3622,17.042,12.94,6.845
3.3345,5.3419,0.59357,0.3864,5.3454,0.59674,0.38656,-9.0437,1,6.3722,17.052,12.94,6.845
3.294,5.3291,0.59112,0.38258,5.3325,0.59418,0.38292,-9.0429,1,6.3823,17.062,12.94,6.845
3.2534,5.3162,0.58866,0.37877,5.3196,0.59163,0.37928,-9.042,1,6.3923,17.072,12.94,6.845
3.2129,5.3034,0.58621,0.37495,5.3066,0.58907,0.37564,-9.0411,1,6.4023,17.082,12.94,6.845
3.1723,5.2906,0.58375,0.37113,5.2937,0.58652,0.37199,-9.0403,1,6.4124,17.092,12.94,6.845
3.1362,5.2781,0.5813,0.3675,5.2811,0.58398,0.36848,-9.0384,1,6.4224,17.102,12.94,6.845
3.1085,5.2663,0.57922,0.36443,5.2695,0.58179,0.36533,-9.0339,1,6.4324,17.112,12.94,6.845
3.0808,5.2545,0.57714,0.36137,5.258,0.57961,0.36218,-9.0294,1,6.4425,17.122,12.94,6.845
3.0531,5.2428,0.57506,0.35831,5.2464,0.57743,0.35903,-9.0249,1,6.4525,17.133,12.94,6.845
3.0254,5.231,0.57298,0.35525,5.2349,0.57524,0.35587,-9.0204,1,6.4625,17.143,12.94,6.845
2.9978,5.2192,0.5709,0.35219,5.2233,0.57306,0.35272,-9.0159,1,6.4726,17.153,12.94,6.845
2.9701,5.2075,0.56882,0.34913,5.2117,0.57088,0.34957,-9.0114,1,6.4826,17.163,12.94,6.845
2.9424,5.1957,0.56674,0.34607,5.2002,0.56869,0.34642,-9.0069,1,6.4926,17.173,12.94,6.845
2.9147,5.1839,0.56466,0.343,5.1886,0.56651,0.34327,-9.0024,1,6.5027,17.183,12.94,6.845
2.887,5.1722,0.56258,0.33994,5.1771,0.56432,0.34011,-8.9979,1,6.5127,17.193,12.94,6.845
2.8593,5.1604,0.5605,0.33688,5.1655,0.56214,0.33696,-8.9934,1,6.5227,17.203,12.94,6.845
2.8317,5.1486,0.55842,0.33382,5.154,0.55996,0.33381,-8.9889,1,6.5328,17.213,12.94,6.845
2.804,5.1369,0.55634,0.33076,5.1424,0.55777,0.33066,-8.9844,1,6.5428,17.223,12.94,6.845
2.7763,5.1251,0.55426,0.3277,5.1308,0.55559,0.32751,-8.9799,1,6.5529,17.233,12.94,6.845
2.7486,5.1133,0.55217,0.32464,5.1193,0.55341,0.32436,-8.9754,1,6.5629,17.243,12.94,6.845
2.7209,5.1016,0.55009,0.32157,5.1077,0.55122,0.3212,-8.9709,1,6.5729,17.253,12.94,6.845
2.6933,5.0898,0.54801,0.31851,5.0962,0.54904,0.31805,-8.9664,1,6.583,17.263,12.94,6.845
2.6656,5.078,0.54593,0.31545,5.0846,0.54686,0.3149,-8.9619,1,6.593,17.273,12.94,6.845
2.6379,5.0663,0.54385,0.31239,5.073,0.54467,0.31175,-8.9574,1,6.603,17.283,12.94,6.845
2.6158,5.0549,0.54178,0.30947,5.0619,0.54252,0.30874,-8.9524,1,6.6131,17.293,12.94,6.845
2.6039,5.0444,0.53991,0.30685,5.0516,0.54065,0.306,-8.9466,1,6.6231,17.303,12.94,6.845
2.5919,5.0338,0.53805,0.30422,5.0414,0.53877,0.30326,-8.9408,1,6.6331,17.313,12.94,6.845
2.58,5.0233,0.53618,0.3016,5.0311,0.5369,0.30052,-8.935,1,6.6432,17.323,12.94,6.845
2.5681,5.0127,0.53432,0.29897,5.0208,0.53502,0.29778,-8.9293,1,6.6532,17.333,12.94,6.845
2.5561,5.0022,0.53245,0.29635,5.0106,0.53315,0.29504,-8.9235,1,6.6632,17.343,12.94,6.845
2.5442,4.9916,0.53059,0.29372,5.0003,0.53127,0.2923,-8.9177,1,6.6733,17.353,12.94,6.845
2.5322,4.9811,0.52872,0.2911,4.9901,0.5294,0.28956,-8.9119,1,6.6833,17.363,12.94,6.845
2.5203,4.9705,0.52686,0.28847,4.9798,0.52752,0.28681,-8.9061,1,6.6933,17.373,12.94,6.845
2.5083,4.96,0.52499,0.28584,4.9695,0.52565,0.28407,-8.9004,1,6.7034,17.383,12.94,6.845
2.4964,4.9494,0.52313,0.28322,4.9593,0.52377,0.28133,-8.8946,1,6.7134,17.393,12.94,6.845
2.4844,4.9389,0.52126,0.28059,4.949,0.52189,0.27859,-8.8888,1,6.7234,17.403,12.94,6.845
2.4725,4.9283,0.5194,0.27797,4.9388,0.52002,0.27585,-8.883,1,6.7335,17.413,12.94,6.845
2.4605,4.9178,0.51753,0.27534,4.9285,0.51814,0.27311,-8.8773,1,6.7435,17.424,12.94,6.845
2.4486,4.9072,0.51566,0.27272,4.9182,0.51627,0.27037,-8.8715,1,6.7536,17.434,12.94,6.845
2.4366,4.8967,0.5138,0.27009,4.908,0.51439,0.26763,-8.8657,1,6.7636,17.444,12.94,6.845
2.4247,4.8861,0.51193,0.26747,4.8977,0.51252,0.26489,-8.8599,1,6.7736,17.454,12.94,6.845
2.4127,4.8756,0.51007,0.26484,4.8875,0.51064,0.26214,-8.8541,1,6.7837,17.464,12.94,6.845
2.4008,4.865,0.5082,0.26222,4.8772,0.50877,0.2594,-8.8484,1,6.7937,17.474,12.94,6.845
2.3894,4.8546,0.50631,0.25962,4.8671,0.50686,0.25672,-8.8425,1,6.8037,17.484,12.94,6.845
2.3808,4.8454,0.50461,0.25719,4.858,0.50524,0.25433,-8.8364,1,6.8138,17.494,12.94,6.845
2.3722,4.8363,0.50292,0.25475,4.8489,0.50362,0.25193,-8.8303,1,6.8238,17.504,12.94,6.845
2.3636,4.8271,0.50122,0.25231,4.8399,0.502,0.24954,-8.8242,1,6.8338,17.514,12.94,6.845
2.355,4.8179,0.49952,0.24987,4.8308,0.50037,0.24715,-8.8181,1,6.8439,17.524,12.94,6.845
2.3464,4.8087,0.49782,0.24743,4.8217,0.49875,0.24476,-8.812,1,6.8539,17.534,12.94,6.845
2.3378,4.7995,0.49612,0.245,4.8127,0.49713,0.24236,-8.8059,1,6.8639,17.544,12.94,6.845
2.3292,4.7903,0.49442,0.24256,4.8036,0.4955,0.23997,-8.7998,1,6.874,17.554,12.94,6.845
2.3206,4.7811,0.49272,0.24012,4.7945,0.49388,0.23758,-8.7937,1,6.884,17.564,12.94,6.845
2.312,4.7719,0.49102,0.23768,4.7855,0.49226,0.23518,-8.7875,1,6.894,17.574,12.94,6.845
2.3034,4.7627,0.48932,0.23524,4.7764,0.49064,0.23279,-8.7814,1,6.9041,17.584,12.94,6.845
2.2948,4.7535,0.48762,0.23281,4.7674,0.48901,0.2304,-8.7753,1,6.9141,17.594,12.94,6.845
2.2862,4.7443,0.48592,0.23037,4.7583,0.48739,0.22801,-8.7692,1,6.9242,17.604,12.94,6.845
2.2776,4.7351,0.48422,0.22793,4.7492,0.48577,0.22561,-8.7631,1,6.9342,17.614,12.94,6.845
2.2691,4.7259,0.48252,0.22549,4.7402,0.48414,0.22322,-8.757,1,6.9442,17.624,12.94,6.845
2.2605,4.7167,0.48082,0.22305,4.7311,0.48252,0.22083,-8.7509,1,6.9543,17.634,12.94,6.845
2.2519,4.7075,0.47912,0.22062,4.722,0.4809,0.21843,-8.7448,1,6.9643,17.644,12.94,6.845
2.2433,4.6983,0.47743,0.21818,4.713,0.47927,0.21604,-8.7387,1,6.9743,17.654,12.94,6.845
2.2347,4.6891,0.47573,0.21574,4.7039,0.47765,0.21365,-8.7326,1,6.9844,17.664,12.94,6.845
2.2261,4.6799,0.47402,0.2133,4.6948,0.47602,0.21126,-8.7265,1,6.9944,17.674,12.94,6.845
2.2139,4.6715,0.47241,0.21098,4.6864,0.47448,0.20907,-8.7199,1,7.0044,17.684,12.94,6.845
2.1995,4.6635,0.47091,0.20871,4.6784,0.47306,0.20697,-8.7131,1,7.0145,17.694,12.94,6.845
2.1851,4.6555,0.46941,0.20644,4.6705,0.47164,0.20488,-8.7063,1,7.0245,17.705,12.94,6.845
2.1706,4.6475,0.46791,0.20418,4.6625,0.47022,0.20278,-8.6995,1,7.0345,17.715,12.94,6.845
2.1562,4.6396,0.46641,0.20191,4.6545,0.4688,0.20069,-8.6927,1,7.0446,17.725,12.94,6.845
