"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1763,4.2129,0.66191,-0.33437,4.2331,0.64176,-0.32519,-13.774,1,0.74925,16.53,12.25,5.7492
-1.1743,4.2056,0.66271,-0.33209,4.2258,0.6425,-0.32277,-13.783,1,0.75262,16.53,12.25,5.7526
-1.1722,4.1984,0.66351,-0.3298,4.2185,0.64324,-0.32035,-13.793,1,0.756,16.53,12.25,5.756
-1.1701,4.1912,0.66431,-0.32751,4.2112,0.64399,-0.31793,-13.802,1,0.75938,16.53,12.25,5.7594
-1.1681,4.1839,0.66511,-0.32522,4.2039,0.64473,-0.3155,-13.811,1,0.76275,16.53,12.25,5.7628
-1.166,4.1767,0.66591,-0.32294,4.1966,0.64547,-0.31308,-13.821,1,0.76613,16.53,12.25,5.7661
-1.1639,4.1695,0.66671,-0.32065,4.1893,0.64621,-0.31066,-13.83,1,0.7695,16.53,12.25,5.7695
-1.1619,4.1622,0.66751,-0.31836,4.182,0.64696,-0.30824,-13.84,1,0.77287,16.53,12.25,5.7729
-1.1598,4.155,0.66832,-0.31608,4.1747,0.6477,-0.30582,-13.849,1,0.77625,16.53,12.25,5.7762
-1.1577,4.1478,0.66912,-0.31379,4.1674,0.64844,-0.3034,-13.858,1,0.77962,16.53,12.25,5.7796
-1.1557,4.1405,0.66992,-0.3115,4.1601,0.64918,-0.30098,-13.868,1,0.783,16.53,12.25,5.783
-1.1536,4.1333,0.67072,-0.30921,4.1528,0.64993,-0.29855,-13.877,1,0.78638,16.53,12.25,5.7864
-1.1515,4.1261,0.67152,-0.30693,4.1455,0.65067,-0.29613,-13.887,1,0.78975,16.53,12.25,5.7898
-1.1495,4.1188,0.67232,-0.30464,4.1381,0.65141,-0.29371,-13.896,1,0.79313,16.53,12.25,5.7931
-1.1474,4.1116,0.67312,-0.30235,4.1308,0.65216,-0.29129,-13.906,1,0.7965,16.53,12.25,5.7965
-1.1453,4.1044,0.67392,-0.30006,4.1235,0.6529,-0.28887,-13.915,1,0.79987,16.53,12.25,5.7999
-1.1433,4.0971,0.67472,-0.29778,4.1162,0.65364,-0.28645,-13.924,1,0.80325,16.53,12.25,5.8032
-1.1412,4.0899,0.67552,-0.29549,4.1089,0.65438,-0.28403,-13.934,1,0.80662,16.53,12.25,5.8066
-1.1388,4.0825,0.67628,-0.29305,4.1014,0.65509,-0.28146,-13.943,1,0.81,16.53,12.25,5.81
-1.1355,4.0744,0.6769,-0.29017,4.0933,0.65566,-0.27846,-13.949,1,0.81337,16.53,12.25,5.8134
-1.1322,4.0664,0.67752,-0.28729,4.0851,0.65624,-0.27545,-13.956,1,0.81675,16.53,12.25,5.8168
-1.1289,4.0583,0.67814,-0.28441,4.077,0.65681,-0.27245,-13.963,1,0.82013,16.53,12.25,5.8201
-1.1256,4.0503,0.67876,-0.28153,4.0689,0.65739,-0.26944,-13.97,1,0.8235,16.53,12.25,5.8235
-1.1223,4.0422,0.67938,-0.27864,4.0607,0.65796,-0.26643,-13.977,1,0.82688,16.53,12.25,5.8269
-1.1216,4.0335,0.67959,-0.27646,4.0519,0.65814,-0.26416,-13.984,1,0.83025,16.53,12.25,5.8302
-1.1215,4.0247,0.67971,-0.27444,4.0429,0.65822,-0.26205,-13.991,1,0.83362,16.53,12.25,5.8336
-1.1215,4.0158,0.67984,-0.27241,4.0339,0.65831,-0.25994,-13.997,1,0.837,16.53,12.25,5.837
-1.1214,4.0069,0.67996,-0.27039,4.0249,0.6584,-0.25783,-14.004,1,0.84037,16.53,12.25,5.8404
-1.1214,3.9981,0.68008,-0.26837,4.0159,0.65849,-0.25572,-14.011,1,0.84375,16.53,12.25,5.8438
-1.1213,3.9892,0.6802,-0.26634,4.0069,0.65857,-0.25361,-14.018,1,0.84713,16.53,12.25,5.8471
-1.1212,3.9804,0.68032,-0.26432,3.9979,0.65866,-0.2515,-14.024,1,0.8505,16.53,12.25,5.8505
-1.1212,3.9715,0.68044,-0.26229,3.9889,0.65875,-0.24939,-14.031,1,0.85388,16.53,12.25,5.8539
-1.1211,3.9627,0.68056,-0.26027,3.9799,0.65883,-0.24728,-14.038,1,0.85725,16.53,12.25,5.8573
-1.1211,3.9538,0.68068,-0.25825,3.9709,0.65892,-0.24517,-14.045,1,0.86062,16.53,12.25,5.8606
-1.121,3.945,0.68081,-0.25622,3.9619,0.65901,-0.24306,-14.051,1,0.864,16.53,12.25,5.864
-1.1209,3.9361,0.68093,-0.2542,3.9529,0.65909,-0.24095,-14.058,1,0.86737,16.53,12.25,5.8674
-1.1209,3.9273,0.68105,-0.25218,3.9439,0.65918,-0.23884,-14.065,1,0.87075,16.53,12.25,5.8707
-1.1208,3.9184,0.68117,-0.25015,3.935,0.65927,-0.23673,-14.072,1,0.87413,16.53,12.25,5.8741
-1.1207,3.9095,0.68129,-0.24813,3.926,0.65935,-0.23462,-14.078,1,0.8775,16.53,12.25,5.8775
-1.1207,3.9007,0.68141,-0.2461,3.917,0.65944,-0.23251,-14.085,1,0.88088,16.53,12.25,5.8809
-1.1206,3.8918,0.68153,-0.24408,3.908,0.65953,-0.2304,-14.092,1,0.88425,16.53,12.25,5.8843
-1.1206,3.883,0.68166,-0.24206,3.899,0.65961,-0.22829,-14.099,1,0.88763,16.53,12.25,5.8876
-1.1205,3.8741,0.68178,-0.24003,3.89,0.6597,-0.22618,-14.105,1,0.891,16.53,12.25,5.891
-1.1204,3.8653,0.6819,-0.23801,3.881,0.65979,-0.22407,-14.112,1,0.89437,16.53,12.25,5.8944
-1.1204,3.8564,0.68202,-0.23599,3.872,0.65987,-0.22196,-14.119,1,0.89775,16.53,12.25,5.8977
-1.1203,3.8476,0.68214,-0.23396,3.863,0.65996,-0.21985,-14.126,1,0.90112,16.53,12.25,5.9011
-1.1203,3.8387,0.68226,-0.23194,3.854,0.66005,-0.21774,-14.132,1,0.9045,16.53,12.25,5.9045
-1.1202,3.8299,0.68238,-0.22991,3.845,0.66013,-0.21563,-14.139,1,0.90788,16.53,12.25,5.9079
-1.1201,3.821,0.6825,-0.22789,3.836,0.66022,-0.21352,-14.146,1,0.91125,16.53,12.25,5.9113
-1.1201,3.8121,0.68263,-0.22587,3.827,0.66031,-0.21141,-14.153,1,0.91463,16.53,12.25,5.9146
-1.12,3.8033,0.68275,-0.22384,3.818,0.66039,-0.2093,-14.159,1,0.918,16.53,12.25,5.918
-1.1199,3.7944,0.68287,-0.22182,3.809,0.66048,-0.20719,-14.166,1,0.92137,16.53,12.25,5.9214
-1.1199,3.7856,0.68299,-0.21979,3.8,0.66057,-0.20508,-14.173,1,0.92475,16.53,12.25,5.9247
-1.1198,3.7767,0.68311,-0.21777,3.791,0.66066,-0.20297,-14.18,1,0.92812,16.53,12.25,5.9281
-1.1198,3.7679,0.68323,-0.21575,3.782,0.66074,-0.20086,-14.186,1,0.9315,16.53,12.25,5.9315
-1.1197,3.759,0.68335,-0.21372,3.773,0.66083,-0.19874,-14.193,1,0.93488,16.53,12.25,5.9349
-1.1196,3.7502,0.68348,-0.2117,3.764,0.66092,-0.19663,-14.2,1,0.93825,16.53,12.25,5.9383
-1.1196,3.7413,0.6836,-0.20968,3.755,0.661,-0.19452,-14.206,1,0.94163,16.53,12.25,5.9416
-1.1195,3.7325,0.68372,-0.20765,3.746,0.66109,-0.19241,-14.213,1,0.945,16.53,12.25,5.945
-1.1195,3.7236,0.68384,-0.20563,3.737,0.66118,-0.1903,-14.22,1,0.94838,16.53,12.25,5.9484
-1.1194,3.7147,0.68396,-0.2036,3.7281,0.66126,-0.18819,-14.227,1,0.95175,16.53,12.25,5.9517
-1.1193,3.7059,0.68408,-0.20158,3.7191,0.66135,-0.18608,-14.233,1,0.95512,16.53,12.25,5.9551
-1.1193,3.697,0.6842,-0.19956,3.7101,0.66144,-0.18397,-14.24,1,0.9585,16.53,12.25,5.9585
-1.1192,3.6882,0.68433,-0.19753,3.7011,0.66152,-0.18186,-14.247,1,0.96187,16.53,12.25,5.9619
-1.1192,3.6793,0.68445,-0.19551,3.6921,0.66161,-0.17975,-14.254,1,0.96525,16.53,12.25,5.9653
-1.1191,3.6705,0.68457,-0.19348,3.6831,0.6617,-0.17764,-14.26,1,0.96863,16.53,12.25,5.9686
-1.119,3.6616,0.68469,-0.19146,3.6741,0.66178,-0.17553,-14.267,1,0.972,16.53,12.25,5.972
-1.119,3.6528,0.68481,-0.18944,3.6651,0.66187,-0.17342,-14.274,1,0.97538,16.53,12.25,5.9754
-1.1189,3.6439,0.68493,-0.18741,3.6561,0.66196,-0.17131,-14.281,1,0.97875,16.53,12.25,5.9788
-1.1188,3.6351,0.68505,-0.18539,3.6471,0.66204,-0.1692,-14.287,1,0.98212,16.53,12.25,5.9821
-1.1188,3.6262,0.68517,-0.18337,3.6381,0.66213,-0.16709,-14.294,1,0.9855,16.53,12.25,5.9855
-1.1187,3.6173,0.6853,-0.18134,3.6291,0.66222,-0.16498,-14.301,1,0.98887,16.53,12.25,5.9889
-1.1187,3.6085,0.68542,-0.17932,3.6201,0.6623,-0.16287,-14.308,1,0.99225,16.53,12.25,5.9922
-1.1186,3.5996,0.68554,-0.17729,3.6111,0.66239,-0.16076,-14.314,1,0.99563,16.53,12.25,5.9956
-1.1185,3.5908,0.68566,-0.17527,3.6021,0.66248,-0.15865,-14.321,1,0.999,16.53,12.25,5.999
-1.1185,3.5819,0.68578,-0.17325,3.5931,0.66257,-0.15654,-14.328,1,1.0024,16.53,12.25,6.0024
-1.1184,3.5731,0.6859,-0.17122,3.5841,0.66265,-0.15443,-14.335,1,1.0058,16.53,12.25,6.0058
-1.1184,3.5642,0.68602,-0.1692,3.5751,0.66274,-0.15232,-14.341,1,1.0091,16.53,12.25,6.0091
-1.1183,3.5554,0.68615,-0.16718,3.5661,0.66283,-0.15021,-14.348,1,1.0125,16.53,12.25,6.0125
-1.1182,3.5465,0.68627,-0.16515,3.5571,0.66291,-0.1481,-14.355,1,1.0159,16.53,12.25,6.0159
-1.1182,3.5377,0.68639,-0.16313,3.5481,0.663,-0.14599,-14.362,1,1.0192,16.53,12.25,6.0192
-1.1181,3.5288,0.68651,-0.1611,3.5391,0.66309,-0.14388,-14.368,1,1.0226,16.53,12.25,6.0226
-1.118,3.5199,0.68663,-0.15908,3.5302,0.66317,-0.14177,-14.375,1,1.026,16.53,12.25,6.026
-1.118,3.5111,0.68675,-0.15706,3.5212,0.66326,-0.13966,-14.382,1,1.0294,16.53,12.25,6.0294
-1.1179,3.5022,0.68687,-0.15503,3.5122,0.66335,-0.13755,-14.389,1,1.0328,16.53,12.25,6.0328
-1.1179,3.4934,0.68699,-0.15301,3.5032,0.66343,-0.13544,-14.395,1,1.0361,16.53,12.25,6.0361
-1.1178,3.4845,0.68712,-0.15098,3.4942,0.66352,-0.13333,-14.402,1,1.0395,16.53,12.25,6.0395
-1.1177,3.4757,0.68724,-0.14896,3.4852,0.66361,-0.13122,-14.409,1,1.0429,16.53,12.25,6.0429
-1.1177,3.4668,0.68736,-0.14694,3.4762,0.66369,-0.12911,-14.416,1,1.0462,16.53,12.25,6.0462
-1.1176,3.458,0.68748,-0.14491,3.4672,0.66378,-0.127,-14.422,1,1.0496,16.53,12.25,6.0496
-1.1176,3.4491,0.6876,-0.14289,3.4582,0.66387,-0.12489,-14.429,1,1.053,16.53,12.25,6.053
-1.1175,3.4403,0.68772,-0.14087,3.4492,0.66395,-0.12278,-14.436,1,1.0564,16.53,12.25,6.0564
-1.1173,3.43,0.68753,-0.1386,3.4388,0.66374,-0.12045,-14.44,1,1.0598,16.53,12.25,6.0598
-1.117,3.4197,0.68732,-0.13632,3.4283,0.6635,-0.1181,-14.444,1,1.0631,16.53,12.25,6.0631
-1.1168,3.4093,0.6871,-0.13404,3.4179,0.66325,-0.11575,-14.448,1,1.0665,16.53,12.25,6.0665
-1.1165,3.399,0.68688,-0.13175,3.4074,0.66301,-0.1134,-14.452,1,1.0699,16.53,12.25,6.0699
-1.1163,3.3887,0.68666,-0.12947,3.3969,0.66277,-0.11105,-14.456,1,1.0732,16.53,12.25,6.0732
-1.1166,3.3794,0.68645,-0.12728,3.3874,0.66254,-0.10883,-14.459,1,1.0766,16.53,12.25,6.0766
-1.1175,3.3712,0.68623,-0.1252,3.3791,0.66231,-0.10675,-14.461,1,1.08,16.53,12.25,6.08
-1.1185,3.3631,0.68602,-0.12312,3.3708,0.66209,-0.10468,-14.462,1,1.0834,16.53,12.25,6.0834
-1.1194,3.3549,0.68581,-0.12103,3.3625,0.66186,-0.10261,-14.464,1,1.0868,16.53,12.25,6.0868
-1.1203,3.3467,0.6856,-0.11895,3.3541,0.66164,-0.10053,-14.465,1,1.0901,16.53,12.25,6.0901
-1.1212,3.3386,0.68538,-0.11687,3.3458,0.66141,-0.098458,-14.467,1,1.0935,16.53,12.25,6.0935
-1.1221,3.3304,0.68517,-0.11478,3.3375,0.66119,-0.096384,-14.468,1,1.0969,16.53,12.25,6.0969
-1.1231,3.3223,0.68496,-0.1127,3.3292,0.66096,-0.09431,-14.47,1,1.1002,16.53,12.25,6.1002
-1.124,3.3141,0.68475,-0.11062,3.3208,0.66074,-0.092236,-14.471,1,1.1036,16.53,12.25,6.1036
-1.1249,3.306,0.68454,-0.10854,3.3125,0.66051,-0.090162,-14.473,1,1.107,16.53,12.25,6.107
-1.1258,3.2978,0.68432,-0.10645,3.3042,0.66029,-0.088088,-14.474,1,1.1104,16.53,12.25,6.1104
-1.1267,3.2896,0.68411,-0.10437,3.2959,0.66007,-0.086014,-14.476,1,1.1137,16.53,12.25,6.1137
-1.1277,3.2815,0.6839,-0.10229,3.2875,0.65984,-0.08394,-14.477,1,1.1171,16.53,12.25,6.1171
-1.1286,3.2733,0.68369,-0.1002,3.2792,0.65962,-0.081865,-14.479,1,1.1205,16.53,12.25,6.1205
-1.1295,3.2652,0.68348,-0.09812,3.2709,0.65939,-0.079791,-14.48,1,1.1239,16.53,12.25,6.1239
-1.1304,3.257,0.68326,-0.096037,3.2626,0.65917,-0.077717,-14.482,1,1.1273,16.53,12.25,6.1273
-1.1314,3.2489,0.68305,-0.093955,3.2543,0.65894,-0.075643,-14.483,1,1.1306,16.53,12.25,6.1306
-1.1323,3.2407,0.68284,-0.091872,3.2459,0.65872,-0.073569,-14.485,1,1.134,16.53,12.25,6.134
-1.1332,3.2325,0.68263,-0.089789,3.2376,0.65849,-0.071495,-14.486,1,1.1374,16.53,12.25,6.1374
-1.1341,3.2244,0.68242,-0.087706,3.2293,0.65827,-0.069421,-14.488,1,1.1407,16.53,12.25,6.1407
-1.135,3.2162,0.6822,-0.085623,3.221,0.65804,-0.067347,-14.49,1,1.1441,16.53,12.25,6.1441
-1.136,3.2081,0.68199,-0.08354,3.2126,0.65782,-0.065272,-14.491,1,1.1475,16.53,12.25,6.1475
-1.1369,3.1999,0.68178,-0.081457,3.2043,0.65759,-0.063198,-14.493,1,1.1509,16.53,12.25,6.1509
-1.1378,3.1918,0.68157,-0.079374,3.196,0.65737,-0.061124,-14.494,1,1.1543,16.53,12.25,6.1543
-1.1387,3.1836,0.68135,-0.077291,3.1877,0.65715,-0.05905,-14.496,1,1.1576,16.53,12.25,6.1576
-1.1397,3.1755,0.68114,-0.075208,3.1793,0.65692,-0.056976,-14.497,1,1.161,16.53,12.25,6.161
-1.1406,3.1673,0.68093,-0.073125,3.171,0.6567,-0.054902,-14.499,1,1.1644,16.53,12.25,6.1644
-1.1415,3.1591,0.68072,-0.071042,3.1627,0.65647,-0.052828,-14.5,1,1.1677,16.53,12.25,6.1677
-1.1424,3.151,0.68051,-0.068959,3.1544,0.65625,-0.050754,-14.502,1,1.1711,16.53,12.25,6.1711
-1.1433,3.1428,0.68029,-0.066876,3.146,0.65602,-0.048679,-14.503,1,1.1745,16.53,12.25,6.1745
-1.1443,3.1347,0.68008,-0.064793,3.1377,0.6558,-0.046605,-14.505,1,1.1779,16.53,12.25,6.1779
-1.1452,3.1265,0.67987,-0.06271,3.1294,0.65557,-0.044531,-14.506,1,1.1813,16.53,12.25,6.1813
-1.1461,3.1184,0.67966,-0.060627,3.1211,0.65535,-0.042457,-14.508,1,1.1846,16.53,12.25,6.1846
-1.147,3.1102,0.67945,-0.058544,3.1128,0.65512,-0.040383,-14.509,1,1.188,16.53,12.25,6.188
-1.1479,3.102,0.67923,-0.056462,3.1044,0.6549,-0.038309,-14.511,1,1.1914,16.53,12.25,6.1914
-1.1489,3.0939,0.67902,-0.054379,3.0961,0.65467,-0.036235,-14.512,1,1.1947,16.53,12.25,6.1947
-1.1498,3.0857,0.67881,-0.052296,3.0878,0.65445,-0.034161,-14.514,1,1.1981,16.53,12.25,6.1981
-1.1507,3.0776,0.6786,-0.050213,3.0795,0.65423,-0.032086,-14.515,1,1.2015,16.53,12.25,6.2015
-1.1516,3.0694,0.67839,-0.04813,3.0711,0.654,-0.030012,-14.517,1,1.2049,16.53,12.25,6.2049
-1.1526,3.0613,0.67817,-0.046047,3.0628,0.65378,-0.027938,-14.518,1,1.2083,16.53,12.25,6.2083
-1.1535,3.0531,0.67796,-0.043964,3.0545,0.65355,-0.025864,-14.52,1,1.2116,16.53,12.25,6.2116
-1.1544,3.045,0.67775,-0.041881,3.0462,0.65333,-0.02379,-14.522,1,1.215,16.53,12.25,6.215
-1.1553,3.0368,0.67754,-0.039798,3.0378,0.6531,-0.021716,-14.523,1,1.2184,16.53,12.25,6.2184
-1.1562,3.0286,0.67733,-0.037715,3.0295,0.65288,-0.019642,-14.525,1,1.2217,16.53,12.25,6.2217
-1.1572,3.0205,0.67711,-0.035632,3.0212,0.65265,-0.017568,-14.526,1,1.2251,16.53,12.25,6.2251
-1.1581,3.0123,0.6769,-0.033549,3.0129,0.65243,-0.015493,-14.528,1,1.2285,16.53,12.25,6.2285
-1.159,3.0042,0.67669,-0.031466,3.0046,0.6522,-0.013419,-14.529,1,1.2319,16.53,12.25,6.2319
-1.1599,2.996,0.67648,-0.029383,2.9962,0.65198,-0.011345,-14.531,1,1.2352,16.53,12.25,6.2352
-1.1608,2.9879,0.67626,-0.0273,2.9879,0.65175,-0.0092709,-14.532,1,1.2386,16.53,12.25,6.2386
-1.1618,2.9797,0.67605,-0.025217,2.9796,0.65153,-0.0071967,-14.534,1,1.242,16.53,12.25,6.242
-1.1627,2.9715,0.67584,-0.023134,2.9713,0.65131,-0.0051226,-14.535,1,1.2454,16.53,12.25,6.2454
-1.1636,2.9634,0.67563,-0.021051,2.9629,0.65108,-0.0030484,-14.537,1,1.2488,16.53,12.25,6.2488
-1.1645,2.9552,0.67542,-0.018969,2.9546,0.65086,-0.00097456,-14.538,1,1.2521,16.53,12.25,6.2521
-1.1655,2.9471,0.6752,-0.016886,2.9463,0.65063,0.0010996,-14.54,1,1.2555,16.53,12.25,6.2555
-1.1664,2.9389,0.67499,-0.014803,2.938,0.65041,0.0031738,-14.541,1,1.2589,16.53,12.25,6.2589
-1.1673,2.9308,0.67478,-0.01272,2.9296,0.65018,0.0052479,-14.543,1,1.2622,16.53,12.25,6.2622
-1.1682,2.9226,0.67457,-0.010637,2.9213,0.64996,0.0073221,-14.544,1,1.2656,16.53,12.25,6.2656
-1.1691,2.9145,0.67436,-0.0085538,2.913,0.64973,0.0093962,-14.546,1,1.269,16.53,12.25,6.269
-1.1701,2.9063,0.67414,-0.0064708,2.9047,0.64951,0.01147,-14.547,1,1.2724,16.53,12.25,6.2724
-1.171,2.8981,0.67393,-0.0043878,2.8963,0.64928,0.013545,-14.549,1,1.2758,16.53,12.25,6.2758
-1.1719,2.89,0.67372,-0.0023048,2.888,0.64906,0.015619,-14.55,1,1.2791,16.53,12.25,6.2791
-1.1728,2.8818,0.67351,-0.00022217,2.8797,0.64883,0.017693,-14.552,1,1.2825,16.53,12.25,6.2825
-1.1737,2.8737,0.6733,0.0018608,2.8714,0.64861,0.019767,-14.554,1,1.2859,16.53,12.25,6.2859
-1.1747,2.8655,0.67308,0.0039438,2.8631,0.64839,0.021841,-14.555,1,1.2892,16.53,12.25,6.2892
-1.1756,2.8574,0.67287,0.0060268,2.8547,0.64816,0.023915,-14.557,1,1.2926,16.53,12.25,6.2926
-1.1765,2.8492,0.67266,0.0081097,2.8464,0.64794,0.025989,-14.558,1,1.296,16.53,12.25,6.296
-1.1774,2.841,0.67245,0.010193,2.8381,0.64771,0.028063,-14.56,1,1.2994,16.53,12.25,6.2994
-1.1784,2.8329,0.67223,0.012276,2.8298,0.64749,0.030138,-14.561,1,1.3028,16.53,12.25,6.3028
-1.1794,2.824,0.67182,0.014406,2.8207,0.64707,0.032252,-14.561,1,1.3061,16.53,12.25,6.3061
-1.1806,2.8145,0.67127,0.01657,2.8111,0.64651,0.034395,-14.56,1,1.3095,16.53,12.25,6.3095
-1.1818,2.805,0.67071,0.018734,2.8014,0.64595,0.036537,-14.56,1,1.3129,16.53,12.25,6.3129
-1.183,2.7956,0.67016,0.020898,2.7918,0.64539,0.03868,-14.559,1,1.3162,16.53,12.25,6.3162
-1.1842,2.7861,0.6696,0.023062,2.7822,0.64483,0.040823,-14.558,1,1.3196,16.53,12.25,6.3196
-1.1846,2.7771,0.66911,0.025197,2.773,0.64433,0.042928,-14.557,1,1.323,16.53,12.25,6.323
-1.1798,2.7706,0.66899,0.027164,2.7663,0.64418,0.044813,-14.553,1,1.3264,16.53,12.25,6.3264
-1.175,2.764,0.66886,0.02913,2.7596,0.64403,0.046697,-14.549,1,1.3298,16.53,12.25,6.3298
-1.1702,2.7575,0.66874,0.031097,2.7529,0.64388,0.048582,-14.545,1,1.3331,16.53,12.25,6.3331
-1.1654,2.7509,0.66862,0.033063,2.7462,0.64373,0.050467,-14.541,1,1.3365,16.53,12.25,6.3365
-1.1606,2.7444,0.66849,0.03503,2.7395,0.64358,0.052352,-14.537,1,1.3399,16.53,12.25,6.3399
-1.1558,2.7379,0.66837,0.036996,2.7327,0.64343,0.054236,-14.533,1,1.3432,16.53,12.25,6.3432
-1.151,2.7313,0.66825,0.038963,2.726,0.64328,0.056121,-14.529,1,1.3466,16.53,12.25,6.3466
-1.1462,2.7248,0.66812,0.040929,2.7193,0.64313,0.058006,-14.526,1,1.35,16.53,12.25,6.35
-1.1414,2.7183,0.668,0.042896,2.7126,0.64298,0.059891,-14.522,1,1.3534,16.53,12.25,6.3534
-1.1366,2.7117,0.66788,0.044862,2.7059,0.64283,0.061776,-14.518,1,1.3568,16.53,12.25,6.3568
-1.1318,2.7052,0.66775,0.046829,2.6992,0.64268,0.063661,-14.514,1,1.3601,16.53,12.25,6.3601
-1.127,2.6987,0.66763,0.048795,2.6925,0.64253,0.065545,-14.51,1,1.3635,16.53,12.25,6.3635
-1.1222,2.6921,0.66751,0.050762,2.6858,0.64238,0.06743,-14.506,1,1.3669,16.53,12.25,6.3669
-1.1174,2.6856,0.66738,0.052728,2.6791,0.64223,0.069315,-14.502,1,1.3703,16.53,12.25,6.3703
-1.1126,2.6791,0.66726,0.054695,2.6724,0.64208,0.0712,-14.498,1,1.3736,16.53,12.25,6.3736
-1.1078,2.6725,0.66714,0.056661,2.6657,0.64193,0.073085,-14.495,1,1.377,16.53,12.25,6.377
-1.103,2.666,0.66701,0.058628,2.659,0.64178,0.074969,-14.491,1,1.3804,16.53,12.25,6.3804
-1.0982,2.6595,0.66689,0.060594,2.6523,0.64163,0.076854,-14.487,1,1.3837,16.53,12.25,6.3837
-1.0934,2.6529,0.66677,0.062561,2.6456,0.64148,0.078739,-14.483,1,1.3871,16.53,12.25,6.3871
-1.0886,2.6464,0.66664,0.064527,2.6388,0.64132,0.080624,-14.479,1,1.3905,16.53,12.25,6.3905
-1.0838,2.6399,0.66652,0.066494,2.6321,0.64117,0.082509,-14.475,1,1.3939,16.53,12.25,6.3939
-1.079,2.6333,0.66639,0.06846,2.6254,0.64102,0.084394,-14.471,1,1.3973,16.53,12.25,6.3973
-1.0742,2.6268,0.66627,0.070427,2.6187,0.64087,0.086278,-14.467,1,1.4006,16.53,12.25,6.4006
-1.0694,2.6203,0.66615,0.072393,2.612,0.64072,0.088163,-14.463,1,1.404,16.53,12.25,6.404
-1.0646,2.6137,0.66602,0.07436,2.6053,0.64057,0.090048,-14.46,1,1.4074,16.53,12.25,6.4074
-1.0598,2.6072,0.6659,0.076326,2.5986,0.64042,0.091933,-14.456,1,1.4107,16.53,12.25,6.4107
-1.055,2.6007,0.66578,0.078293,2.5919,0.64027,0.093817,-14.452,1,1.4141,16.53,12.25,6.4141
-1.0503,2.5941,0.66565,0.080259,2.5852,0.64012,0.095702,-14.448,1,1.4175,16.53,12.25,6.4175
-1.0455,2.5876,0.66553,0.082226,2.5785,0.63997,0.097587,-14.444,1,1.4209,16.53,12.25,6.4209
-1.0407,2.581,0.66541,0.084193,2.5718,0.63982,0.099472,-14.44,1,1.4243,16.53,12.25,6.4243
-1.0359,2.5745,0.66528,0.086159,2.5651,0.63967,0.10136,-14.436,1,1.4276,16.53,12.25,6.4276
-1.0311,2.568,0.66516,0.088126,2.5584,0.63952,0.10324,-14.432,1,1.431,16.53,12.25,6.431
-1.0263,2.5614,0.66504,0.090092,2.5517,0.63937,0.10513,-14.429,1,1.4344,16.53,12.25,6.4344
-1.0215,2.5549,0.66491,0.092058,2.5449,0.63922,0.10701,-14.425,1,1.4377,16.53,12.25,6.4377
-1.0167,2.5484,0.66479,0.094025,2.5382,0.63907,0.1089,-14.421,1,1.4411,16.53,12.25,6.4411
-1.0119,2.5418,0.66467,0.095992,2.5315,0.63892,0.11078,-14.417,1,1.4445,16.53,12.25,6.4445
-1.0071,2.5353,0.66454,0.097958,2.5248,0.63877,0.11267,-14.413,1,1.4479,16.53,12.25,6.4479
-1.0023,2.5288,0.66442,0.099925,2.5181,0.63862,0.11455,-14.409,1,1.4513,16.53,12.25,6.4513
-0.99749,2.5222,0.6643,0.10189,2.5114,0.63847,0.11644,-14.405,1,1.4546,16.53,12.25,6.4546
-0.99269,2.5157,0.66417,0.10386,2.5047,0.63832,0.11832,-14.401,1,1.458,16.53,12.25,6.458
-0.9879,2.5092,0.66405,0.10582,2.498,0.63817,0.1202,-14.397,1,1.4614,16.53,12.25,6.4614
-0.9831,2.5026,0.66393,0.10779,2.4913,0.63802,0.12209,-14.394,1,1.4647,16.53,12.25,6.4647
-0.9783,2.4961,0.6638,0.10976,2.4846,0.63787,0.12397,-14.39,1,1.4681,16.53,12.25,6.4681
-0.97351,2.4896,0.66368,0.11172,2.4779,0.63771,0.12586,-14.386,1,1.4715,16.53,12.25,6.4715
-0.96871,2.483,0.66356,0.11369,2.4712,0.63756,0.12774,-14.382,1,1.4749,16.53,12.25,6.4749
-0.96391,2.4765,0.66343,0.11566,2.4645,0.63741,0.12963,-14.378,1,1.4783,16.53,12.25,6.4783
-0.95911,2.47,0.66331,0.11762,2.4578,0.63726,0.13151,-14.374,1,1.4816,16.53,12.25,6.4816
-0.95432,2.4634,0.66319,0.11959,2.451,0.63711,0.1334,-14.37,1,1.485,16.53,12.25,6.485
-0.94952,2.4569,0.66306,0.12156,2.4443,0.63696,0.13528,-14.366,1,1.4884,16.53,12.25,6.4884
-0.94473,2.4504,0.66294,0.12352,2.4376,0.63681,0.13717,-14.362,1,1.4917,16.53,12.25,6.4917
-0.93993,2.4438,0.66282,0.12549,2.4309,0.63666,0.13905,-14.359,1,1.4951,16.53,12.25,6.4951
-0.93513,2.4373,0.66269,0.12746,2.4242,0.63651,0.14094,-14.355,1,1.4985,16.53,12.25,6.4985
-0.93033,2.4308,0.66257,0.12942,2.4175,0.63636,0.14282,-14.351,1,1.5019,16.53,12.25,6.5019
-0.92554,2.4242,0.66245,0.13139,2.4108,0.63621,0.14471,-14.347,1,1.5052,16.53,12.25,6.5052
