"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.3317,4.2555,0.27787,-0.58373,4.2745,0.27095,-0.60432,-11.498,1,0.07425,16.53,12.445,5.0743
-1.3322,4.2568,0.27999,-0.58343,4.2759,0.27303,-0.60395,-11.502,1,0.077625,16.53,12.445,5.0776
-1.3326,4.2581,0.28211,-0.58313,4.2774,0.2751,-0.60358,-11.507,1,0.081,16.53,12.445,5.081
-1.3331,4.2594,0.28424,-0.58283,4.2789,0.27717,-0.60322,-11.511,1,0.084375,16.53,12.445,5.0844
-1.3327,4.259,0.28601,-0.58207,4.2786,0.27891,-0.60235,-11.519,1,0.08775,16.53,12.445,5.0877
-1.3322,4.2582,0.2877,-0.5812,4.2779,0.28057,-0.60138,-11.527,1,0.091125,16.53,12.445,5.0911
-1.3317,4.2573,0.2894,-0.58034,4.2772,0.28223,-0.6004,-11.535,1,0.0945,16.53,12.445,5.0945
-1.3312,4.2565,0.29109,-0.57948,4.2765,0.28389,-0.59942,-11.543,1,0.097875,16.53,12.445,5.0979
-1.3307,4.2557,0.29279,-0.57861,4.2758,0.28555,-0.59844,-11.551,1,0.10125,16.53,12.445,5.1013
-1.3302,4.2549,0.29448,-0.57775,4.2751,0.28721,-0.59747,-11.56,1,0.10463,16.53,12.445,5.1046
-1.3296,4.2539,0.29664,-0.57676,4.2743,0.28932,-0.59637,-11.568,1,0.108,16.53,12.445,5.108
-1.329,4.2529,0.2989,-0.57575,4.2734,0.29153,-0.59524,-11.576,1,0.11137,16.53,12.445,5.1114
-1.3285,4.2519,0.30115,-0.57475,4.2725,0.29373,-0.59412,-11.584,1,0.11475,16.53,12.445,5.1147
-1.3279,4.2509,0.3034,-0.57374,4.2716,0.29593,-0.59299,-11.592,1,0.11812,16.53,12.445,5.1181
-1.3274,4.2499,0.30565,-0.57273,4.2708,0.29813,-0.59187,-11.6,1,0.1215,16.53,12.445,5.1215
-1.3268,4.2489,0.30791,-0.57172,4.2699,0.30033,-0.59074,-11.608,1,0.12488,16.53,12.445,5.1249
-1.3263,4.248,0.31016,-0.57071,4.269,0.30253,-0.58962,-11.616,1,0.12825,16.53,12.445,5.1283
-1.3257,4.247,0.31241,-0.5697,4.2681,0.30473,-0.5885,-11.623,1,0.13163,16.53,12.445,5.1316
-1.3252,4.246,0.31466,-0.5687,4.2673,0.30693,-0.58737,-11.631,1,0.135,16.53,12.445,5.135
-1.3246,4.245,0.31692,-0.56769,4.2664,0.30913,-0.58625,-11.639,1,0.13837,16.53,12.445,5.1384
-1.3241,4.244,0.31917,-0.56668,4.2655,0.31133,-0.58512,-11.647,1,0.14175,16.53,12.445,5.1417
-1.3235,4.243,0.32142,-0.56567,4.2646,0.31353,-0.584,-11.655,1,0.14512,16.53,12.445,5.1451
-1.3229,4.242,0.32367,-0.56466,4.2638,0.31573,-0.58287,-11.663,1,0.1485,16.53,12.445,5.1485
-1.3224,4.241,0.32593,-0.56366,4.2629,0.31793,-0.58175,-11.671,1,0.15188,16.53,12.445,5.1519
-1.3218,4.24,0.32818,-0.56265,4.262,0.32013,-0.58062,-11.679,1,0.15525,16.53,12.445,5.1553
-1.3213,4.239,0.33043,-0.56164,4.2611,0.32233,-0.5795,-11.687,1,0.15863,16.53,12.445,5.1586
-1.3207,4.238,0.33268,-0.56063,4.2603,0.32453,-0.57837,-11.695,1,0.162,16.53,12.445,5.162
-1.3202,4.237,0.33494,-0.55962,4.2594,0.32673,-0.57725,-11.703,1,0.16538,16.53,12.445,5.1654
-1.3196,4.236,0.33719,-0.55862,4.2585,0.32893,-0.57613,-11.711,1,0.16875,16.53,12.445,5.1687
-1.3191,4.235,0.33944,-0.55761,4.2576,0.33113,-0.575,-11.719,1,0.17212,16.53,12.445,5.1721
-1.3185,4.234,0.34169,-0.5566,4.2568,0.33333,-0.57388,-11.727,1,0.1755,16.53,12.445,5.1755
-1.318,4.233,0.34395,-0.55559,4.2559,0.33553,-0.57275,-11.735,1,0.17887,16.53,12.445,5.1789
-1.3174,4.232,0.3462,-0.55458,4.255,0.33773,-0.57163,-11.743,1,0.18225,16.53,12.445,5.1823
-1.3168,4.231,0.34845,-0.55357,4.2541,0.33994,-0.5705,-11.751,1,0.18563,16.53,12.445,5.1856
-1.3163,4.23,0.3507,-0.55257,4.2533,0.34214,-0.56938,-11.759,1,0.189,16.53,12.445,5.189
-1.3157,4.2291,0.35296,-0.55156,4.2524,0.34434,-0.56825,-11.767,1,0.19238,16.53,12.445,5.1924
-1.3152,4.2281,0.35521,-0.55055,4.2515,0.34654,-0.56713,-11.775,1,0.19575,16.53,12.445,5.1958
-1.3146,4.2271,0.35746,-0.54954,4.2506,0.34874,-0.56601,-11.783,1,0.19912,16.53,12.445,5.1991
-1.3141,4.2261,0.35972,-0.54853,4.2498,0.35094,-0.56488,-11.791,1,0.2025,16.53,12.445,5.2025
-1.3135,4.2251,0.36197,-0.54753,4.2489,0.35314,-0.56376,-11.799,1,0.20587,16.53,12.445,5.2059
-1.313,4.2241,0.36422,-0.54652,4.248,0.35534,-0.56263,-11.807,1,0.20925,16.53,12.445,5.2092
-1.3124,4.2231,0.36647,-0.54551,4.2471,0.35754,-0.56151,-11.815,1,0.21263,16.53,12.445,5.2126
-1.3119,4.2221,0.36873,-0.5445,4.2463,0.35974,-0.56038,-11.823,1,0.216,16.53,12.445,5.216
-1.3113,4.2211,0.37098,-0.54349,4.2454,0.36194,-0.55926,-11.831,1,0.21938,16.53,12.445,5.2194
-1.3107,4.2201,0.37323,-0.54249,4.2445,0.36414,-0.55813,-11.839,1,0.22275,16.53,12.445,5.2228
-1.3102,4.2191,0.37548,-0.54148,4.2436,0.36634,-0.55701,-11.847,1,0.22612,16.53,12.445,5.2261
-1.3096,4.2181,0.37774,-0.54047,4.2428,0.36854,-0.55589,-11.855,1,0.2295,16.53,12.445,5.2295
-1.3091,4.2171,0.37999,-0.53946,4.2419,0.37074,-0.55476,-11.863,1,0.23287,16.53,12.445,5.2329
-1.3085,4.2161,0.38224,-0.53845,4.241,0.37294,-0.55364,-11.871,1,0.23625,16.53,12.445,5.2362
-1.308,4.2151,0.38449,-0.53744,4.2401,0.37514,-0.55251,-11.879,1,0.23962,16.53,12.445,5.2396
-1.3074,4.2141,0.38675,-0.53644,4.2393,0.37734,-0.55139,-11.887,1,0.243,16.53,12.445,5.243
-1.3069,4.2131,0.389,-0.53543,4.2384,0.37954,-0.55026,-11.895,1,0.24638,16.53,12.445,5.2464
-1.3063,4.2121,0.39125,-0.53442,4.2375,0.38174,-0.54914,-11.903,1,0.24975,16.53,12.445,5.2498
-1.3058,4.2111,0.3935,-0.53341,4.2366,0.38394,-0.54801,-11.911,1,0.25313,16.53,12.445,5.2531
-1.3052,4.2101,0.39576,-0.5324,4.2358,0.38614,-0.54689,-11.919,1,0.2565,16.53,12.445,5.2565
-1.3046,4.2092,0.39801,-0.5314,4.2349,0.38835,-0.54577,-11.927,1,0.25987,16.53,12.445,5.2599
-1.3041,4.2082,0.40026,-0.53039,4.234,0.39055,-0.54464,-11.935,1,0.26325,16.53,12.445,5.2632
-1.3035,4.2072,0.40251,-0.52938,4.2331,0.39275,-0.54352,-11.943,1,0.26662,16.53,12.445,5.2666
-1.303,4.2062,0.40477,-0.52837,4.2323,0.39495,-0.54239,-11.951,1,0.27,16.53,12.445,5.27
-1.3024,4.2052,0.40702,-0.52736,4.2314,0.39715,-0.54127,-11.959,1,0.27338,16.53,12.445,5.2734
-1.3019,4.2042,0.40927,-0.52636,4.2305,0.39935,-0.54014,-11.967,1,0.27675,16.53,12.445,5.2768
-1.3013,4.2032,0.41152,-0.52535,4.2296,0.40155,-0.53902,-11.975,1,0.28013,16.53,12.445,5.2801
-1.3008,4.2022,0.41378,-0.52434,4.2288,0.40375,-0.53789,-11.983,1,0.2835,16.53,12.445,5.2835
-1.3002,4.2012,0.41603,-0.52333,4.2279,0.40595,-0.53677,-11.991,1,0.28687,16.53,12.445,5.2869
-1.2996,4.2002,0.41828,-0.52232,4.227,0.40815,-0.53564,-11.999,1,0.29025,16.53,12.445,5.2902
-1.2991,4.1992,0.42053,-0.52131,4.2261,0.41035,-0.53452,-12.007,1,0.29362,16.53,12.445,5.2936
-1.2985,4.1982,0.42279,-0.52031,4.2253,0.41255,-0.5334,-12.015,1,0.297,16.53,12.445,5.297
-1.298,4.1972,0.42504,-0.5193,4.2244,0.41475,-0.53227,-12.023,1,0.30037,16.53,12.445,5.3004
-1.2974,4.1962,0.42729,-0.51829,4.2235,0.41695,-0.53115,-12.031,1,0.30375,16.53,12.445,5.3038
-1.2969,4.1952,0.42955,-0.51728,4.2226,0.41915,-0.53002,-12.039,1,0.30713,16.53,12.445,5.3071
-1.2963,4.1942,0.4318,-0.51627,4.2218,0.42135,-0.5289,-12.047,1,0.3105,16.53,12.445,5.3105
-1.2958,4.1932,0.43405,-0.51527,4.2209,0.42355,-0.52777,-12.055,1,0.31388,16.53,12.445,5.3139
-1.2952,4.1922,0.4363,-0.51426,4.22,0.42575,-0.52665,-12.063,1,0.31725,16.53,12.445,5.3172
-1.2947,4.1912,0.43856,-0.51325,4.2191,0.42795,-0.52552,-12.071,1,0.32062,16.53,12.445,5.3206
-1.2941,4.1903,0.44081,-0.51224,4.2183,0.43015,-0.5244,-12.079,1,0.324,16.53,12.445,5.324
-1.2935,4.1893,0.44306,-0.51123,4.2174,0.43235,-0.52328,-12.087,1,0.32737,16.53,12.445,5.3274
-1.293,4.1883,0.44531,-0.51023,4.2165,0.43456,-0.52215,-12.095,1,0.33075,16.53,12.445,5.3307
-1.2923,4.1863,0.44711,-0.50906,4.2146,0.43631,-0.52086,-12.104,1,0.33413,16.53,12.445,5.3341
-1.2913,4.1832,0.44842,-0.50773,4.2116,0.43757,-0.51939,-12.115,1,0.3375,16.53,12.445,5.3375
-1.2904,4.1801,0.44973,-0.50641,4.2085,0.43884,-0.51793,-12.126,1,0.34088,16.53,12.445,5.3409
-1.2895,4.177,0.45104,-0.50508,4.2055,0.44011,-0.51646,-12.137,1,0.34425,16.53,12.445,5.3443
-1.2886,4.1739,0.45235,-0.50375,4.2025,0.44137,-0.51499,-12.148,1,0.34762,16.53,12.445,5.3476
-1.2876,4.1709,0.45366,-0.50242,4.1995,0.44264,-0.51352,-12.159,1,0.351,16.53,12.445,5.351
-1.2864,4.1675,0.45514,-0.50091,4.1961,0.44407,-0.51187,-12.169,1,0.35437,16.53,12.445,5.3544
-1.2848,4.1637,0.45679,-0.49921,4.1924,0.44566,-0.51003,-12.18,1,0.35775,16.53,12.445,5.3577
-1.2833,4.16,0.45844,-0.49752,4.1887,0.44726,-0.50819,-12.19,1,0.36112,16.53,12.445,5.3611
-1.2817,4.1563,0.46008,-0.49582,4.1851,0.44885,-0.50635,-12.201,1,0.3645,16.53,12.445,5.3645
-1.2801,4.1526,0.46173,-0.49413,4.1814,0.45044,-0.50451,-12.211,1,0.36788,16.53,12.445,5.3679
-1.2786,4.1488,0.46338,-0.49243,4.1777,0.45203,-0.50267,-12.222,1,0.37125,16.53,12.445,5.3713
-1.277,4.1451,0.46503,-0.49074,4.174,0.45363,-0.50083,-12.232,1,0.37463,16.53,12.445,5.3746
-1.2754,4.1414,0.46668,-0.48904,4.1703,0.45522,-0.49899,-12.243,1,0.378,16.53,12.445,5.378
-1.2739,4.1377,0.46833,-0.48735,4.1666,0.45681,-0.49715,-12.253,1,0.38137,16.53,12.445,5.3814
-1.2723,4.1339,0.46998,-0.48565,4.163,0.4584,-0.49531,-12.264,1,0.38475,16.53,12.445,5.3847
-1.2708,4.1302,0.47162,-0.48396,4.1593,0.46,-0.49348,-12.274,1,0.38812,16.53,12.445,5.3881
-1.2692,4.1265,0.47327,-0.48226,4.1556,0.46159,-0.49164,-12.285,1,0.3915,16.53,12.445,5.3915
-1.2676,4.1228,0.47492,-0.48057,4.1519,0.46318,-0.4898,-12.295,1,0.39488,16.53,12.445,5.3949
-1.2661,4.119,0.47657,-0.47887,4.1482,0.46477,-0.48796,-12.306,1,0.39825,16.53,12.445,5.3983
-1.2645,4.1153,0.47822,-0.47718,4.1446,0.46637,-0.48612,-12.316,1,0.40163,16.53,12.445,5.4016
-1.2629,4.1116,0.47987,-0.47548,4.1409,0.46796,-0.48428,-12.327,1,0.405,16.53,12.445,5.405
-1.2614,4.1079,0.48152,-0.47379,4.1372,0.46955,-0.48244,-12.337,1,0.40837,16.53,12.445,5.4084
-1.2598,4.1041,0.48317,-0.47209,4.1335,0.47114,-0.4806,-12.348,1,0.41175,16.53,12.445,5.4117
-1.2582,4.1004,0.48481,-0.47039,4.1298,0.47274,-0.47876,-12.359,1,0.41512,16.53,12.445,5.4151
-1.2567,4.0967,0.48646,-0.4687,4.1261,0.47433,-0.47692,-12.369,1,0.4185,16.53,12.445,5.4185
-1.2551,4.093,0.48811,-0.467,4.1225,0.47592,-0.47508,-12.38,1,0.42188,16.53,12.445,5.4219
-1.2535,4.0893,0.48976,-0.46531,4.1188,0.47751,-0.47324,-12.39,1,0.42525,16.53,12.445,5.4253
-1.252,4.0855,0.49141,-0.46361,4.1151,0.47911,-0.4714,-12.401,1,0.42863,16.53,12.445,5.4286
-1.2504,4.0818,0.49306,-0.46192,4.1114,0.4807,-0.46956,-12.411,1,0.432,16.53,12.445,5.432
-1.2489,4.0781,0.49471,-0.46022,4.1077,0.48229,-0.46772,-12.422,1,0.43538,16.53,12.445,5.4354
-1.2473,4.0744,0.49635,-0.45853,4.1041,0.48388,-0.46589,-12.432,1,0.43875,16.53,12.445,5.4387
-1.2457,4.0706,0.498,-0.45683,4.1004,0.48548,-0.46405,-12.443,1,0.44212,16.53,12.445,5.4421
-1.2442,4.0669,0.49965,-0.45514,4.0967,0.48707,-0.46221,-12.453,1,0.4455,16.53,12.445,5.4455
-1.2426,4.0632,0.5013,-0.45344,4.093,0.48866,-0.46037,-12.464,1,0.44887,16.53,12.445,5.4489
-1.241,4.0595,0.50295,-0.45175,4.0893,0.49025,-0.45853,-12.474,1,0.45225,16.53,12.445,5.4523
-1.2395,4.0557,0.5046,-0.45005,4.0856,0.49185,-0.45669,-12.485,1,0.45563,16.53,12.445,5.4556
-1.2379,4.052,0.50625,-0.44836,4.082,0.49344,-0.45485,-12.495,1,0.459,16.53,12.445,5.459
-1.2363,4.0483,0.5079,-0.44666,4.0783,0.49503,-0.45301,-12.506,1,0.46238,16.53,12.445,5.4624
-1.2348,4.0446,0.50954,-0.44497,4.0746,0.49662,-0.45117,-12.516,1,0.46575,16.53,12.445,5.4658
-1.2332,4.0408,0.51119,-0.44327,4.0709,0.49822,-0.44933,-12.527,1,0.46912,16.53,12.445,5.4691
-1.2316,4.0371,0.51284,-0.44158,4.0672,0.49981,-0.44749,-12.537,1,0.4725,16.53,12.445,5.4725
-1.2301,4.0334,0.51449,-0.43988,4.0636,0.5014,-0.44565,-12.548,1,0.47587,16.53,12.445,5.4759
-1.2285,4.0297,0.51614,-0.43819,4.0599,0.50299,-0.44381,-12.558,1,0.47925,16.53,12.445,5.4792
-1.227,4.0259,0.51779,-0.43649,4.0562,0.50459,-0.44197,-12.569,1,0.48263,16.53,12.445,5.4826
-1.2254,4.0222,0.51944,-0.4348,4.0525,0.50618,-0.44014,-12.579,1,0.486,16.53,12.445,5.486
-1.2238,4.0185,0.52109,-0.4331,4.0488,0.50777,-0.4383,-12.59,1,0.48938,16.53,12.445,5.4894
-1.2223,4.0148,0.52273,-0.43141,4.0451,0.50936,-0.43646,-12.6,1,0.49275,16.53,12.445,5.4928
-1.2207,4.0111,0.52438,-0.42971,4.0415,0.51096,-0.43462,-12.611,1,0.49613,16.53,12.445,5.4961
-1.2191,4.0073,0.52603,-0.42802,4.0378,0.51255,-0.43278,-12.621,1,0.4995,16.53,12.445,5.4995
-1.2176,4.0036,0.52768,-0.42632,4.0341,0.51414,-0.43094,-12.632,1,0.50287,16.53,12.445,5.5029
-1.216,3.9999,0.52933,-0.42462,4.0304,0.51573,-0.4291,-12.642,1,0.50625,16.53,12.445,5.5062
-1.2144,3.9962,0.53098,-0.42293,4.0267,0.51733,-0.42726,-12.653,1,0.50962,16.53,12.445,5.5096
-1.2129,3.9924,0.53263,-0.42123,4.0231,0.51892,-0.42542,-12.663,1,0.513,16.53,12.445,5.513
-1.2113,3.9887,0.53427,-0.41954,4.0194,0.52051,-0.42358,-12.674,1,0.51638,16.53,12.445,5.5164
-1.2097,3.985,0.53592,-0.41784,4.0157,0.5221,-0.42174,-12.684,1,0.51975,16.53,12.445,5.5198
-1.2082,3.9813,0.53757,-0.41615,4.012,0.5237,-0.4199,-12.695,1,0.52313,16.53,12.445,5.5231
-1.2066,3.9775,0.53922,-0.41445,4.0083,0.52529,-0.41806,-12.705,1,0.5265,16.53,12.445,5.5265
-1.2051,3.9738,0.54087,-0.41276,4.0047,0.52688,-0.41622,-12.716,1,0.52987,16.53,12.445,5.5299
-1.2035,3.9701,0.54252,-0.41106,4.001,0.52847,-0.41439,-12.726,1,0.53325,16.53,12.445,5.5332
-1.2019,3.9664,0.54417,-0.40937,3.9973,0.53007,-0.41255,-12.737,1,0.53662,16.53,12.445,5.5366
-1.2004,3.9626,0.54582,-0.40767,3.9936,0.53166,-0.41071,-12.747,1,0.54,16.53,12.445,5.54
-1.1988,3.9589,0.54746,-0.40598,3.9899,0.53325,-0.40887,-12.758,1,0.54338,16.53,12.445,5.5434
-1.1972,3.9552,0.54911,-0.40428,3.9862,0.53484,-0.40703,-12.768,1,0.54675,16.53,12.445,5.5468
-1.1957,3.9515,0.55076,-0.40259,3.9826,0.53644,-0.40519,-12.779,1,0.55013,16.53,12.445,5.5501
-1.1941,3.9477,0.55241,-0.40089,3.9789,0.53803,-0.40335,-12.789,1,0.5535,16.53,12.445,5.5535
-1.1925,3.944,0.55406,-0.3992,3.9752,0.53962,-0.40151,-12.8,1,0.55688,16.53,12.445,5.5569
-1.191,3.9403,0.55571,-0.3975,3.9715,0.54121,-0.39967,-12.81,1,0.56025,16.53,12.445,5.5602
-1.1894,3.9366,0.55736,-0.39581,3.9678,0.54281,-0.39783,-12.821,1,0.56362,16.53,12.445,5.5636
-1.1878,3.9329,0.559,-0.39411,3.9642,0.5444,-0.39599,-12.831,1,0.567,16.53,12.445,5.567
-1.1863,3.9291,0.56065,-0.39242,3.9605,0.54599,-0.39415,-12.842,1,0.57037,16.53,12.445,5.5704
-1.1847,3.9254,0.5623,-0.39072,3.9568,0.54758,-0.39231,-12.852,1,0.57375,16.53,12.445,5.5738
-1.1832,3.9217,0.56395,-0.38903,3.9531,0.54918,-0.39047,-12.863,1,0.57713,16.53,12.445,5.5771
-1.1817,3.9178,0.56548,-0.38736,3.9492,0.55065,-0.38867,-12.874,1,0.5805,16.53,12.445,5.5805
-1.1809,3.9128,0.5663,-0.38588,3.9443,0.55141,-0.38704,-12.885,1,0.58388,16.53,12.445,5.5839
-1.1802,3.9079,0.56713,-0.3844,3.9393,0.55217,-0.38542,-12.897,1,0.58725,16.53,12.445,5.5873
-1.1794,3.903,0.56795,-0.38292,3.9343,0.55293,-0.3838,-12.909,1,0.59062,16.53,12.445,5.5906
-1.1786,3.898,0.56878,-0.38144,3.9293,0.5537,-0.38218,-12.921,1,0.594,16.53,12.445,5.594
-1.1778,3.8931,0.5696,-0.37996,3.9244,0.55446,-0.38055,-12.933,1,0.59737,16.53,12.445,5.5974
-1.177,3.8879,0.57043,-0.37842,3.9192,0.55523,-0.37887,-12.944,1,0.60075,16.53,12.445,5.6007
-1.1756,3.8818,0.57127,-0.37661,3.913,0.556,-0.37692,-12.955,1,0.60413,16.53,12.445,5.6041
-1.1743,3.8757,0.5721,-0.3748,3.9068,0.55678,-0.37496,-12.966,1,0.6075,16.53,12.445,5.6075
-1.173,3.8696,0.57294,-0.37298,3.9007,0.55755,-0.37301,-12.977,1,0.61088,16.53,12.445,5.6109
-1.1717,3.8635,0.57378,-0.37117,3.8945,0.55833,-0.37105,-12.988,1,0.61425,16.53,12.445,5.6143
-1.1704,3.8573,0.57462,-0.36936,3.8883,0.5591,-0.3691,-12.999,1,0.61763,16.53,12.445,5.6176
-1.1691,3.8512,0.57546,-0.36754,3.8821,0.55988,-0.36714,-13.011,1,0.621,16.53,12.445,5.621
-1.1678,3.8451,0.57629,-0.36573,3.876,0.56065,-0.36519,-13.022,1,0.62437,16.53,12.445,5.6244
-1.1664,3.839,0.57713,-0.36392,3.8698,0.56143,-0.36323,-13.033,1,0.62775,16.53,12.445,5.6277
-1.1651,3.8329,0.57797,-0.3621,3.8636,0.5622,-0.36128,-13.044,1,0.63112,16.53,12.445,5.6311
-1.1638,3.8268,0.57881,-0.36029,3.8575,0.56298,-0.35932,-13.055,1,0.6345,16.53,12.445,5.6345
-1.1625,3.8207,0.57965,-0.35848,3.8513,0.56375,-0.35737,-13.066,1,0.63788,16.53,12.445,5.6379
-1.1612,3.8145,0.58049,-0.35666,3.8451,0.56453,-0.35541,-13.077,1,0.64125,16.53,12.445,5.6413
-1.1599,3.8084,0.58132,-0.35485,3.839,0.56531,-0.35346,-13.088,1,0.64463,16.53,12.445,5.6446
-1.1586,3.8023,0.58216,-0.35304,3.8328,0.56608,-0.35151,-13.099,1,0.648,16.53,12.445,5.648
-1.1572,3.7962,0.583,-0.35122,3.8266,0.56686,-0.34955,-13.11,1,0.65137,16.53,12.445,5.6514
-1.1559,3.7901,0.58384,-0.34941,3.8204,0.56763,-0.3476,-13.121,1,0.65475,16.53,12.445,5.6547
-1.1546,3.784,0.58468,-0.3476,3.8143,0.56841,-0.34564,-13.132,1,0.65812,16.53,12.445,5.6581
-1.1533,3.7778,0.58552,-0.34578,3.8081,0.56918,-0.34369,-13.143,1,0.6615,16.53,12.445,5.6615
-1.152,3.7717,0.58635,-0.34397,3.8019,0.56996,-0.34173,-13.154,1,0.66488,16.53,12.445,5.6649
-1.1507,3.7656,0.58719,-0.34216,3.7958,0.57073,-0.33978,-13.165,1,0.66825,16.53,12.445,5.6683
-1.1494,3.7595,0.58803,-0.34034,3.7896,0.57151,-0.33782,-13.176,1,0.67163,16.53,12.445,5.6716
-1.1481,3.7534,0.58887,-0.33853,3.7834,0.57228,-0.33587,-13.187,1,0.675,16.53,12.445,5.675
-1.1467,3.7473,0.58971,-0.33672,3.7773,0.57306,-0.33391,-13.198,1,0.67837,16.53,12.445,5.6784
-1.1454,3.7412,0.59054,-0.3349,3.7711,0.57384,-0.33196,-13.209,1,0.68175,16.53,12.445,5.6817
-1.1441,3.735,0.59138,-0.33309,3.7649,0.57461,-0.33,-13.22,1,0.68512,16.53,12.445,5.6851
-1.1428,3.7289,0.59222,-0.33128,3.7587,0.57539,-0.32805,-13.232,1,0.6885,16.53,12.445,5.6885
-1.1415,3.7228,0.59306,-0.32946,3.7526,0.57616,-0.32609,-13.243,1,0.69187,16.53,12.445,5.6919
-1.1402,3.7167,0.5939,-0.32765,3.7464,0.57694,-0.32414,-13.254,1,0.69525,16.53,12.445,5.6953
-1.1389,3.7106,0.59474,-0.32583,3.7402,0.57771,-0.32218,-13.265,1,0.69863,16.53,12.445,5.6986
-1.1375,3.7045,0.59557,-0.32402,3.7341,0.57849,-0.32023,-13.276,1,0.702,16.53,12.445,5.702
-1.1362,3.6983,0.59641,-0.32221,3.7279,0.57926,-0.31827,-13.287,1,0.70538,16.53,12.445,5.7054
-1.1349,3.6922,0.59725,-0.32039,3.7217,0.58004,-0.31632,-13.298,1,0.70875,16.53,12.445,5.7087
-1.1336,3.6861,0.59809,-0.31858,3.7156,0.58081,-0.31436,-13.309,1,0.71212,16.53,12.445,5.7121
-1.1323,3.68,0.59893,-0.31677,3.7094,0.58159,-0.31241,-13.32,1,0.7155,16.53,12.445,5.7155
-1.131,3.6739,0.59977,-0.31495,3.7032,0.58236,-0.31045,-13.331,1,0.71887,16.53,12.445,5.7189
-1.1297,3.6678,0.6006,-0.31314,3.697,0.58314,-0.3085,-13.342,1,0.72225,16.53,12.445,5.7222
-1.1284,3.6617,0.60144,-0.31133,3.6909,0.58392,-0.30654,-13.353,1,0.72563,16.53,12.445,5.7256
-1.127,3.6555,0.60228,-0.30951,3.6847,0.58469,-0.30459,-13.364,1,0.729,16.53,12.445,5.729
-1.1257,3.6494,0.60312,-0.3077,3.6785,0.58547,-0.30263,-13.375,1,0.73238,16.53,12.445,5.7324
-1.1244,3.6433,0.60396,-0.30589,3.6724,0.58624,-0.30068,-13.386,1,0.73575,16.53,12.445,5.7358
-1.1231,3.6372,0.60479,-0.30407,3.6662,0.58702,-0.29872,-13.397,1,0.73912,16.53,12.445,5.7391
-1.1218,3.6311,0.60563,-0.30226,3.66,0.58779,-0.29677,-13.408,1,0.7425,16.53,12.445,5.7425
-1.1205,3.625,0.60647,-0.30045,3.6538,0.58857,-0.29481,-13.419,1,0.74587,16.53,12.445,5.7459
