"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.088826,1.7693,0.54495,-0.19343,1.7703,0.55085,-0.19457,-8.0539,1,1.4614,19.68,12.25,6.4614
-0.08828,1.7611,0.54513,-0.19249,1.7622,0.55102,-0.19364,-8.0533,1,1.4647,19.68,12.25,6.4647
-0.087734,1.753,0.5453,-0.19156,1.754,0.5512,-0.19271,-8.0526,1,1.4681,19.68,12.25,6.4681
-0.087189,1.7449,0.54548,-0.19063,1.7459,0.55137,-0.19178,-8.052,1,1.4715,19.68,12.25,6.4715
-0.086643,1.7368,0.54565,-0.1897,1.7378,0.55155,-0.19085,-8.0513,1,1.4749,19.68,12.25,6.4749
-0.086097,1.7287,0.54583,-0.18877,1.7296,0.55172,-0.18992,-8.0507,1,1.4783,19.68,12.25,6.4783
-0.085551,1.7206,0.546,-0.18783,1.7215,0.5519,-0.18899,-8.05,1,1.4816,19.68,12.25,6.4816
-0.085005,1.7125,0.54618,-0.1869,1.7134,0.55207,-0.18807,-8.0494,1,1.485,19.68,12.25,6.485
-0.084459,1.7044,0.54635,-0.18597,1.7052,0.55225,-0.18714,-8.0488,1,1.4884,19.68,12.25,6.4884
-0.083913,1.6963,0.54653,-0.18504,1.6971,0.55242,-0.18621,-8.0481,1,1.4917,19.68,12.25,6.4917
-0.083367,1.6882,0.5467,-0.1841,1.689,0.5526,-0.18528,-8.0475,1,1.4951,19.68,12.25,6.4951
-0.082821,1.6801,0.54687,-0.18317,1.6808,0.55277,-0.18435,-8.0468,1,1.4985,19.68,12.25,6.4985
-0.082276,1.6719,0.54705,-0.18224,1.6727,0.55295,-0.18342,-8.0462,1,1.5019,19.68,12.25,6.5019
-0.08173,1.6638,0.54722,-0.18131,1.6645,0.55313,-0.18249,-8.0455,1,1.5052,19.68,12.25,6.5052
-0.081184,1.6557,0.5474,-0.18038,1.6564,0.5533,-0.18156,-8.0449,1,1.5086,19.68,12.25,6.5086
-0.080638,1.6476,0.54757,-0.17944,1.6483,0.55348,-0.18063,-8.0443,1,1.512,19.68,12.25,6.512
-0.080092,1.6395,0.54775,-0.17851,1.6401,0.55365,-0.17971,-8.0436,1,1.5154,19.68,12.25,6.5154
-0.079546,1.6314,0.54792,-0.17758,1.632,0.55383,-0.17878,-8.043,1,1.5188,19.68,12.25,6.5188
-0.079,1.6233,0.5481,-0.17665,1.6239,0.554,-0.17785,-8.0423,1,1.5221,19.68,12.25,6.5221
-0.078454,1.6152,0.54827,-0.17572,1.6157,0.55418,-0.17692,-8.0417,1,1.5255,19.68,12.25,6.5255
-0.077908,1.6071,0.54845,-0.17478,1.6076,0.55435,-0.17599,-8.041,1,1.5289,19.68,12.25,6.5289
-0.077363,1.599,0.54862,-0.17385,1.5995,0.55453,-0.17506,-8.0404,1,1.5322,19.68,12.25,6.5322
-0.076817,1.5909,0.5488,-0.17292,1.5913,0.5547,-0.17413,-8.0398,1,1.5356,19.68,12.25,6.5356
-0.076271,1.5828,0.54897,-0.17199,1.5832,0.55488,-0.1732,-8.0391,1,1.539,19.68,12.25,6.539
-0.075725,1.5746,0.54915,-0.17105,1.5751,0.55505,-0.17228,-8.0385,1,1.5424,19.68,12.25,6.5424
-0.075179,1.5665,0.54932,-0.17012,1.5669,0.55523,-0.17135,-8.0378,1,1.5458,19.68,12.25,6.5458
-0.074633,1.5584,0.54949,-0.16919,1.5588,0.5554,-0.17042,-8.0372,1,1.5491,19.68,12.25,6.5491
-0.074092,1.55,0.54962,-0.16825,1.5504,0.55553,-0.16949,-8.0365,1,1.5525,19.68,12.25,6.5525
-0.073564,1.5406,0.54959,-0.1673,1.541,0.55552,-0.16854,-8.0357,1,1.5559,19.68,12.25,6.5559
-0.073036,1.5313,0.54957,-0.16635,1.5316,0.55551,-0.16759,-8.0349,1,1.5592,19.68,12.25,6.5592
-0.072509,1.5219,0.54954,-0.1654,1.5223,0.55549,-0.16664,-8.034,1,1.5626,19.68,12.25,6.5626
-0.071981,1.5125,0.54952,-0.16446,1.5129,0.55548,-0.16569,-8.0332,1,1.566,19.68,12.25,6.566
-0.071453,1.5032,0.54949,-0.16351,1.5035,0.55547,-0.16475,-8.0324,1,1.5694,19.68,12.25,6.5694
-0.070781,1.4989,0.54936,-0.16282,1.4993,0.55533,-0.16405,-8.0318,1,1.5728,19.68,12.25,6.5728
-0.070076,1.4957,0.54921,-0.1622,1.4963,0.55517,-0.16341,-8.0313,1,1.5761,19.68,12.25,6.5761
-0.069371,1.4925,0.54905,-0.16157,1.4932,0.555,-0.16278,-8.0307,1,1.5795,19.68,12.25,6.5795
-0.068666,1.4894,0.5489,-0.16095,1.4902,0.55484,-0.16214,-8.0302,1,1.5829,19.68,12.25,6.5829
-0.067961,1.4862,0.54875,-0.16033,1.4871,0.55467,-0.1615,-8.0296,1,1.5862,19.68,12.25,6.5862
-0.067256,1.483,0.54859,-0.1597,1.4841,0.55451,-0.16087,-8.0291,1,1.5896,19.68,12.25,6.5896
-0.066551,1.4799,0.54844,-0.15908,1.481,0.55434,-0.16023,-8.0285,1,1.593,19.68,12.25,6.593
-0.065846,1.4767,0.54829,-0.15845,1.478,0.55418,-0.15959,-8.028,1,1.5964,19.68,12.25,6.5964
-0.065141,1.4735,0.54814,-0.15783,1.4749,0.55401,-0.15896,-8.0274,1,1.5998,19.68,12.25,6.5998
-0.064436,1.4704,0.54798,-0.15721,1.4719,0.55385,-0.15832,-8.0269,1,1.6031,19.68,12.25,6.6031
-0.063731,1.4672,0.54783,-0.15658,1.4688,0.55368,-0.15768,-8.0263,1,1.6065,19.68,12.25,6.6065
-0.063026,1.464,0.54768,-0.15596,1.4658,0.55352,-0.15705,-8.0258,1,1.6099,19.68,12.25,6.6099
-0.062321,1.4609,0.54752,-0.15534,1.4627,0.55335,-0.15641,-8.0252,1,1.6132,19.68,12.25,6.6132
-0.061616,1.4577,0.54737,-0.15471,1.4597,0.55319,-0.15577,-8.0247,1,1.6166,19.68,12.25,6.6166
-0.060911,1.4545,0.54722,-0.15409,1.4566,0.55302,-0.15513,-8.0241,1,1.62,19.68,12.25,6.62
-0.060206,1.4514,0.54706,-0.15346,1.4536,0.55286,-0.1545,-8.0236,1,1.6234,19.68,12.25,6.6234
-0.059501,1.4482,0.54691,-0.15284,1.4505,0.55269,-0.15386,-8.023,1,1.6267,19.68,12.25,6.6267
-0.058796,1.445,0.54676,-0.15222,1.4475,0.55253,-0.15322,-8.0225,1,1.6301,19.68,12.25,6.6301
-0.058091,1.4418,0.54661,-0.15159,1.4444,0.55236,-0.15259,-8.0219,1,1.6335,19.68,12.25,6.6335
-0.057386,1.4387,0.54645,-0.15097,1.4414,0.5522,-0.15195,-8.0214,1,1.6369,19.68,12.25,6.6369
-0.056681,1.4355,0.5463,-0.15034,1.4383,0.55203,-0.15131,-8.0208,1,1.6403,19.68,12.25,6.6403
-0.055976,1.4323,0.54615,-0.14972,1.4353,0.55187,-0.15068,-8.0203,1,1.6436,19.68,12.25,6.6436
-0.055271,1.4292,0.54599,-0.1491,1.4322,0.5517,-0.15004,-8.0197,1,1.647,19.68,12.25,6.647
-0.054566,1.426,0.54584,-0.14847,1.4292,0.55154,-0.1494,-8.0192,1,1.6504,19.68,12.25,6.6504
-0.053861,1.4228,0.54569,-0.14785,1.4261,0.55137,-0.14877,-8.0186,1,1.6537,19.68,12.25,6.6537
-0.053156,1.4197,0.54553,-0.14723,1.4231,0.55121,-0.14813,-8.0181,1,1.6571,19.68,12.25,6.6571
-0.052451,1.4165,0.54538,-0.1466,1.42,0.55104,-0.14749,-8.0175,1,1.6605,19.68,12.25,6.6605
-0.051746,1.4133,0.54523,-0.14598,1.417,0.55088,-0.14686,-8.017,1,1.6639,19.68,12.25,6.6639
-0.051041,1.4102,0.54508,-0.14535,1.4139,0.55071,-0.14622,-8.0164,1,1.6673,19.68,12.25,6.6673
-0.050336,1.407,0.54492,-0.14473,1.4109,0.55055,-0.14558,-8.0159,1,1.6706,19.68,12.25,6.6706
-0.049631,1.4038,0.54477,-0.14411,1.4078,0.55038,-0.14494,-8.0153,1,1.674,19.68,12.25,6.674
-0.048926,1.4007,0.54462,-0.14348,1.4048,0.55022,-0.14431,-8.0148,1,1.6774,19.68,12.25,6.6774
-0.048221,1.3975,0.54446,-0.14286,1.4017,0.55005,-0.14367,-8.0142,1,1.6807,19.68,12.25,6.6807
-0.047516,1.3943,0.54431,-0.14223,1.3987,0.54989,-0.14303,-8.0137,1,1.6841,19.68,12.25,6.6841
-0.046811,1.3912,0.54416,-0.14161,1.3956,0.54972,-0.1424,-8.0131,1,1.6875,19.68,12.25,6.6875
-0.046106,1.388,0.544,-0.14099,1.3926,0.54956,-0.14176,-8.0126,1,1.6909,19.68,12.25,6.6909
-0.045401,1.3848,0.54385,-0.14036,1.3895,0.54939,-0.14112,-8.012,1,1.6943,19.68,12.25,6.6943
-0.044696,1.3817,0.5437,-0.13974,1.3865,0.54923,-0.14049,-8.0115,1,1.6976,19.68,12.25,6.6976
-0.043991,1.3785,0.54354,-0.13912,1.3834,0.54906,-0.13985,-8.0109,1,1.701,19.68,12.25,6.701
-0.043286,1.3753,0.54339,-0.13849,1.3804,0.5489,-0.13921,-8.0104,1,1.7044,19.68,12.25,6.7044
-0.042581,1.3722,0.54324,-0.13787,1.3773,0.54873,-0.13858,-8.0098,1,1.7077,19.68,12.25,6.7077
-0.041876,1.369,0.54309,-0.13724,1.3743,0.54857,-0.13794,-8.0093,1,1.7111,19.68,12.25,6.7111
-0.041171,1.3658,0.54293,-0.13662,1.3712,0.5484,-0.1373,-8.0087,1,1.7145,19.68,12.25,6.7145
-0.040466,1.3627,0.54278,-0.136,1.3682,0.54824,-0.13667,-8.0082,1,1.7179,19.68,12.25,6.7179
-0.039761,1.3595,0.54263,-0.13537,1.3651,0.54808,-0.13603,-8.0077,1,1.7213,19.68,12.25,6.7213
-0.039056,1.3563,0.54247,-0.13475,1.3621,0.54791,-0.13539,-8.0071,1,1.7246,19.68,12.25,6.7246
-0.038351,1.3531,0.54232,-0.13412,1.359,0.54775,-0.13475,-8.0066,1,1.728,19.68,12.25,6.728
-0.037646,1.35,0.54217,-0.1335,1.356,0.54758,-0.13412,-8.006,1,1.7314,19.68,12.25,6.7314
-0.036942,1.3468,0.54201,-0.13288,1.3529,0.54742,-0.13348,-8.0055,1,1.7347,19.68,12.25,6.7347
-0.036237,1.3436,0.54186,-0.13225,1.3499,0.54725,-0.13284,-8.0049,1,1.7381,19.68,12.25,6.7381
-0.035532,1.3405,0.54171,-0.13163,1.3468,0.54709,-0.13221,-8.0044,1,1.7415,19.68,12.25,6.7415
-0.034827,1.3373,0.54156,-0.13101,1.3438,0.54692,-0.13157,-8.0038,1,1.7449,19.68,12.25,6.7449
-0.034122,1.3341,0.5414,-0.13038,1.3407,0.54676,-0.13093,-8.0033,1,1.7483,19.68,12.25,6.7483
-0.033417,1.331,0.54125,-0.12976,1.3377,0.54659,-0.1303,-8.0027,1,1.7516,19.68,12.25,6.7516
-0.032712,1.3278,0.5411,-0.12913,1.3346,0.54643,-0.12966,-8.0022,1,1.755,19.68,12.25,6.755
-0.032007,1.3246,0.54094,-0.12851,1.3316,0.54626,-0.12902,-8.0016,1,1.7584,19.68,12.25,6.7584
-0.031302,1.3215,0.54079,-0.12789,1.3285,0.5461,-0.12839,-8.0011,1,1.7618,19.68,12.25,6.7618
-0.030597,1.3183,0.54064,-0.12726,1.3255,0.54593,-0.12775,-8.0005,1,1.7651,19.68,12.25,6.7651
-0.029892,1.3151,0.54048,-0.12664,1.3224,0.54577,-0.12711,-8,1,1.7685,19.68,12.25,6.7685
-0.029187,1.312,0.54033,-0.12601,1.3194,0.5456,-0.12648,-7.9994,1,1.7719,19.68,12.25,6.7719
-0.028482,1.3088,0.54018,-0.12539,1.3163,0.54544,-0.12584,-7.9989,1,1.7752,19.68,12.25,6.7752
-0.027777,1.3056,0.54003,-0.12477,1.3133,0.54527,-0.1252,-7.9983,1,1.7786,19.68,12.25,6.7786
-0.027072,1.3025,0.53987,-0.12414,1.3102,0.54511,-0.12456,-7.9978,1,1.782,19.68,12.25,6.782
-0.026367,1.2993,0.53972,-0.12352,1.3072,0.54494,-0.12393,-7.9972,1,1.7854,19.68,12.25,6.7854
-0.025662,1.2961,0.53957,-0.12289,1.3041,0.54478,-0.12329,-7.9967,1,1.7888,19.68,12.25,6.7888
-0.024957,1.293,0.53941,-0.12227,1.3011,0.54461,-0.12265,-7.9961,1,1.7921,19.68,12.25,6.7921
-0.024252,1.2898,0.53926,-0.12165,1.298,0.54445,-0.12202,-7.9956,1,1.7955,19.68,12.25,6.7955
-0.023547,1.2866,0.53911,-0.12102,1.295,0.54428,-0.12138,-7.995,1,1.7989,19.68,12.25,6.7989
-0.023198,1.2804,0.539,-0.12038,1.2888,0.54415,-0.12073,-7.9943,1,1.8022,19.68,12.25,6.8022
-0.022883,1.2739,0.53889,-0.11973,1.2823,0.54403,-0.12009,-7.9937,1,1.8056,19.68,12.25,6.8056
-0.022568,1.2674,0.53879,-0.11908,1.2758,0.5439,-0.11944,-7.993,1,1.809,19.68,12.25,6.809
-0.022252,1.261,0.53868,-0.11843,1.2694,0.54378,-0.1188,-7.9923,1,1.8124,19.68,12.25,6.8124
-0.021937,1.2545,0.53858,-0.11778,1.2629,0.54365,-0.11815,-7.9916,1,1.8158,19.68,12.25,6.8158
-0.019173,1.2559,0.53798,-0.11713,1.2645,0.54304,-0.11753,-7.9908,1,1.8191,19.68,12.25,6.8191
-0.013773,1.2658,0.53686,-0.11649,1.2747,0.5419,-0.11694,-7.9899,1,1.8225,19.68,12.25,6.8225
-0.0083725,1.2757,0.53574,-0.11585,1.285,0.54076,-0.11635,-7.989,1,1.8259,19.68,12.25,6.8259
-0.0029717,1.2856,0.53461,-0.11521,1.2952,0.53962,-0.11576,-7.9881,1,1.8292,19.68,12.25,6.8292
0.0024291,1.2954,0.53349,-0.11457,1.3055,0.53848,-0.11516,-7.9872,1,1.8326,19.68,12.25,6.8326
0.0078299,1.3053,0.53237,-0.11393,1.3158,0.53734,-0.11457,-7.9862,1,1.836,19.68,12.25,6.836
0.013231,1.3152,0.53124,-0.11328,1.326,0.5362,-0.11398,-7.9853,1,1.8394,19.68,12.25,6.8394
0.018632,1.3251,0.53012,-0.11264,1.3363,0.53506,-0.11339,-7.9844,1,1.8428,19.68,12.25,6.8428
0.024032,1.335,0.529,-0.112,1.3466,0.53392,-0.1128,-7.9835,1,1.8461,19.68,12.25,6.8461
0.029433,1.3449,0.52788,-0.11136,1.3568,0.53278,-0.11221,-7.9826,1,1.8495,19.68,12.25,6.8495
0.034834,1.3548,0.52675,-0.11072,1.3671,0.53164,-0.11161,-7.9817,1,1.8529,19.68,12.25,6.8529
0.040234,1.3647,0.52563,-0.11008,1.3773,0.5305,-0.11102,-7.9808,1,1.8562,19.68,12.25,6.8562
0.045635,1.3746,0.52451,-0.10943,1.3876,0.52936,-0.11043,-7.9799,1,1.8596,19.68,12.25,6.8596
0.051036,1.3845,0.52338,-0.10879,1.3979,0.52822,-0.10984,-7.9789,1,1.863,19.68,12.25,6.863
0.056436,1.3944,0.52226,-0.10815,1.4081,0.52708,-0.10925,-7.978,1,1.8664,19.68,12.25,6.8664
0.061837,1.4043,0.52114,-0.10751,1.4184,0.52594,-0.10866,-7.9771,1,1.8698,19.68,12.25,6.8698
0.067238,1.4142,0.52001,-0.10687,1.4286,0.5248,-0.10806,-7.9762,1,1.8731,19.68,12.25,6.8731
0.072639,1.4241,0.51889,-0.10623,1.4389,0.52366,-0.10747,-7.9753,1,1.8765,19.68,12.25,6.8765
0.07804,1.434,0.51777,-0.10558,1.4492,0.52252,-0.10688,-7.9744,1,1.8799,19.68,12.25,6.8799
0.08344,1.4439,0.51665,-0.10494,1.4594,0.52138,-0.10629,-7.9735,1,1.8833,19.68,12.25,6.8833
0.088841,1.4538,0.51552,-0.1043,1.4697,0.52024,-0.1057,-7.9726,1,1.8866,19.68,12.25,6.8866
0.094241,1.4636,0.5144,-0.10366,1.48,0.5191,-0.10511,-7.9717,1,1.89,19.68,12.25,6.89
0.099642,1.4735,0.51328,-0.10302,1.4902,0.51796,-0.10452,-7.9707,1,1.8934,19.68,12.25,6.8934
0.10504,1.4834,0.51215,-0.10238,1.5005,0.51682,-0.10392,-7.9698,1,1.8967,19.68,12.25,6.8967
0.11044,1.4933,0.51103,-0.10174,1.5107,0.51568,-0.10333,-7.9689,1,1.9001,19.68,12.25,6.9001
0.11584,1.5032,0.50991,-0.10109,1.521,0.51454,-0.10274,-7.968,1,1.9035,19.68,12.25,6.9035
0.12125,1.5131,0.50878,-0.10045,1.5313,0.5134,-0.10215,-7.9671,1,1.9069,19.68,12.25,6.9069
0.12665,1.523,0.50766,-0.09981,1.5415,0.51226,-0.10156,-7.9662,1,1.9103,19.68,12.25,6.9103
0.13205,1.5329,0.50654,-0.099169,1.5518,0.51112,-0.10097,-7.9653,1,1.9136,19.68,12.25,6.9136
0.13745,1.5428,0.50541,-0.098527,1.562,0.50998,-0.10037,-7.9644,1,1.917,19.68,12.25,6.917
0.14285,1.5527,0.50429,-0.097886,1.5723,0.50884,-0.099783,-7.9634,1,1.9204,19.68,12.25,6.9204
0.14825,1.5626,0.50317,-0.097244,1.5826,0.50771,-0.099191,-7.9625,1,1.9237,19.68,12.25,6.9237
0.15365,1.5725,0.50205,-0.096602,1.5928,0.50657,-0.0986,-7.9616,1,1.9271,19.68,12.25,6.9271
0.15905,1.5824,0.50092,-0.095961,1.6031,0.50543,-0.098008,-7.9607,1,1.9305,19.68,12.25,6.9305
0.16445,1.5923,0.4998,-0.095319,1.6134,0.50429,-0.097416,-7.9598,1,1.9339,19.68,12.25,6.9339
0.16985,1.6022,0.49868,-0.094678,1.6236,0.50315,-0.096825,-7.9589,1,1.9373,19.68,12.25,6.9373
0.17525,1.6121,0.49755,-0.094036,1.6339,0.50201,-0.096233,-7.958,1,1.9406,19.68,12.25,6.9406
0.18065,1.622,0.49643,-0.093394,1.6441,0.50087,-0.095642,-7.9571,1,1.944,19.68,12.25,6.944
0.18605,1.6318,0.49531,-0.092753,1.6544,0.49973,-0.09505,-7.9562,1,1.9474,19.68,12.25,6.9474
0.19145,1.6417,0.49418,-0.092111,1.6647,0.49859,-0.094459,-7.9552,1,1.9507,19.68,12.25,6.9507
0.19686,1.6516,0.49306,-0.09147,1.6749,0.49745,-0.093867,-7.9543,1,1.9541,19.68,12.25,6.9541
0.20226,1.6615,0.49194,-0.090828,1.6852,0.49631,-0.093275,-7.9534,1,1.9575,19.68,12.25,6.9575
0.20766,1.6714,0.49082,-0.090186,1.6954,0.49517,-0.092684,-7.9525,1,1.9609,19.68,12.25,6.9609
0.21306,1.6813,0.48969,-0.089545,1.7057,0.49403,-0.092092,-7.9516,1,1.9643,19.68,12.25,6.9643
0.21846,1.6912,0.48857,-0.088903,1.716,0.49289,-0.091501,-7.9507,1,1.9676,19.68,12.25,6.9676
0.22386,1.7011,0.48745,-0.088262,1.7262,0.49175,-0.090909,-7.9498,1,1.971,19.68,12.25,6.971
0.22926,1.711,0.48632,-0.08762,1.7365,0.49061,-0.090318,-7.9489,1,1.9744,19.68,12.25,6.9744
0.23466,1.7209,0.4852,-0.086978,1.7467,0.48947,-0.089726,-7.9479,1,1.9777,19.68,12.25,6.9777
0.24006,1.7308,0.48408,-0.086337,1.757,0.48833,-0.089134,-7.947,1,1.9811,19.68,12.25,6.9811
0.24546,1.7407,0.48295,-0.085695,1.7673,0.48719,-0.088543,-7.9461,1,1.9845,19.68,12.25,6.9845
0.25086,1.7506,0.48183,-0.085054,1.7775,0.48605,-0.087951,-7.9452,1,1.9879,19.68,12.25,6.9879
0.25626,1.7605,0.48071,-0.084412,1.7878,0.48491,-0.08736,-7.9443,1,1.9913,19.68,12.25,6.9913
0.26166,1.7704,0.47958,-0.08377,1.7981,0.48377,-0.086768,-7.9434,1,1.9946,19.68,12.25,6.9946
0.26706,1.7803,0.47846,-0.083129,1.8083,0.48263,-0.086177,-7.9425,1,1.998,19.68,12.25,6.998
0.27247,1.7902,0.47734,-0.082487,1.8186,0.48149,-0.085585,-7.9416,1,2.0014,19.68,12.25,7.0014
0.27787,1.8001,0.47622,-0.081846,1.8288,0.48035,-0.084993,-7.9407,1,2.0047,19.68,12.25,7.0047
0.28327,1.8099,0.47509,-0.081204,1.8391,0.47921,-0.084402,-7.9397,1,2.0081,19.68,12.25,7.0081
0.28867,1.8198,0.47397,-0.080562,1.8494,0.47807,-0.08381,-7.9388,1,2.0115,19.68,12.25,7.0115
0.29407,1.8297,0.47285,-0.079921,1.8596,0.47693,-0.083219,-7.9379,1,2.0149,19.68,12.25,7.0149
0.29947,1.8396,0.47172,-0.079279,1.8699,0.47579,-0.082627,-7.937,1,2.0182,19.68,12.25,7.0182
0.30487,1.8495,0.4706,-0.078638,1.8801,0.47465,-0.082036,-7.9361,1,2.0216,19.68,12.25,7.0216
0.31027,1.8594,0.46948,-0.077996,1.8904,0.47351,-0.081444,-7.9352,1,2.025,19.68,12.25,7.025
0.31567,1.8693,0.46835,-0.077354,1.9007,0.47237,-0.080852,-7.9343,1,2.0284,19.68,12.25,7.0284
0.32107,1.8792,0.46723,-0.076713,1.9109,0.47123,-0.080261,-7.9334,1,2.0318,19.68,12.25,7.0318
0.32647,1.8891,0.46611,-0.076071,1.9212,0.47009,-0.079669,-7.9324,1,2.0351,19.68,12.25,7.0351
0.33187,1.899,0.46499,-0.07543,1.9315,0.46895,-0.079078,-7.9315,1,2.0385,19.68,12.25,7.0385
0.33727,1.9089,0.46386,-0.074788,1.9417,0.46781,-0.078486,-7.9306,1,2.0419,19.68,12.25,7.0419
0.34267,1.9188,0.46274,-0.074147,1.952,0.46667,-0.077895,-7.9297,1,2.0452,19.68,12.25,7.0452
0.34761,1.9261,0.46168,-0.073571,1.9597,0.46559,-0.077349,-7.9289,1,2.0486,19.68,12.25,7.0486
0.35222,1.9315,0.46065,-0.073043,1.9655,0.46455,-0.076837,-7.9281,1,2.052,19.68,12.25,7.052
0.35682,1.937,0.45963,-0.072515,1.9714,0.46352,-0.076325,-7.9274,1,2.0554,19.68,12.25,7.0554
0.36143,1.9424,0.45861,-0.071987,1.9772,0.46248,-0.075813,-7.9266,1,2.0588,19.68,12.25,7.0588
0.36603,1.9479,0.45759,-0.07146,1.9831,0.46144,-0.075301,-7.9259,1,2.0621,19.68,12.25,7.0621
0.371,1.9559,0.45652,-0.07084,1.9915,0.46035,-0.074703,-7.925,1,2.0655,19.68,12.25,7.0655
0.37807,1.9788,0.45512,-0.069688,2.0143,0.45892,-0.073609,-7.9232,1,2.0689,19.68,12.25,7.0689
0.38513,2.0017,0.45373,-0.068537,2.0371,0.4575,-0.072515,-7.9215,1,2.0722,19.68,12.25,7.0722
0.3922,2.0246,0.45233,-0.067385,2.0599,0.45607,-0.071422,-7.9198,1,2.0756,19.68,12.25,7.0756
0.39927,2.0475,0.45094,-0.066234,2.0828,0.45465,-0.070328,-7.918,1,2.079,19.68,12.25,7.079
0.40634,2.0704,0.44954,-0.065082,2.1056,0.45322,-0.069234,-7.9163,1,2.0824,19.68,12.25,7.0824
0.4134,2.0933,0.44815,-0.063931,2.1284,0.4518,-0.06814,-7.9145,1,2.0858,19.68,12.25,7.0858
0.42047,2.1162,0.44675,-0.062779,2.1512,0.45037,-0.067046,-7.9128,1,2.0891,19.68,12.25,7.0891
0.42754,2.1391,0.44536,-0.061628,2.1741,0.44895,-0.065952,-7.911,1,2.0925,19.68,12.25,7.0925
0.4346,2.162,0.44397,-0.060477,2.1969,0.44753,-0.064859,-7.9093,1,2.0959,19.68,12.25,7.0959
0.44167,2.1849,0.44257,-0.059325,2.2197,0.4461,-0.063765,-7.9076,1,2.0992,19.68,12.25,7.0992
0.44874,2.2078,0.44118,-0.058174,2.2425,0.44468,-0.062671,-7.9058,1,2.1026,19.68,12.25,7.1026
0.4558,2.2307,0.43978,-0.057022,2.2654,0.44325,-0.061577,-7.9041,1,2.106,19.68,12.25,7.106
0.46287,2.2536,0.43839,-0.055871,2.2882,0.44183,-0.060483,-7.9023,1,2.1094,19.68,12.25,7.1094
0.46994,2.2765,0.43699,-0.054719,2.311,0.4404,-0.05939,-7.9006,1,2.1128,19.68,12.25,7.1128
0.47701,2.2994,0.4356,-0.053568,2.3338,0.43898,-0.058296,-7.8989,1,2.1161,19.68,12.25,7.1161
0.48407,2.3223,0.43421,-0.052416,2.3567,0.43756,-0.057202,-7.8971,1,2.1195,19.68,12.25,7.1195
0.49114,2.3452,0.43281,-0.051265,2.3795,0.43613,-0.056108,-7.8954,1,2.1229,19.68,12.25,7.1229
0.49821,2.3681,0.43142,-0.050114,2.4023,0.43471,-0.055014,-7.8936,1,2.1262,19.68,12.25,7.1262
0.50527,2.391,0.43002,-0.048962,2.4251,0.43328,-0.05392,-7.8919,1,2.1296,19.68,12.25,7.1296
0.51234,2.4139,0.42863,-0.047811,2.448,0.43186,-0.052827,-7.8902,1,2.133,19.68,12.25,7.133
0.51941,2.4368,0.42723,-0.046659,2.4708,0.43043,-0.051733,-7.8884,1,2.1364,19.68,12.25,7.1364
0.52648,2.4597,0.42584,-0.045508,2.4936,0.42901,-0.050639,-7.8867,1,2.1398,19.68,12.25,7.1398
0.53354,2.4826,0.42444,-0.044356,2.5165,0.42758,-0.049545,-7.8849,1,2.1431,19.68,12.25,7.1431
0.54061,2.5055,0.42305,-0.043205,2.5393,0.42616,-0.048451,-7.8832,1,2.1465,19.68,12.25,7.1465
0.54768,2.5284,0.42166,-0.042053,2.5621,0.42474,-0.047358,-7.8815,1,2.1499,19.68,12.25,7.1499
0.55474,2.5513,0.42026,-0.040902,2.5849,0.42331,-0.046264,-7.8797,1,2.1533,19.68,12.25,7.1533
0.56181,2.5742,0.41887,-0.039751,2.6078,0.42189,-0.04517,-7.878,1,2.1566,19.68,12.25,7.1566
0.56888,2.5971,0.41747,-0.038599,2.6306,0.42046,-0.044076,-7.8762,1,2.16,19.68,12.25,7.16
0.57595,2.62,0.41608,-0.037448,2.6534,0.41904,-0.042982,-7.8745,1,2.1634,19.68,12.25,7.1634
0.58301,2.6429,0.41468,-0.036296,2.6762,0.41761,-0.041889,-7.8728,1,2.1667,19.68,12.25,7.1667
0.59008,2.6658,0.41329,-0.035145,2.6991,0.41619,-0.040795,-7.871,1,2.1701,19.68,12.25,7.1701
0.59715,2.6887,0.4119,-0.033993,2.7219,0.41477,-0.039701,-7.8693,1,2.1735,19.68,12.25,7.1735
0.60421,2.7116,0.4105,-0.032842,2.7447,0.41334,-0.038607,-7.8675,1,2.1769,19.68,12.25,7.1769
0.61128,2.7345,0.40911,-0.03169,2.7675,0.41192,-0.037513,-7.8658,1,2.1803,19.68,12.25,7.1803
0.61835,2.7574,0.40771,-0.030539,2.7904,0.41049,-0.036419,-7.8641,1,2.1836,19.68,12.25,7.1836
0.62541,2.7803,0.40632,-0.029388,2.8132,0.40907,-0.035326,-7.8623,1,2.187,19.68,12.25,7.187
0.63248,2.8032,0.40492,-0.028236,2.836,0.40764,-0.034232,-7.8606,1,2.1904,19.68,12.25,7.1904
0.63955,2.8261,0.40353,-0.027085,2.8588,0.40622,-0.033138,-7.8588,1,2.1937,19.68,12.25,7.1937
0.64662,2.849,0.40213,-0.025933,2.8817,0.40479,-0.032044,-7.8571,1,2.1971,19.68,12.25,7.1971
0.65368,2.8719,0.40074,-0.024782,2.9045,0.40337,-0.03095,-7.8554,1,2.2005,19.68,12.25,7.2005
0.66075,2.8948,0.39935,-0.02363,2.9273,0.40195,-0.029857,-7.8536,1,2.2039,19.68,12.25,7.2039
