"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23406,8.9769,0.22638,0.34562,8.9789,0.22887,0.3432,12,1,0.78638,12.48,12.055,5.7864
-0.23404,8.9773,0.22634,0.34648,8.9793,0.22884,0.34405,11.997,1,0.78975,12.48,12.055,5.7898
-0.23402,8.9776,0.22631,0.34735,8.9796,0.22881,0.34489,11.994,1,0.79313,12.48,12.055,5.7931
-0.234,8.978,0.22627,0.34821,8.98,0.22877,0.34574,11.991,1,0.7965,12.48,12.055,5.7965
-0.23398,8.9784,0.22624,0.34907,8.9804,0.22874,0.34659,11.988,1,0.79987,12.48,12.055,5.7999
-0.23396,8.9787,0.2262,0.34993,8.9807,0.22871,0.34744,11.985,1,0.80325,12.48,12.055,5.8032
-0.23394,8.9791,0.22617,0.3508,8.9811,0.22868,0.34829,11.982,1,0.80662,12.48,12.055,5.8066
-0.23392,8.9795,0.22614,0.35166,8.9814,0.22865,0.34913,11.979,1,0.81,12.48,12.055,5.81
-0.2339,8.9798,0.2261,0.35252,8.9818,0.22862,0.34998,11.976,1,0.81337,12.48,12.055,5.8134
-0.23388,8.9802,0.22607,0.35338,8.9821,0.22858,0.35083,11.973,1,0.81675,12.48,12.055,5.8168
-0.23387,8.9806,0.22603,0.35425,8.9825,0.22855,0.35168,11.97,1,0.82013,12.48,12.055,5.8201
-0.23385,8.9809,0.226,0.35511,8.9829,0.22852,0.35253,11.967,1,0.8235,12.48,12.055,5.8235
-0.23383,8.9813,0.22596,0.35597,8.9832,0.22849,0.35337,11.964,1,0.82688,12.48,12.055,5.8269
-0.23378,8.9818,0.22591,0.35679,8.9837,0.22843,0.35418,11.96,1,0.83025,12.48,12.055,5.8302
-0.23372,8.9823,0.22585,0.35761,8.9842,0.22838,0.35499,11.956,1,0.83362,12.48,12.055,5.8336
-0.23366,8.9828,0.22579,0.35842,8.9846,0.22832,0.35579,11.952,1,0.837,12.48,12.055,5.837
-0.2336,8.9833,0.22573,0.35923,8.9851,0.22826,0.35659,11.948,1,0.84037,12.48,12.055,5.8404
-0.23354,8.9838,0.22567,0.36005,8.9856,0.2282,0.35739,11.943,1,0.84375,12.48,12.055,5.8438
-0.23348,8.9843,0.22561,0.36086,8.9861,0.22814,0.35819,11.939,1,0.84713,12.48,12.055,5.8471
-0.23342,8.9848,0.22555,0.36168,8.9866,0.22808,0.359,11.935,1,0.8505,12.48,12.055,5.8505
-0.23336,8.9853,0.22549,0.36249,8.9871,0.22802,0.3598,11.931,1,0.85388,12.48,12.055,5.8539
-0.2333,8.9858,0.22543,0.3633,8.9876,0.22797,0.3606,11.927,1,0.85725,12.48,12.055,5.8573
-0.23325,8.9863,0.22537,0.36412,8.9881,0.22791,0.3614,11.923,1,0.86062,12.48,12.055,5.8606
-0.23319,8.9868,0.22531,0.36493,8.9886,0.22785,0.3622,11.919,1,0.864,12.48,12.055,5.864
-0.23313,8.9873,0.22525,0.36574,8.989,0.22779,0.363,11.914,1,0.86737,12.48,12.055,5.8674
-0.23307,8.9878,0.22519,0.36656,8.9895,0.22773,0.36381,11.91,1,0.87075,12.48,12.055,5.8707
-0.23301,8.9883,0.22513,0.36737,8.99,0.22767,0.36461,11.906,1,0.87413,12.48,12.055,5.8741
-0.23295,8.9888,0.22507,0.36818,8.9905,0.22761,0.36541,11.902,1,0.8775,12.48,12.055,5.8775
-0.23289,8.9893,0.22501,0.369,8.991,0.22756,0.36621,11.898,1,0.88088,12.48,12.055,5.8809
-0.23283,8.9898,0.22495,0.36981,8.9915,0.2275,0.36701,11.894,1,0.88425,12.48,12.055,5.8843
-0.23277,8.9903,0.22488,0.37063,8.992,0.22744,0.36782,11.89,1,0.88763,12.48,12.055,5.8876
-0.23271,8.9908,0.22482,0.37144,8.9925,0.22738,0.36862,11.885,1,0.891,12.48,12.055,5.891
-0.23266,8.9913,0.22476,0.37225,8.9929,0.22732,0.36942,11.881,1,0.89437,12.48,12.055,5.8944
-0.2326,8.9919,0.2247,0.37307,8.9934,0.22726,0.37022,11.877,1,0.89775,12.48,12.055,5.8977
-0.23254,8.9924,0.22464,0.37388,8.9939,0.2272,0.37102,11.873,1,0.90112,12.48,12.055,5.9011
-0.23248,8.9929,0.22458,0.37469,8.9944,0.22715,0.37183,11.869,1,0.9045,12.48,12.055,5.9045
-0.23242,8.9934,0.22452,0.37551,8.9949,0.22709,0.37263,11.865,1,0.90788,12.48,12.055,5.9079
-0.23236,8.9939,0.22446,0.37632,8.9954,0.22703,0.37343,11.86,1,0.91125,12.48,12.055,5.9113
-0.2323,8.9944,0.2244,0.37713,8.9959,0.22697,0.37423,11.856,1,0.91463,12.48,12.055,5.9146
-0.23224,8.9949,0.22434,0.37795,8.9964,0.22691,0.37503,11.852,1,0.918,12.48,12.055,5.918
-0.23218,8.9954,0.22428,0.37876,8.9968,0.22685,0.37583,11.848,1,0.92137,12.48,12.055,5.9214
-0.23213,8.9959,0.22422,0.37958,8.9973,0.22679,0.37664,11.844,1,0.92475,12.48,12.055,5.9247
-0.23207,8.9964,0.22416,0.38039,8.9978,0.22674,0.37744,11.84,1,0.92812,12.48,12.055,5.9281
-0.23201,8.9969,0.2241,0.3812,8.9983,0.22668,0.37824,11.836,1,0.9315,12.48,12.055,5.9315
-0.23195,8.9974,0.22404,0.38202,8.9988,0.22662,0.37904,11.831,1,0.93488,12.48,12.055,5.9349
-0.23189,8.9979,0.22398,0.38283,8.9993,0.22656,0.37984,11.827,1,0.93825,12.48,12.055,5.9383
-0.23183,8.9984,0.22392,0.38364,8.9998,0.2265,0.38065,11.823,1,0.94163,12.48,12.055,5.9416
-0.23177,8.9989,0.22386,0.38446,9.0003,0.22644,0.38145,11.819,1,0.945,12.48,12.055,5.945
-0.23171,8.9994,0.2238,0.38527,9.0007,0.22638,0.38225,11.815,1,0.94838,12.48,12.055,5.9484
-0.23165,8.9999,0.22374,0.38608,9.0012,0.22633,0.38305,11.811,1,0.95175,12.48,12.055,5.9517
-0.23159,9.0004,0.22368,0.3869,9.0017,0.22627,0.38385,11.807,1,0.95512,12.48,12.055,5.9551
-0.23154,9.0009,0.22362,0.38771,9.0022,0.22621,0.38466,11.802,1,0.9585,12.48,12.055,5.9585
-0.23148,9.0014,0.22356,0.38853,9.0027,0.22615,0.38546,11.798,1,0.96187,12.48,12.055,5.9619
-0.23142,9.0019,0.2235,0.38934,9.0032,0.22609,0.38626,11.794,1,0.96525,12.48,12.055,5.9653
-0.23136,9.0024,0.22344,0.39015,9.0037,0.22603,0.38706,11.79,1,0.96863,12.48,12.055,5.9686
-0.2313,9.0029,0.22338,0.39097,9.0042,0.22597,0.38786,11.786,1,0.972,12.48,12.055,5.972
-0.23124,9.0034,0.22332,0.39178,9.0047,0.22592,0.38867,11.782,1,0.97538,12.48,12.055,5.9754
-0.23118,9.0039,0.22326,0.39259,9.0051,0.22586,0.38947,11.778,1,0.97875,12.48,12.055,5.9788
-0.23112,9.0044,0.2232,0.39341,9.0056,0.2258,0.39027,11.773,1,0.98212,12.48,12.055,5.9821
-0.23106,9.0049,0.22314,0.39422,9.0061,0.22574,0.39107,11.769,1,0.9855,12.48,12.055,5.9855
-0.23101,9.0054,0.22308,0.39503,9.0066,0.22568,0.39187,11.765,1,0.98887,12.48,12.055,5.9889
-0.23095,9.006,0.22302,0.39585,9.0071,0.22562,0.39267,11.761,1,0.99225,12.48,12.055,5.9922
-0.23089,9.0065,0.22296,0.39666,9.0076,0.22556,0.39348,11.757,1,0.99563,12.48,12.055,5.9956
-0.23083,9.007,0.2229,0.39748,9.0081,0.22551,0.39428,11.753,1,0.999,12.48,12.055,5.999
-0.23077,9.0075,0.22284,0.39829,9.0086,0.22545,0.39508,11.749,1,1.0024,12.48,12.055,6.0024
-0.23071,9.008,0.22278,0.3991,9.009,0.22539,0.39588,11.744,1,1.0058,12.48,12.055,6.0058
-0.23065,9.0085,0.22272,0.39992,9.0095,0.22533,0.39668,11.74,1,1.0091,12.48,12.055,6.0091
-0.23059,9.009,0.22266,0.40073,9.01,0.22527,0.39749,11.736,1,1.0125,12.48,12.055,6.0125
-0.23053,9.0095,0.2226,0.40154,9.0105,0.22521,0.39829,11.732,1,1.0159,12.48,12.055,6.0159
-0.23048,9.01,0.22254,0.40236,9.011,0.22516,0.39909,11.728,1,1.0192,12.48,12.055,6.0192
-0.23043,9.0105,0.2225,0.40318,9.0115,0.22511,0.39991,11.723,1,1.0226,12.48,12.055,6.0226
-0.23038,9.011,0.22245,0.40401,9.012,0.22507,0.40072,11.719,1,1.026,12.48,12.055,6.026
-0.23033,9.0115,0.22241,0.40483,9.0125,0.22502,0.40153,11.714,1,1.0294,12.48,12.055,6.0294
-0.23028,9.012,0.22236,0.40565,9.0129,0.22498,0.40234,11.71,1,1.0328,12.48,12.055,6.0328
-0.23023,9.0125,0.22232,0.40647,9.0134,0.22493,0.40316,11.705,1,1.0361,12.48,12.055,6.0361
-0.23018,9.013,0.22227,0.4073,9.0139,0.22489,0.40397,11.701,1,1.0395,12.48,12.055,6.0395
-0.23013,9.0135,0.22223,0.40812,9.0144,0.22485,0.40478,11.697,1,1.0429,12.48,12.055,6.0429
-0.23008,9.014,0.22218,0.40894,9.0149,0.2248,0.4056,11.692,1,1.0462,12.48,12.055,6.0462
-0.23003,9.0145,0.22214,0.40977,9.0154,0.22476,0.40641,11.688,1,1.0496,12.48,12.055,6.0496
-0.22998,9.015,0.22209,0.41059,9.0159,0.22471,0.40722,11.683,1,1.053,12.48,12.055,6.053
-0.22993,9.0155,0.22205,0.41141,9.0164,0.22467,0.40803,11.679,1,1.0564,12.48,12.055,6.0564
-0.22988,9.016,0.222,0.41224,9.0168,0.22462,0.40885,11.674,1,1.0598,12.48,12.055,6.0598
-0.22983,9.0165,0.22196,0.41306,9.0173,0.22458,0.40966,11.67,1,1.0631,12.48,12.055,6.0631
-0.22978,9.017,0.22191,0.41388,9.0178,0.22453,0.41047,11.665,1,1.0665,12.48,12.055,6.0665
-0.22973,9.0175,0.22187,0.4147,9.0183,0.22449,0.41128,11.661,1,1.0699,12.48,12.055,6.0699
-0.22968,9.018,0.22182,0.41553,9.0188,0.22444,0.4121,11.657,1,1.0732,12.48,12.055,6.0732
-0.2296,9.0186,0.22176,0.41632,9.0193,0.22438,0.41288,11.652,1,1.0766,12.48,12.055,6.0766
-0.2295,9.0192,0.22169,0.41707,9.0199,0.2243,0.41362,11.646,1,1.08,12.48,12.055,6.08
-0.2294,9.0199,0.22161,0.41782,9.0206,0.22423,0.41437,11.64,1,1.0834,12.48,12.055,6.0834
-0.2293,9.0205,0.22153,0.41857,9.0212,0.22415,0.41511,11.634,1,1.0868,12.48,12.055,6.0868
-0.2292,9.0211,0.22145,0.41932,9.0218,0.22407,0.41586,11.629,1,1.0901,12.48,12.055,6.0901
-0.2291,9.0218,0.22138,0.42007,9.0224,0.22399,0.4166,11.623,1,1.0935,12.48,12.055,6.0935
-0.229,9.0224,0.2213,0.42082,9.023,0.22391,0.41735,11.617,1,1.0969,12.48,12.055,6.0969
-0.2289,9.023,0.22122,0.42156,9.0236,0.22384,0.41809,11.612,1,1.1002,12.48,12.055,6.1002
-0.2288,9.0237,0.22114,0.42231,9.0243,0.22376,0.41884,11.606,1,1.1036,12.48,12.055,6.1036
-0.2287,9.0243,0.22107,0.42306,9.0249,0.22368,0.41958,11.6,1,1.107,12.48,12.055,6.107
-0.2286,9.0249,0.22099,0.42381,9.0255,0.2236,0.42033,11.595,1,1.1104,12.48,12.055,6.1104
-0.2285,9.0256,0.22091,0.42456,9.0261,0.22352,0.42107,11.589,1,1.1137,12.48,12.055,6.1137
-0.2284,9.0262,0.22083,0.42531,9.0267,0.22345,0.42182,11.583,1,1.1171,12.48,12.055,6.1171
-0.22831,9.0268,0.22076,0.42606,9.0273,0.22337,0.42256,11.577,1,1.1205,12.48,12.055,6.1205
-0.22821,9.0275,0.22068,0.42681,9.028,0.22329,0.42331,11.572,1,1.1239,12.48,12.055,6.1239
-0.22811,9.0281,0.2206,0.42756,9.0286,0.22321,0.42405,11.566,1,1.1273,12.48,12.055,6.1273
-0.22801,9.0287,0.22052,0.42831,9.0292,0.22313,0.4248,11.56,1,1.1306,12.48,12.055,6.1306
-0.22791,9.0294,0.22045,0.42906,9.0298,0.22306,0.42554,11.555,1,1.134,12.48,12.055,6.134
-0.22781,9.03,0.22037,0.42981,9.0304,0.22298,0.42628,11.549,1,1.1374,12.48,12.055,6.1374
-0.22771,9.0306,0.22029,0.43056,9.031,0.2229,0.42703,11.543,1,1.1407,12.48,12.055,6.1407
-0.22761,9.0313,0.22022,0.43131,9.0316,0.22282,0.42777,11.537,1,1.1441,12.48,12.055,6.1441
-0.22751,9.0319,0.22014,0.43206,9.0323,0.22275,0.42852,11.532,1,1.1475,12.48,12.055,6.1475
-0.22741,9.0325,0.22006,0.43281,9.0329,0.22267,0.42926,11.526,1,1.1509,12.48,12.055,6.1509
-0.22731,9.0332,0.21998,0.43356,9.0335,0.22259,0.43001,11.52,1,1.1543,12.48,12.055,6.1543
-0.22721,9.0338,0.21991,0.43431,9.0341,0.22251,0.43075,11.515,1,1.1576,12.48,12.055,6.1576
-0.22711,9.0344,0.21983,0.43506,9.0347,0.22243,0.4315,11.509,1,1.161,12.48,12.055,6.161
-0.22701,9.0351,0.21975,0.43581,9.0353,0.22236,0.43224,11.503,1,1.1644,12.48,12.055,6.1644
-0.22691,9.0357,0.21967,0.43656,9.036,0.22228,0.43299,11.498,1,1.1677,12.48,12.055,6.1677
-0.22681,9.0363,0.2196,0.43731,9.0366,0.2222,0.43373,11.492,1,1.1711,12.48,12.055,6.1711
-0.22671,9.037,0.21952,0.43806,9.0372,0.22212,0.43448,11.486,1,1.1745,12.48,12.055,6.1745
-0.22661,9.0376,0.21944,0.43881,9.0378,0.22204,0.43522,11.48,1,1.1779,12.48,12.055,6.1779
-0.22651,9.0382,0.21936,0.43956,9.0384,0.22197,0.43597,11.475,1,1.1813,12.48,12.055,6.1813
-0.22641,9.0389,0.21929,0.44031,9.039,0.22189,0.43671,11.469,1,1.1846,12.48,12.055,6.1846
-0.22631,9.0395,0.21921,0.44106,9.0396,0.22181,0.43746,11.463,1,1.188,12.48,12.055,6.188
-0.22621,9.0401,0.21913,0.44181,9.0403,0.22173,0.4382,11.458,1,1.1914,12.48,12.055,6.1914
-0.22611,9.0408,0.21905,0.44256,9.0409,0.22165,0.43895,11.452,1,1.1947,12.48,12.055,6.1947
-0.22601,9.0414,0.21898,0.44331,9.0415,0.22158,0.43969,11.446,1,1.1981,12.48,12.055,6.1981
-0.22591,9.0421,0.2189,0.44406,9.0421,0.2215,0.44044,11.441,1,1.2015,12.48,12.055,6.2015
-0.22581,9.0427,0.21882,0.44481,9.0427,0.22142,0.44118,11.435,1,1.2049,12.48,12.055,6.2049
-0.22571,9.0433,0.21875,0.44556,9.0433,0.22134,0.44193,11.429,1,1.2083,12.48,12.055,6.2083
-0.22561,9.044,0.21867,0.44631,9.044,0.22126,0.44267,11.423,1,1.2116,12.48,12.055,6.2116
-0.22551,9.0446,0.21859,0.44706,9.0446,0.22119,0.44342,11.418,1,1.215,12.48,12.055,6.215
-0.22541,9.0452,0.21851,0.44781,9.0452,0.22111,0.44416,11.412,1,1.2184,12.48,12.055,6.2184
-0.22531,9.0459,0.21844,0.44856,9.0458,0.22103,0.44491,11.406,1,1.2217,12.48,12.055,6.2217
-0.22521,9.0465,0.21836,0.44931,9.0464,0.22095,0.44565,11.401,1,1.2251,12.48,12.055,6.2251
-0.22511,9.0471,0.21828,0.45006,9.047,0.22087,0.4464,11.395,1,1.2285,12.48,12.055,6.2285
-0.22501,9.0478,0.2182,0.45081,9.0476,0.2208,0.44714,11.389,1,1.2319,12.48,12.055,6.2319
-0.22491,9.0484,0.21813,0.45156,9.0483,0.22072,0.44789,11.383,1,1.2352,12.48,12.055,6.2352
-0.22481,9.049,0.21805,0.45231,9.0489,0.22064,0.44863,11.378,1,1.2386,12.48,12.055,6.2386
-0.22471,9.0497,0.21797,0.45306,9.0495,0.22056,0.44938,11.372,1,1.242,12.48,12.055,6.242
-0.22461,9.0503,0.21789,0.45381,9.0501,0.22049,0.45012,11.366,1,1.2454,12.48,12.055,6.2454
-0.22451,9.0509,0.21782,0.45456,9.0507,0.22041,0.45087,11.361,1,1.2488,12.48,12.055,6.2488
-0.22441,9.0516,0.21774,0.45531,9.0513,0.22033,0.45161,11.355,1,1.2521,12.48,12.055,6.2521
-0.22431,9.0522,0.21766,0.45606,9.052,0.22025,0.45235,11.349,1,1.2555,12.48,12.055,6.2555
-0.22421,9.0528,0.21758,0.45681,9.0526,0.22017,0.4531,11.344,1,1.2589,12.48,12.055,6.2589
-0.22411,9.0535,0.21751,0.45756,9.0532,0.2201,0.45384,11.338,1,1.2622,12.48,12.055,6.2622
-0.22402,9.0541,0.21743,0.45831,9.0538,0.22002,0.45459,11.332,1,1.2656,12.48,12.055,6.2656
-0.22393,9.0547,0.21737,0.45907,9.0544,0.21996,0.45535,11.326,1,1.269,12.48,12.055,6.269
-0.22384,9.0554,0.21731,0.45983,9.055,0.2199,0.4561,11.32,1,1.2724,12.48,12.055,6.2724
-0.22375,9.056,0.21725,0.4606,9.0556,0.21984,0.45686,11.314,1,1.2758,12.48,12.055,6.2758
-0.22366,9.0566,0.2172,0.46136,9.0563,0.21978,0.45762,11.308,1,1.2791,12.48,12.055,6.2791
-0.22357,9.0573,0.21714,0.46212,9.0569,0.21972,0.45838,11.302,1,1.2825,12.48,12.055,6.2825
-0.22348,9.0579,0.21708,0.46288,9.0575,0.21966,0.45913,11.296,1,1.2859,12.48,12.055,6.2859
-0.22339,9.0585,0.21702,0.46364,9.0581,0.2196,0.45989,11.29,1,1.2892,12.48,12.055,6.2892
-0.2233,9.0592,0.21696,0.4644,9.0587,0.21954,0.46065,11.284,1,1.2926,12.48,12.055,6.2926
-0.22321,9.0598,0.2169,0.46516,9.0593,0.21948,0.46141,11.278,1,1.296,12.48,12.055,6.296
-0.22312,9.0604,0.21685,0.46592,9.06,0.21941,0.46216,11.272,1,1.2994,12.48,12.055,6.2994
-0.22303,9.0611,0.21679,0.46669,9.0606,0.21935,0.46292,11.267,1,1.3028,12.48,12.055,6.3028
-0.22294,9.0617,0.21673,0.46745,9.0612,0.21929,0.46368,11.261,1,1.3061,12.48,12.055,6.3061
-0.22285,9.0624,0.21667,0.46821,9.0618,0.21923,0.46444,11.255,1,1.3095,12.48,12.055,6.3095
-0.22276,9.063,0.21661,0.46897,9.0624,0.21917,0.46519,11.249,1,1.3129,12.48,12.055,6.3129
-0.22267,9.0636,0.21655,0.46973,9.063,0.21911,0.46595,11.243,1,1.3162,12.48,12.055,6.3162
-0.22258,9.0643,0.21649,0.47049,9.0637,0.21905,0.46671,11.237,1,1.3196,12.48,12.055,6.3196
-0.22248,9.0649,0.21643,0.47124,9.0643,0.21899,0.46745,11.231,1,1.323,12.48,12.055,6.323
-0.22234,9.0657,0.21633,0.4719,9.065,0.21889,0.46812,11.223,1,1.3264,12.48,12.055,6.3264
-0.22219,9.0664,0.21624,0.47257,9.0658,0.21879,0.46878,11.216,1,1.3298,12.48,12.055,6.3298
-0.22205,9.0672,0.21614,0.47323,9.0665,0.21869,0.46945,11.209,1,1.3331,12.48,12.055,6.3331
-0.2219,9.0679,0.21604,0.4739,9.0672,0.21859,0.47012,11.202,1,1.3365,12.48,12.055,6.3365
-0.22176,9.0687,0.21595,0.47456,9.068,0.21849,0.47078,11.195,1,1.3399,12.48,12.055,6.3399
-0.22161,9.0694,0.21585,0.47522,9.0687,0.21839,0.47145,11.187,1,1.3432,12.48,12.055,6.3432
-0.22147,9.0702,0.21575,0.47589,9.0694,0.21829,0.47211,11.18,1,1.3466,12.48,12.055,6.3466
-0.22133,9.0709,0.21565,0.47655,9.0702,0.21819,0.47278,11.173,1,1.35,12.48,12.055,6.35
-0.22118,9.0717,0.21556,0.47721,9.0709,0.21809,0.47344,11.166,1,1.3534,12.48,12.055,6.3534
-0.22104,9.0724,0.21546,0.47788,9.0716,0.21799,0.47411,11.159,1,1.3568,12.48,12.055,6.3568
-0.22089,9.0732,0.21536,0.47854,9.0724,0.21789,0.47478,11.151,1,1.3601,12.48,12.055,6.3601
-0.22075,9.0739,0.21527,0.47921,9.0731,0.21779,0.47544,11.144,1,1.3635,12.48,12.055,6.3635
-0.2206,9.0747,0.21517,0.47987,9.0739,0.21769,0.47611,11.137,1,1.3669,12.48,12.055,6.3669
-0.22046,9.0754,0.21507,0.48053,9.0746,0.21759,0.47677,11.13,1,1.3703,12.48,12.055,6.3703
-0.22032,9.0762,0.21498,0.4812,9.0753,0.2175,0.47744,11.123,1,1.3736,12.48,12.055,6.3736
-0.22017,9.0769,0.21488,0.48186,9.0761,0.2174,0.4781,11.116,1,1.377,12.48,12.055,6.377
-0.22003,9.0777,0.21478,0.48253,9.0768,0.2173,0.47877,11.108,1,1.3804,12.48,12.055,6.3804
-0.21988,9.0784,0.21468,0.48319,9.0775,0.2172,0.47944,11.101,1,1.3837,12.48,12.055,6.3837
-0.21974,9.0792,0.21459,0.48385,9.0783,0.2171,0.4801,11.094,1,1.3871,12.48,12.055,6.3871
-0.21959,9.08,0.21449,0.48452,9.079,0.217,0.48077,11.087,1,1.3905,12.48,12.055,6.3905
-0.21945,9.0807,0.21439,0.48518,9.0797,0.2169,0.48143,11.08,1,1.3939,12.48,12.055,6.3939
-0.21931,9.0815,0.2143,0.48585,9.0805,0.2168,0.4821,11.072,1,1.3973,12.48,12.055,6.3973
-0.21916,9.0822,0.2142,0.48651,9.0812,0.2167,0.48277,11.065,1,1.4006,12.48,12.055,6.4006
-0.21902,9.083,0.2141,0.48717,9.0819,0.2166,0.48343,11.058,1,1.404,12.48,12.055,6.404
-0.21887,9.0837,0.214,0.48784,9.0827,0.2165,0.4841,11.051,1,1.4074,12.48,12.055,6.4074
-0.21873,9.0845,0.21391,0.4885,9.0834,0.2164,0.48476,11.044,1,1.4107,12.48,12.055,6.4107
-0.21858,9.0852,0.21381,0.48917,9.0841,0.2163,0.48543,11.036,1,1.4141,12.48,12.055,6.4141
-0.21844,9.086,0.21371,0.48983,9.0849,0.2162,0.48609,11.029,1,1.4175,12.48,12.055,6.4175
-0.2183,9.0867,0.21362,0.49049,9.0856,0.2161,0.48676,11.022,1,1.4209,12.48,12.055,6.4209
-0.21815,9.0875,0.21352,0.49116,9.0863,0.216,0.48743,11.015,1,1.4243,12.48,12.055,6.4243
-0.21801,9.0882,0.21342,0.49182,9.0871,0.2159,0.48809,11.008,1,1.4276,12.48,12.055,6.4276
-0.21786,9.089,0.21333,0.49249,9.0878,0.2158,0.48876,11.001,1,1.431,12.48,12.055,6.431
-0.21772,9.0897,0.21323,0.49315,9.0885,0.2157,0.48942,10.993,1,1.4344,12.48,12.055,6.4344
-0.21757,9.0905,0.21313,0.49381,9.0893,0.2156,0.49009,10.986,1,1.4377,12.48,12.055,6.4377
-0.21743,9.0912,0.21303,0.49448,9.09,0.21551,0.49075,10.979,1,1.4411,12.48,12.055,6.4411
-0.21729,9.092,0.21294,0.49514,9.0907,0.21541,0.49142,10.972,1,1.4445,12.48,12.055,6.4445
-0.21714,9.0927,0.21284,0.49581,9.0915,0.21531,0.49209,10.965,1,1.4479,12.48,12.055,6.4479
-0.217,9.0935,0.21274,0.49647,9.0922,0.21521,0.49275,10.957,1,1.4513,12.48,12.055,6.4513
-0.21685,9.0942,0.21265,0.49713,9.093,0.21511,0.49342,10.95,1,1.4546,12.48,12.055,6.4546
-0.21671,9.095,0.21255,0.4978,9.0937,0.21501,0.49408,10.943,1,1.458,12.48,12.055,6.458
-0.21656,9.0957,0.21245,0.49846,9.0944,0.21491,0.49475,10.936,1,1.4614,12.48,12.055,6.4614
-0.21642,9.0965,0.21236,0.49913,9.0952,0.21481,0.49542,10.929,1,1.4647,12.48,12.055,6.4647
-0.21628,9.0973,0.21226,0.49979,9.0959,0.21471,0.49608,10.921,1,1.4681,12.48,12.055,6.4681
-0.21613,9.098,0.21216,0.50045,9.0966,0.21461,0.49675,10.914,1,1.4715,12.48,12.055,6.4715
-0.21599,9.0988,0.21206,0.50112,9.0974,0.21451,0.49741,10.907,1,1.4749,12.48,12.055,6.4749
-0.21584,9.0995,0.21197,0.50178,9.0981,0.21441,0.49808,10.9,1,1.4783,12.48,12.055,6.4783
-0.2157,9.1003,0.21187,0.50245,9.0988,0.21431,0.49874,10.893,1,1.4816,12.48,12.055,6.4816
-0.21555,9.101,0.21177,0.50311,9.0996,0.21421,0.49941,10.886,1,1.485,12.48,12.055,6.485
-0.21541,9.1018,0.21168,0.50377,9.1003,0.21411,0.50008,10.878,1,1.4884,12.48,12.055,6.4884
-0.21527,9.1025,0.21158,0.50444,9.101,0.21401,0.50074,10.871,1,1.4917,12.48,12.055,6.4917
-0.21512,9.1033,0.21148,0.5051,9.1018,0.21391,0.50141,10.864,1,1.4951,12.48,12.055,6.4951
-0.21498,9.104,0.21138,0.50577,9.1025,0.21381,0.50207,10.857,1,1.4985,12.48,12.055,6.4985
-0.21483,9.1048,0.21129,0.50643,9.1032,0.21371,0.50274,10.85,1,1.5019,12.48,12.055,6.5019
-0.21469,9.1055,0.21119,0.50709,9.104,0.21362,0.5034,10.842,1,1.5052,12.48,12.055,6.5052
-0.21454,9.1063,0.21109,0.50776,9.1047,0.21352,0.50407,10.835,1,1.5086,12.48,12.055,6.5086
-0.2144,9.107,0.211,0.50842,9.1054,0.21342,0.50474,10.828,1,1.512,12.48,12.055,6.512
-0.21426,9.1078,0.21091,0.50909,9.1062,0.21333,0.50541,10.821,1,1.5154,12.48,12.055,6.5154
-0.21413,9.1085,0.21084,0.50977,9.1069,0.21325,0.50609,10.813,1,1.5188,12.48,12.055,6.5188
-0.21399,9.1093,0.21077,0.51045,9.1077,0.21318,0.50677,10.806,1,1.5221,12.48,12.055,6.5221
-0.21386,9.1101,0.21069,0.51112,9.1084,0.2131,0.50745,10.798,1,1.5255,12.48,12.055,6.5255
-0.21373,9.1108,0.21062,0.5118,9.1091,0.21302,0.50813,10.791,1,1.5289,12.48,12.055,6.5289
-0.21359,9.1116,0.21054,0.51248,9.1099,0.21294,0.50881,10.784,1,1.5322,12.48,12.055,6.5322
-0.21346,9.1123,0.21047,0.51315,9.1106,0.21286,0.50949,10.776,1,1.5356,12.48,12.055,6.5356
-0.21332,9.1131,0.21039,0.51383,9.1114,0.21279,0.51017,10.769,1,1.539,12.48,12.055,6.539
-0.21319,9.1138,0.21032,0.51451,9.1121,0.21271,0.51085,10.761,1,1.5424,12.48,12.055,6.5424
-0.21306,9.1146,0.21024,0.51518,9.1128,0.21263,0.51153,10.754,1,1.5458,12.48,12.055,6.5458
-0.21292,9.1153,0.21017,0.51586,9.1136,0.21255,0.51221,10.747,1,1.5491,12.48,12.055,6.5491
-0.21279,9.1161,0.21009,0.51654,9.1143,0.21248,0.51288,10.739,1,1.5525,12.48,12.055,6.5525
-0.21265,9.1169,0.21002,0.51721,9.1151,0.2124,0.51356,10.732,1,1.5559,12.48,12.055,6.5559
-0.21252,9.1176,0.20995,0.51789,9.1158,0.21232,0.51424,10.724,1,1.5592,12.48,12.055,6.5592
-0.21239,9.1184,0.20987,0.51857,9.1165,0.21224,0.51492,10.717,1,1.5626,12.48,12.055,6.5626
-0.21225,9.1191,0.2098,0.51924,9.1173,0.21216,0.5156,10.71,1,1.566,12.48,12.055,6.566
-0.21212,9.1199,0.20972,0.51992,9.118,0.21209,0.51628,10.702,1,1.5694,12.48,12.055,6.5694
-0.21194,9.1207,0.20961,0.5205,9.1188,0.21197,0.51687,10.694,1,1.5728,12.48,12.055,6.5728
