"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22946,9.035,0.3274,0.33822,9.0392,0.33028,0.33631,11.486,1,0.78638,12.48,12.445,5.7864
-0.22942,9.0354,0.32733,0.33906,9.0395,0.33021,0.33713,11.484,1,0.78975,12.48,12.445,5.7898
-0.22938,9.0358,0.32726,0.33989,9.0399,0.33014,0.33794,11.482,1,0.79313,12.48,12.445,5.7931
-0.22934,9.0361,0.32719,0.34072,9.0402,0.33008,0.33875,11.48,1,0.7965,12.48,12.445,5.7965
-0.2293,9.0365,0.32712,0.34156,9.0406,0.33001,0.33957,11.477,1,0.79987,12.48,12.445,5.7999
-0.22926,9.0368,0.32704,0.34239,9.041,0.32995,0.34038,11.475,1,0.80325,12.48,12.445,5.8032
-0.22922,9.0372,0.32697,0.34322,9.0413,0.32988,0.34119,11.473,1,0.80662,12.48,12.445,5.8066
-0.22918,9.0376,0.3269,0.34406,9.0417,0.32981,0.34201,11.471,1,0.81,12.48,12.445,5.81
-0.22914,9.0379,0.32683,0.34489,9.042,0.32975,0.34282,11.469,1,0.81337,12.48,12.445,5.8134
-0.2291,9.0383,0.32676,0.34572,9.0424,0.32968,0.34363,11.467,1,0.81675,12.48,12.445,5.8168
-0.22906,9.0387,0.32668,0.34655,9.0428,0.32962,0.34445,11.465,1,0.82013,12.48,12.445,5.8201
-0.22902,9.039,0.32661,0.34739,9.0431,0.32955,0.34526,11.462,1,0.8235,12.48,12.445,5.8235
-0.22898,9.0394,0.32654,0.34822,9.0435,0.32948,0.34608,11.46,1,0.82688,12.48,12.445,5.8269
-0.22891,9.0399,0.32644,0.349,9.0439,0.32938,0.34684,11.457,1,0.83025,12.48,12.445,5.8302
-0.22882,9.0404,0.32633,0.34977,9.0444,0.32928,0.34759,11.454,1,0.83362,12.48,12.445,5.8336
-0.22873,9.0409,0.32621,0.35054,9.0449,0.32917,0.34835,11.451,1,0.837,12.48,12.445,5.837
-0.22864,9.0414,0.3261,0.35131,9.0454,0.32906,0.3491,11.447,1,0.84037,12.48,12.445,5.8404
-0.22856,9.0418,0.32599,0.35208,9.0459,0.32895,0.34986,11.444,1,0.84375,12.48,12.445,5.8438
-0.22847,9.0423,0.32588,0.35285,9.0463,0.32885,0.35061,11.441,1,0.84713,12.48,12.445,5.8471
-0.22839,9.0428,0.32578,0.35364,9.0468,0.32875,0.35138,11.437,1,0.8505,12.48,12.445,5.8505
-0.22831,9.0433,0.32569,0.35442,9.0473,0.32866,0.35215,11.433,1,0.85388,12.48,12.445,5.8539
-0.22823,9.0438,0.32559,0.35521,9.0478,0.32857,0.35292,11.43,1,0.85725,12.48,12.445,5.8573
-0.22815,9.0443,0.3255,0.356,9.0483,0.32848,0.35369,11.426,1,0.86062,12.48,12.445,5.8606
-0.22807,9.0448,0.32541,0.35679,9.0488,0.32839,0.35447,11.423,1,0.864,12.48,12.445,5.864
-0.22799,9.0453,0.32531,0.35757,9.0493,0.3283,0.35524,11.419,1,0.86737,12.48,12.445,5.8674
-0.22791,9.0458,0.32522,0.35836,9.0497,0.32821,0.35601,11.416,1,0.87075,12.48,12.445,5.8707
-0.22783,9.0463,0.32512,0.35915,9.0502,0.32812,0.35678,11.412,1,0.87413,12.48,12.445,5.8741
-0.22776,9.0468,0.32503,0.35993,9.0507,0.32803,0.35756,11.408,1,0.8775,12.48,12.445,5.8775
-0.22768,9.0473,0.32494,0.36072,9.0512,0.32794,0.35833,11.405,1,0.88088,12.48,12.445,5.8809
-0.2276,9.0478,0.32484,0.36151,9.0517,0.32785,0.3591,11.401,1,0.88425,12.48,12.445,5.8843
-0.22752,9.0483,0.32475,0.3623,9.0522,0.32776,0.35987,11.398,1,0.88763,12.48,12.445,5.8876
-0.22744,9.0488,0.32465,0.36308,9.0527,0.32767,0.36065,11.394,1,0.891,12.48,12.445,5.891
-0.22736,9.0493,0.32456,0.36387,9.0531,0.32758,0.36142,11.39,1,0.89437,12.48,12.445,5.8944
-0.22728,9.0498,0.32447,0.36466,9.0536,0.32749,0.36219,11.387,1,0.89775,12.48,12.445,5.8977
-0.2272,9.0503,0.32437,0.36545,9.0541,0.3274,0.36296,11.383,1,0.90112,12.48,12.445,5.9011
-0.22712,9.0508,0.32428,0.36623,9.0546,0.32731,0.36374,11.38,1,0.9045,12.48,12.445,5.9045
-0.22704,9.0513,0.32419,0.36702,9.0551,0.32722,0.36451,11.376,1,0.90788,12.48,12.445,5.9079
-0.22696,9.0518,0.32409,0.36781,9.0556,0.32713,0.36528,11.373,1,0.91125,12.48,12.445,5.9113
-0.22688,9.0523,0.324,0.3686,9.0561,0.32704,0.36605,11.369,1,0.91463,12.48,12.445,5.9146
-0.22681,9.0528,0.3239,0.36938,9.0565,0.32695,0.36682,11.365,1,0.918,12.48,12.445,5.918
-0.22673,9.0533,0.32381,0.37017,9.057,0.32686,0.3676,11.362,1,0.92137,12.48,12.445,5.9214
-0.22665,9.0538,0.32372,0.37096,9.0575,0.32677,0.36837,11.358,1,0.92475,12.48,12.445,5.9247
-0.22657,9.0543,0.32362,0.37174,9.058,0.32668,0.36914,11.355,1,0.92812,12.48,12.445,5.9281
-0.22649,9.0548,0.32353,0.37253,9.0585,0.32659,0.36991,11.351,1,0.9315,12.48,12.445,5.9315
-0.22641,9.0553,0.32343,0.37332,9.059,0.3265,0.37069,11.348,1,0.93488,12.48,12.445,5.9349
-0.22633,9.0558,0.32334,0.37411,9.0595,0.32641,0.37146,11.344,1,0.93825,12.48,12.445,5.9383
-0.22625,9.0563,0.32325,0.37489,9.0599,0.32632,0.37223,11.34,1,0.94163,12.48,12.445,5.9416
-0.22617,9.0568,0.32315,0.37568,9.0604,0.32623,0.373,11.337,1,0.945,12.48,12.445,5.945
-0.22609,9.0573,0.32306,0.37647,9.0609,0.32614,0.37378,11.333,1,0.94838,12.48,12.445,5.9484
-0.22601,9.0578,0.32297,0.37726,9.0614,0.32605,0.37455,11.33,1,0.95175,12.48,12.445,5.9517
-0.22593,9.0583,0.32287,0.37804,9.0619,0.32596,0.37532,11.326,1,0.95512,12.48,12.445,5.9551
-0.22586,9.0588,0.32278,0.37883,9.0624,0.32587,0.37609,11.322,1,0.9585,12.48,12.445,5.9585
-0.22578,9.0593,0.32268,0.37962,9.0629,0.32578,0.37686,11.319,1,0.96187,12.48,12.445,5.9619
-0.2257,9.0598,0.32259,0.38041,9.0633,0.32569,0.37764,11.315,1,0.96525,12.48,12.445,5.9653
-0.22562,9.0603,0.3225,0.38119,9.0638,0.3256,0.37841,11.312,1,0.96863,12.48,12.445,5.9686
-0.22554,9.0608,0.3224,0.38198,9.0643,0.32551,0.37918,11.308,1,0.972,12.48,12.445,5.972
-0.22546,9.0613,0.32231,0.38277,9.0648,0.32542,0.37995,11.305,1,0.97538,12.48,12.445,5.9754
-0.22538,9.0618,0.32221,0.38355,9.0653,0.32533,0.38073,11.301,1,0.97875,12.48,12.445,5.9788
-0.2253,9.0623,0.32212,0.38434,9.0658,0.32524,0.3815,11.297,1,0.98212,12.48,12.445,5.9821
-0.22522,9.0628,0.32203,0.38513,9.0663,0.32515,0.38227,11.294,1,0.9855,12.48,12.445,5.9855
-0.22514,9.0633,0.32193,0.38592,9.0667,0.32506,0.38304,11.29,1,0.98887,12.48,12.445,5.9889
-0.22506,9.0638,0.32184,0.3867,9.0672,0.32497,0.38382,11.287,1,0.99225,12.48,12.445,5.9922
-0.22498,9.0643,0.32175,0.38749,9.0677,0.32488,0.38459,11.283,1,0.99563,12.48,12.445,5.9956
-0.22491,9.0648,0.32165,0.38828,9.0682,0.32479,0.38536,11.279,1,0.999,12.48,12.445,5.999
-0.22483,9.0653,0.32156,0.38907,9.0687,0.3247,0.38613,11.276,1,1.0024,12.48,12.445,6.0024
-0.22475,9.0658,0.32146,0.38985,9.0692,0.32461,0.3869,11.272,1,1.0058,12.48,12.445,6.0058
-0.22467,9.0663,0.32137,0.39064,9.0697,0.32452,0.38768,11.269,1,1.0091,12.48,12.445,6.0091
-0.22459,9.0668,0.32128,0.39143,9.0701,0.32443,0.38845,11.265,1,1.0125,12.48,12.445,6.0125
-0.22451,9.0673,0.32118,0.39221,9.0706,0.32434,0.38922,11.262,1,1.0159,12.48,12.445,6.0159
-0.22443,9.0678,0.32109,0.393,9.0711,0.32425,0.38999,11.258,1,1.0192,12.48,12.445,6.0192
-0.22435,9.0683,0.32099,0.39379,9.0716,0.32416,0.39077,11.254,1,1.0226,12.48,12.445,6.0226
-0.22427,9.0688,0.3209,0.39458,9.0721,0.32407,0.39154,11.251,1,1.026,12.48,12.445,6.026
-0.22419,9.0693,0.32081,0.39536,9.0726,0.32398,0.39231,11.247,1,1.0294,12.48,12.445,6.0294
-0.22411,9.0698,0.32071,0.39615,9.0731,0.32389,0.39308,11.244,1,1.0328,12.48,12.445,6.0328
-0.22403,9.0703,0.32062,0.39694,9.0735,0.3238,0.39386,11.24,1,1.0361,12.48,12.445,6.0361
-0.22396,9.0708,0.32052,0.39773,9.074,0.32371,0.39463,11.236,1,1.0395,12.48,12.445,6.0395
-0.22388,9.0713,0.32043,0.39851,9.0745,0.32362,0.3954,11.233,1,1.0429,12.48,12.445,6.0429
-0.2238,9.0718,0.32034,0.3993,9.075,0.32353,0.39617,11.229,1,1.0462,12.48,12.445,6.0462
-0.22372,9.0723,0.32024,0.40009,9.0755,0.32344,0.39694,11.226,1,1.0496,12.48,12.445,6.0496
-0.22364,9.0728,0.32015,0.40088,9.076,0.32335,0.39772,11.222,1,1.053,12.48,12.445,6.053
-0.22356,9.0733,0.32006,0.40166,9.0765,0.32326,0.39849,11.219,1,1.0564,12.48,12.445,6.0564
-0.22348,9.0738,0.31996,0.40245,9.0769,0.32317,0.39926,11.215,1,1.0598,12.48,12.445,6.0598
-0.2234,9.0743,0.31987,0.40324,9.0774,0.32308,0.40003,11.211,1,1.0631,12.48,12.445,6.0631
-0.22332,9.0748,0.31977,0.40402,9.0779,0.32299,0.40081,11.208,1,1.0665,12.48,12.445,6.0665
-0.22324,9.0753,0.31968,0.40481,9.0784,0.3229,0.40158,11.204,1,1.0699,12.48,12.445,6.0699
-0.22316,9.0758,0.31959,0.4056,9.0789,0.32281,0.40235,11.201,1,1.0732,12.48,12.445,6.0732
-0.22306,9.0763,0.31947,0.40634,9.0794,0.32269,0.40308,11.196,1,1.0766,12.48,12.445,6.0766
-0.22293,9.077,0.31933,0.40705,9.08,0.32256,0.40378,11.192,1,1.08,12.48,12.445,6.08
-0.2228,9.0776,0.31919,0.40775,9.0806,0.32242,0.40447,11.187,1,1.0834,12.48,12.445,6.0834
-0.22267,9.0782,0.31905,0.40845,9.0812,0.32228,0.40516,11.182,1,1.0868,12.48,12.445,6.0868
-0.22254,9.0788,0.31891,0.40915,9.0818,0.32214,0.40585,11.177,1,1.0901,12.48,12.445,6.0901
-0.22241,9.0794,0.31877,0.40985,9.0824,0.322,0.40654,11.172,1,1.0935,12.48,12.445,6.0935
-0.22229,9.08,0.31864,0.41056,9.083,0.32188,0.40724,11.167,1,1.0969,12.48,12.445,6.0969
-0.22217,9.0807,0.31852,0.41128,9.0836,0.32176,0.40796,11.162,1,1.1002,12.48,12.445,6.1002
-0.22205,9.0813,0.3184,0.412,9.0842,0.32164,0.40867,11.157,1,1.1036,12.48,12.445,6.1036
-0.22193,9.0819,0.31828,0.41272,9.0848,0.32153,0.40938,11.152,1,1.107,12.48,12.445,6.107
-0.22181,9.0825,0.31816,0.41344,9.0854,0.32141,0.41009,11.147,1,1.1104,12.48,12.445,6.1104
-0.22169,9.0832,0.31804,0.41416,9.086,0.32129,0.4108,11.141,1,1.1137,12.48,12.445,6.1137
-0.22156,9.0838,0.31792,0.41488,9.0867,0.32117,0.41152,11.136,1,1.1171,12.48,12.445,6.1171
-0.22144,9.0844,0.31781,0.4156,9.0873,0.32106,0.41223,11.131,1,1.1205,12.48,12.445,6.1205
-0.22132,9.085,0.31769,0.41632,9.0879,0.32094,0.41294,11.126,1,1.1239,12.48,12.445,6.1239
-0.2212,9.0857,0.31757,0.41704,9.0885,0.32082,0.41365,11.121,1,1.1273,12.48,12.445,6.1273
-0.22108,9.0863,0.31745,0.41776,9.0891,0.32071,0.41436,11.116,1,1.1306,12.48,12.445,6.1306
-0.22096,9.0869,0.31733,0.41848,9.0897,0.32059,0.41507,11.11,1,1.134,12.48,12.445,6.134
-0.22084,9.0875,0.31721,0.4192,9.0903,0.32047,0.41579,11.105,1,1.1374,12.48,12.445,6.1374
-0.22072,9.0882,0.31709,0.41992,9.0909,0.32035,0.4165,11.1,1,1.1407,12.48,12.445,6.1407
-0.2206,9.0888,0.31697,0.42064,9.0915,0.32024,0.41721,11.095,1,1.1441,12.48,12.445,6.1441
-0.22048,9.0894,0.31686,0.42136,9.0921,0.32012,0.41792,11.09,1,1.1475,12.48,12.445,6.1475
-0.22036,9.09,0.31674,0.42208,9.0927,0.32,0.41863,11.085,1,1.1509,12.48,12.445,6.1509
-0.22024,9.0907,0.31662,0.4228,9.0933,0.31989,0.41934,11.08,1,1.1543,12.48,12.445,6.1543
-0.22012,9.0913,0.3165,0.42352,9.0939,0.31977,0.42006,11.074,1,1.1576,12.48,12.445,6.1576
-0.22,9.0919,0.31638,0.42424,9.0945,0.31965,0.42077,11.069,1,1.161,12.48,12.445,6.161
-0.21988,9.0925,0.31626,0.42496,9.0951,0.31954,0.42148,11.064,1,1.1644,12.48,12.445,6.1644
-0.21975,9.0932,0.31614,0.42568,9.0957,0.31942,0.42219,11.059,1,1.1677,12.48,12.445,6.1677
-0.21963,9.0938,0.31602,0.4264,9.0964,0.3193,0.4229,11.054,1,1.1711,12.48,12.445,6.1711
-0.21951,9.0944,0.31591,0.42712,9.097,0.31918,0.42362,11.049,1,1.1745,12.48,12.445,6.1745
-0.21939,9.095,0.31579,0.42784,9.0976,0.31907,0.42433,11.044,1,1.1779,12.48,12.445,6.1779
-0.21927,9.0957,0.31567,0.42856,9.0982,0.31895,0.42504,11.038,1,1.1813,12.48,12.445,6.1813
-0.21915,9.0963,0.31555,0.42928,9.0988,0.31883,0.42575,11.033,1,1.1846,12.48,12.445,6.1846
-0.21903,9.0969,0.31543,0.43,9.0994,0.31872,0.42646,11.028,1,1.188,12.48,12.445,6.188
-0.21891,9.0975,0.31531,0.43072,9.1,0.3186,0.42717,11.023,1,1.1914,12.48,12.445,6.1914
-0.21879,9.0982,0.31519,0.43144,9.1006,0.31848,0.42789,11.018,1,1.1947,12.48,12.445,6.1947
-0.21867,9.0988,0.31507,0.43216,9.1012,0.31836,0.4286,11.013,1,1.1981,12.48,12.445,6.1981
-0.21855,9.0994,0.31496,0.43287,9.1018,0.31825,0.42931,11.008,1,1.2015,12.48,12.445,6.2015
-0.21843,9.1,0.31484,0.43359,9.1024,0.31813,0.43002,11.002,1,1.2049,12.48,12.445,6.2049
-0.21831,9.1007,0.31472,0.43431,9.103,0.31801,0.43073,10.997,1,1.2083,12.48,12.445,6.2083
-0.21819,9.1013,0.3146,0.43503,9.1036,0.3179,0.43144,10.992,1,1.2116,12.48,12.445,6.2116
-0.21807,9.1019,0.31448,0.43575,9.1042,0.31778,0.43216,10.987,1,1.215,12.48,12.445,6.215
-0.21794,9.1025,0.31436,0.43647,9.1048,0.31766,0.43287,10.982,1,1.2184,12.48,12.445,6.2184
-0.21782,9.1032,0.31424,0.43719,9.1055,0.31755,0.43358,10.977,1,1.2217,12.48,12.445,6.2217
-0.2177,9.1038,0.31412,0.43791,9.1061,0.31743,0.43429,10.972,1,1.2251,12.48,12.445,6.2251
-0.21758,9.1044,0.31401,0.43863,9.1067,0.31731,0.435,10.966,1,1.2285,12.48,12.445,6.2285
-0.21746,9.105,0.31389,0.43935,9.1073,0.31719,0.43572,10.961,1,1.2319,12.48,12.445,6.2319
-0.21734,9.1057,0.31377,0.44007,9.1079,0.31708,0.43643,10.956,1,1.2352,12.48,12.445,6.2352
-0.21722,9.1063,0.31365,0.44079,9.1085,0.31696,0.43714,10.951,1,1.2386,12.48,12.445,6.2386
-0.2171,9.1069,0.31353,0.44151,9.1091,0.31684,0.43785,10.946,1,1.242,12.48,12.445,6.242
-0.21698,9.1075,0.31341,0.44223,9.1097,0.31673,0.43856,10.941,1,1.2454,12.48,12.445,6.2454
-0.21686,9.1082,0.31329,0.44295,9.1103,0.31661,0.43927,10.936,1,1.2488,12.48,12.445,6.2488
-0.21674,9.1088,0.31317,0.44367,9.1109,0.31649,0.43999,10.93,1,1.2521,12.48,12.445,6.2521
-0.21662,9.1094,0.31306,0.44439,9.1115,0.31637,0.4407,10.925,1,1.2555,12.48,12.445,6.2555
-0.2165,9.11,0.31294,0.44511,9.1121,0.31626,0.44141,10.92,1,1.2589,12.48,12.445,6.2589
-0.21638,9.1106,0.31282,0.44583,9.1127,0.31614,0.44212,10.915,1,1.2622,12.48,12.445,6.2622
-0.21626,9.1113,0.3127,0.44655,9.1133,0.31602,0.44283,10.91,1,1.2656,12.48,12.445,6.2656
-0.21613,9.1119,0.31258,0.44727,9.1139,0.31591,0.44354,10.905,1,1.269,12.48,12.445,6.269
-0.21601,9.1125,0.31246,0.44799,9.1146,0.31579,0.44426,10.899,1,1.2724,12.48,12.445,6.2724
-0.21589,9.1131,0.31234,0.44871,9.1152,0.31567,0.44497,10.894,1,1.2758,12.48,12.445,6.2758
-0.21577,9.1138,0.31223,0.44943,9.1158,0.31556,0.44568,10.889,1,1.2791,12.48,12.445,6.2791
-0.21565,9.1144,0.31211,0.45015,9.1164,0.31544,0.44639,10.884,1,1.2825,12.48,12.445,6.2825
-0.21553,9.115,0.31199,0.45087,9.117,0.31532,0.4471,10.879,1,1.2859,12.48,12.445,6.2859
-0.21541,9.1156,0.31187,0.45159,9.1176,0.3152,0.44782,10.874,1,1.2892,12.48,12.445,6.2892
-0.21529,9.1163,0.31175,0.45231,9.1182,0.31509,0.44853,10.869,1,1.2926,12.48,12.445,6.2926
-0.21517,9.1169,0.31163,0.45303,9.1188,0.31497,0.44924,10.863,1,1.296,12.48,12.445,6.296
-0.21505,9.1175,0.31151,0.45375,9.1194,0.31485,0.44995,10.858,1,1.2994,12.48,12.445,6.2994
-0.21493,9.1181,0.31139,0.45447,9.12,0.31474,0.45066,10.853,1,1.3028,12.48,12.445,6.3028
-0.21481,9.1188,0.31128,0.45519,9.1206,0.31462,0.45137,10.848,1,1.3061,12.48,12.445,6.3061
-0.21469,9.1194,0.31116,0.45591,9.1212,0.3145,0.45209,10.843,1,1.3095,12.48,12.445,6.3095
-0.21457,9.12,0.31104,0.45663,9.1218,0.31438,0.4528,10.838,1,1.3129,12.48,12.445,6.3129
-0.21445,9.1206,0.31092,0.45735,9.1224,0.31427,0.45351,10.833,1,1.3162,12.48,12.445,6.3162
-0.21432,9.1213,0.3108,0.45807,9.123,0.31415,0.45422,10.827,1,1.3196,12.48,12.445,6.3196
-0.2142,9.1219,0.31067,0.45877,9.1237,0.31403,0.45492,10.822,1,1.323,12.48,12.445,6.323
-0.21403,9.1226,0.3105,0.45938,9.1244,0.31386,0.45553,10.816,1,1.3264,12.48,12.445,6.3264
-0.21386,9.1234,0.31033,0.46,9.1251,0.31369,0.45614,10.809,1,1.3298,12.48,12.445,6.3298
-0.21369,9.1241,0.31016,0.46061,9.1258,0.31352,0.45675,10.803,1,1.3331,12.48,12.445,6.3331
-0.21351,9.1248,0.30999,0.46122,9.1265,0.31335,0.45736,10.797,1,1.3365,12.48,12.445,6.3365
-0.21334,9.1255,0.30982,0.46183,9.1272,0.31318,0.45797,10.79,1,1.3399,12.48,12.445,6.3399
-0.21317,9.1262,0.30965,0.46245,9.1279,0.31301,0.45858,10.784,1,1.3432,12.48,12.445,6.3432
-0.21301,9.127,0.30951,0.46308,9.1286,0.31286,0.45921,10.777,1,1.3466,12.48,12.445,6.3466
-0.21285,9.1277,0.30936,0.46371,9.1293,0.31272,0.45985,10.77,1,1.35,12.48,12.445,6.35
-0.21269,9.1284,0.30922,0.46435,9.13,0.31257,0.46048,10.764,1,1.3534,12.48,12.445,6.3534
-0.21252,9.1292,0.30907,0.46498,9.1307,0.31243,0.46111,10.757,1,1.3568,12.48,12.445,6.3568
-0.21236,9.1299,0.30893,0.46561,9.1315,0.31228,0.46174,10.75,1,1.3601,12.48,12.445,6.3601
-0.2122,9.1307,0.30878,0.46624,9.1322,0.31213,0.46237,10.744,1,1.3635,12.48,12.445,6.3635
-0.21203,9.1314,0.30864,0.46687,9.1329,0.31199,0.463,10.737,1,1.3669,12.48,12.445,6.3669
-0.21187,9.1321,0.30849,0.4675,9.1336,0.31184,0.46363,10.73,1,1.3703,12.48,12.445,6.3703
-0.21171,9.1329,0.30835,0.46814,9.1343,0.3117,0.46426,10.724,1,1.3736,12.48,12.445,6.3736
-0.21154,9.1336,0.3082,0.46877,9.135,0.31155,0.46489,10.717,1,1.377,12.48,12.445,6.377
-0.21138,9.1343,0.30805,0.4694,9.1358,0.31141,0.46552,10.71,1,1.3804,12.48,12.445,6.3804
-0.21122,9.1351,0.30791,0.47003,9.1365,0.31126,0.46615,10.704,1,1.3837,12.48,12.445,6.3837
-0.21105,9.1358,0.30776,0.47066,9.1372,0.31111,0.46679,10.697,1,1.3871,12.48,12.445,6.3871
-0.21089,9.1365,0.30762,0.47129,9.1379,0.31097,0.46742,10.69,1,1.3905,12.48,12.445,6.3905
-0.21073,9.1373,0.30747,0.47193,9.1386,0.31082,0.46805,10.684,1,1.3939,12.48,12.445,6.3939
-0.21057,9.138,0.30733,0.47256,9.1393,0.31068,0.46868,10.677,1,1.3973,12.48,12.445,6.3973
-0.2104,9.1387,0.30718,0.47319,9.1401,0.31053,0.46931,10.67,1,1.4006,12.48,12.445,6.4006
-0.21024,9.1395,0.30704,0.47382,9.1408,0.31038,0.46994,10.664,1,1.404,12.48,12.445,6.404
-0.21008,9.1402,0.30689,0.47445,9.1415,0.31024,0.47057,10.657,1,1.4074,12.48,12.445,6.4074
-0.20991,9.141,0.30675,0.47508,9.1422,0.31009,0.4712,10.65,1,1.4107,12.48,12.445,6.4107
-0.20975,9.1417,0.3066,0.47572,9.1429,0.30995,0.47183,10.644,1,1.4141,12.48,12.445,6.4141
-0.20959,9.1424,0.30645,0.47635,9.1436,0.3098,0.47246,10.637,1,1.4175,12.48,12.445,6.4175
-0.20942,9.1432,0.30631,0.47698,9.1444,0.30965,0.47309,10.63,1,1.4209,12.48,12.445,6.4209
-0.20926,9.1439,0.30616,0.47761,9.1451,0.30951,0.47373,10.624,1,1.4243,12.48,12.445,6.4243
-0.2091,9.1446,0.30602,0.47824,9.1458,0.30936,0.47436,10.617,1,1.4276,12.48,12.445,6.4276
-0.20893,9.1454,0.30587,0.47887,9.1465,0.30922,0.47499,10.61,1,1.431,12.48,12.445,6.431
-0.20877,9.1461,0.30573,0.47951,9.1472,0.30907,0.47562,10.604,1,1.4344,12.48,12.445,6.4344
-0.20861,9.1468,0.30558,0.48014,9.1479,0.30893,0.47625,10.597,1,1.4377,12.48,12.445,6.4377
-0.20844,9.1476,0.30544,0.48077,9.1487,0.30878,0.47688,10.59,1,1.4411,12.48,12.445,6.4411
-0.20828,9.1483,0.30529,0.4814,9.1494,0.30863,0.47751,10.584,1,1.4445,12.48,12.445,6.4445
-0.20812,9.149,0.30514,0.48203,9.1501,0.30849,0.47814,10.577,1,1.4479,12.48,12.445,6.4479
-0.20796,9.1498,0.305,0.48267,9.1508,0.30834,0.47877,10.57,1,1.4513,12.48,12.445,6.4513
-0.20779,9.1505,0.30485,0.4833,9.1515,0.3082,0.4794,10.564,1,1.4546,12.48,12.445,6.4546
-0.20763,9.1512,0.30471,0.48393,9.1522,0.30805,0.48003,10.557,1,1.458,12.48,12.445,6.458
-0.20747,9.152,0.30456,0.48456,9.153,0.3079,0.48067,10.55,1,1.4614,12.48,12.445,6.4614
-0.2073,9.1527,0.30442,0.48519,9.1537,0.30776,0.4813,10.544,1,1.4647,12.48,12.445,6.4647
-0.20714,9.1535,0.30427,0.48582,9.1544,0.30761,0.48193,10.537,1,1.4681,12.48,12.445,6.4681
-0.20698,9.1542,0.30413,0.48646,9.1551,0.30747,0.48256,10.53,1,1.4715,12.48,12.445,6.4715
-0.20681,9.1549,0.30398,0.48709,9.1558,0.30732,0.48319,10.524,1,1.4749,12.48,12.445,6.4749
-0.20665,9.1557,0.30384,0.48772,9.1565,0.30717,0.48382,10.517,1,1.4783,12.48,12.445,6.4783
-0.20649,9.1564,0.30369,0.48835,9.1573,0.30703,0.48445,10.51,1,1.4816,12.48,12.445,6.4816
-0.20632,9.1571,0.30354,0.48898,9.158,0.30688,0.48508,10.504,1,1.485,12.48,12.445,6.485
-0.20616,9.1579,0.3034,0.48961,9.1587,0.30674,0.48571,10.497,1,1.4884,12.48,12.445,6.4884
-0.206,9.1586,0.30325,0.49025,9.1594,0.30659,0.48634,10.49,1,1.4917,12.48,12.445,6.4917
-0.20584,9.1593,0.30311,0.49088,9.1601,0.30645,0.48697,10.484,1,1.4951,12.48,12.445,6.4951
-0.20567,9.1601,0.30296,0.49151,9.1608,0.3063,0.48761,10.477,1,1.4985,12.48,12.445,6.4985
-0.20551,9.1608,0.30282,0.49214,9.1616,0.30615,0.48824,10.47,1,1.5019,12.48,12.445,6.5019
-0.20535,9.1615,0.30267,0.49277,9.1623,0.30601,0.48887,10.464,1,1.5052,12.48,12.445,6.5052
-0.20518,9.1623,0.30253,0.4934,9.163,0.30586,0.4895,10.457,1,1.5086,12.48,12.445,6.5086
-0.20502,9.163,0.30238,0.49404,9.1637,0.30572,0.49013,10.45,1,1.512,12.48,12.445,6.512
-0.20486,9.1638,0.30224,0.49467,9.1644,0.30557,0.49076,10.444,1,1.5154,12.48,12.445,6.5154
-0.20469,9.1645,0.30209,0.4953,9.1651,0.30542,0.49139,10.437,1,1.5188,12.48,12.445,6.5188
-0.20453,9.1652,0.30194,0.49593,9.1659,0.30528,0.49202,10.43,1,1.5221,12.48,12.445,6.5221
-0.20437,9.166,0.3018,0.49656,9.1666,0.30513,0.49265,10.424,1,1.5255,12.48,12.445,6.5255
-0.2042,9.1667,0.30165,0.49719,9.1673,0.30499,0.49328,10.417,1,1.5289,12.48,12.445,6.5289
-0.20404,9.1674,0.30151,0.49783,9.168,0.30484,0.49391,10.41,1,1.5322,12.48,12.445,6.5322
-0.20388,9.1682,0.30136,0.49846,9.1687,0.30469,0.49455,10.404,1,1.5356,12.48,12.445,6.5356
-0.20371,9.1689,0.30122,0.49909,9.1694,0.30455,0.49518,10.397,1,1.539,12.48,12.445,6.539
-0.20355,9.1696,0.30107,0.49972,9.1702,0.3044,0.49581,10.39,1,1.5424,12.48,12.445,6.5424
-0.20339,9.1704,0.30093,0.50035,9.1709,0.30426,0.49644,10.384,1,1.5458,12.48,12.445,6.5458
-0.20323,9.1711,0.30078,0.50098,9.1716,0.30411,0.49707,10.377,1,1.5491,12.48,12.445,6.5491
-0.20306,9.1718,0.30064,0.50162,9.1723,0.30396,0.4977,10.37,1,1.5525,12.48,12.445,6.5525
-0.2029,9.1726,0.30049,0.50225,9.173,0.30382,0.49833,10.364,1,1.5559,12.48,12.445,6.5559
-0.20274,9.1733,0.30034,0.50288,9.1737,0.30367,0.49896,10.357,1,1.5592,12.48,12.445,6.5592
-0.20257,9.1741,0.3002,0.50351,9.1745,0.30353,0.49959,10.35,1,1.5626,12.48,12.445,6.5626
-0.20241,9.1748,0.30005,0.50414,9.1752,0.30338,0.50022,10.344,1,1.566,12.48,12.445,6.566
-0.20225,9.1755,0.29991,0.50477,9.1759,0.30324,0.50085,10.337,1,1.5694,12.48,12.445,6.5694
-0.20205,9.1763,0.29972,0.5053,9.1767,0.30304,0.50139,10.329,1,1.5728,12.48,12.445,6.5728
