"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.74588,8.7033,0.51221,0.82267,8.6998,0.53136,0.80633,15.879,1,1.5761,13.38,12.445,6.5761
-0.74488,8.7051,0.51187,0.82356,8.7014,0.53101,0.80728,15.86,1,1.5795,13.38,12.445,6.5795
-0.74387,8.7068,0.51153,0.82445,8.7031,0.53065,0.80822,15.842,1,1.5829,13.38,12.445,6.5829
-0.74287,8.7086,0.5112,0.82533,8.7047,0.5303,0.80917,15.824,1,1.5862,13.38,12.445,6.5862
-0.74186,8.7103,0.51086,0.82622,8.7064,0.52995,0.81011,15.806,1,1.5896,13.38,12.445,6.5896
-0.741,8.7121,0.51059,0.82717,8.7081,0.52966,0.81112,15.787,1,1.593,13.38,12.445,6.593
-0.74017,8.7138,0.51034,0.82812,8.7097,0.52938,0.81214,15.768,1,1.5964,13.38,12.445,6.5964
-0.73933,8.7156,0.51009,0.82907,8.7114,0.52911,0.81316,15.749,1,1.5998,13.38,12.445,6.5998
-0.7385,8.7173,0.50984,0.83003,8.7131,0.52883,0.81418,15.73,1,1.6031,13.38,12.445,6.6031
-0.73766,8.7191,0.50959,0.83098,8.7148,0.52856,0.81521,15.711,1,1.6065,13.38,12.445,6.6065
-0.73683,8.7208,0.50934,0.83194,8.7164,0.52828,0.81623,15.691,1,1.6099,13.38,12.445,6.6099
-0.736,8.7226,0.50909,0.83289,8.7181,0.528,0.81725,15.672,1,1.6132,13.38,12.445,6.6132
-0.73516,8.7244,0.50884,0.83385,8.7198,0.52773,0.81827,15.653,1,1.6166,13.38,12.445,6.6166
-0.73433,8.7261,0.50859,0.8348,8.7214,0.52745,0.81929,15.634,1,1.62,13.38,12.445,6.62
-0.73349,8.7279,0.50834,0.83575,8.7231,0.52718,0.82032,15.615,1,1.6234,13.38,12.445,6.6234
-0.73266,8.7296,0.50809,0.83671,8.7248,0.5269,0.82134,15.596,1,1.6267,13.38,12.445,6.6267
-0.73183,8.7314,0.50784,0.83766,8.7265,0.52662,0.82236,15.577,1,1.6301,13.38,12.445,6.6301
-0.73099,8.7331,0.50759,0.83862,8.7281,0.52635,0.82338,15.558,1,1.6335,13.38,12.445,6.6335
-0.73016,8.7349,0.50734,0.83957,8.7298,0.52607,0.8244,15.539,1,1.6369,13.38,12.445,6.6369
-0.72932,8.7366,0.50709,0.84053,8.7315,0.5258,0.82542,15.52,1,1.6403,13.38,12.445,6.6403
-0.72849,8.7384,0.50684,0.84148,8.7332,0.52552,0.82645,15.501,1,1.6436,13.38,12.445,6.6436
-0.72766,8.7402,0.50659,0.84243,8.7348,0.52524,0.82747,15.481,1,1.647,13.38,12.445,6.647
-0.72682,8.7419,0.50634,0.84339,8.7365,0.52497,0.82849,15.462,1,1.6504,13.38,12.445,6.6504
-0.72599,8.7437,0.50608,0.84434,8.7382,0.52469,0.82951,15.443,1,1.6537,13.38,12.445,6.6537
-0.72515,8.7454,0.50583,0.8453,8.7398,0.52442,0.83053,15.424,1,1.6571,13.38,12.445,6.6571
-0.72432,8.7472,0.50558,0.84625,8.7415,0.52414,0.83156,15.405,1,1.6605,13.38,12.445,6.6605
-0.72349,8.7489,0.50533,0.84721,8.7432,0.52386,0.83258,15.386,1,1.6639,13.38,12.445,6.6639
-0.72265,8.7507,0.50508,0.84816,8.7449,0.52359,0.8336,15.367,1,1.6673,13.38,12.445,6.6673
-0.72182,8.7525,0.50483,0.84911,8.7465,0.52331,0.83462,15.348,1,1.6706,13.38,12.445,6.6706
-0.72098,8.7542,0.50458,0.85007,8.7482,0.52304,0.83564,15.329,1,1.674,13.38,12.445,6.674
-0.72015,8.756,0.50433,0.85102,8.7499,0.52276,0.83666,15.31,1,1.6774,13.38,12.445,6.6774
-0.71932,8.7577,0.50408,0.85198,8.7516,0.52248,0.83769,15.29,1,1.6807,13.38,12.445,6.6807
-0.71848,8.7595,0.50383,0.85293,8.7532,0.52221,0.83871,15.271,1,1.6841,13.38,12.445,6.6841
-0.71765,8.7612,0.50358,0.85389,8.7549,0.52193,0.83973,15.252,1,1.6875,13.38,12.445,6.6875
-0.71681,8.763,0.50333,0.85484,8.7566,0.52166,0.84075,15.233,1,1.6909,13.38,12.445,6.6909
-0.71598,8.7647,0.50308,0.85579,8.7583,0.52138,0.84177,15.214,1,1.6943,13.38,12.445,6.6943
-0.71515,8.7665,0.50283,0.85675,8.7599,0.5211,0.8428,15.195,1,1.6976,13.38,12.445,6.6976
-0.71431,8.7683,0.50258,0.8577,8.7616,0.52083,0.84382,15.176,1,1.701,13.38,12.445,6.701
-0.71348,8.77,0.50233,0.85866,8.7633,0.52055,0.84484,15.157,1,1.7044,13.38,12.445,6.7044
-0.71264,8.7718,0.50208,0.85961,8.7649,0.52028,0.84586,15.138,1,1.7077,13.38,12.445,6.7077
-0.71181,8.7735,0.50183,0.86057,8.7666,0.52,0.84688,15.119,1,1.7111,13.38,12.445,6.7111
-0.71098,8.7753,0.50158,0.86152,8.7683,0.51972,0.84791,15.1,1,1.7145,13.38,12.445,6.7145
-0.71014,8.777,0.50133,0.86247,8.77,0.51945,0.84893,15.08,1,1.7179,13.38,12.445,6.7179
-0.70931,8.7788,0.50108,0.86343,8.7716,0.51917,0.84995,15.061,1,1.7213,13.38,12.445,6.7213
-0.70847,8.7806,0.50083,0.86438,8.7733,0.5189,0.85097,15.042,1,1.7246,13.38,12.445,6.7246
-0.70764,8.7823,0.50058,0.86534,8.775,0.51862,0.85199,15.023,1,1.728,13.38,12.445,6.728
-0.70681,8.7841,0.50033,0.86629,8.7767,0.51835,0.85301,15.004,1,1.7314,13.38,12.445,6.7314
-0.70597,8.7858,0.50008,0.86725,8.7783,0.51807,0.85404,14.985,1,1.7347,13.38,12.445,6.7347
-0.70514,8.7876,0.49983,0.8682,8.78,0.51779,0.85506,14.966,1,1.7381,13.38,12.445,6.7381
-0.7043,8.7893,0.49958,0.86915,8.7817,0.51752,0.85608,14.947,1,1.7415,13.38,12.445,6.7415
-0.70347,8.7911,0.49932,0.87011,8.7833,0.51724,0.8571,14.928,1,1.7449,13.38,12.445,6.7449
-0.70264,8.7928,0.49907,0.87106,8.785,0.51697,0.85812,14.909,1,1.7483,13.38,12.445,6.7483
-0.7018,8.7946,0.49882,0.87202,8.7867,0.51669,0.85915,14.89,1,1.7516,13.38,12.445,6.7516
-0.70097,8.7964,0.49857,0.87297,8.7884,0.51641,0.86017,14.87,1,1.755,13.38,12.445,6.755
-0.70013,8.7981,0.49832,0.87393,8.79,0.51614,0.86119,14.851,1,1.7584,13.38,12.445,6.7584
-0.6993,8.7999,0.49807,0.87488,8.7917,0.51586,0.86221,14.832,1,1.7618,13.38,12.445,6.7618
-0.69847,8.8016,0.49782,0.87583,8.7934,0.51559,0.86323,14.813,1,1.7651,13.38,12.445,6.7651
-0.69763,8.8034,0.49757,0.87679,8.7951,0.51531,0.86425,14.794,1,1.7685,13.38,12.445,6.7685
-0.6968,8.8051,0.49732,0.87774,8.7967,0.51503,0.86528,14.775,1,1.7719,13.38,12.445,6.7719
-0.69596,8.8069,0.49707,0.8787,8.7984,0.51476,0.8663,14.756,1,1.7752,13.38,12.445,6.7752
-0.69513,8.8087,0.49682,0.87965,8.8001,0.51448,0.86732,14.737,1,1.7786,13.38,12.445,6.7786
-0.69429,8.8104,0.49657,0.88061,8.8018,0.51421,0.86834,14.718,1,1.782,13.38,12.445,6.782
-0.69346,8.8122,0.49632,0.88156,8.8034,0.51393,0.86936,14.699,1,1.7854,13.38,12.445,6.7854
-0.69263,8.8139,0.49607,0.88251,8.8051,0.51365,0.87039,14.679,1,1.7888,13.38,12.445,6.7888
-0.69179,8.8157,0.49582,0.88347,8.8068,0.51338,0.87141,14.66,1,1.7921,13.38,12.445,6.7921
-0.69096,8.8174,0.49557,0.88442,8.8084,0.5131,0.87243,14.641,1,1.7955,13.38,12.445,6.7955
-0.69012,8.8192,0.49532,0.88538,8.8101,0.51283,0.87345,14.622,1,1.7989,13.38,12.445,6.7989
-0.68929,8.821,0.49507,0.88633,8.8118,0.51255,0.87447,14.603,1,1.8022,13.38,12.445,6.8022
-0.68846,8.8227,0.49482,0.88729,8.8135,0.51227,0.8755,14.584,1,1.8056,13.38,12.445,6.8056
-0.68762,8.8245,0.49457,0.88824,8.8151,0.512,0.87652,14.565,1,1.809,13.38,12.445,6.809
-0.68679,8.8262,0.49432,0.8892,8.8168,0.51172,0.87754,14.546,1,1.8124,13.38,12.445,6.8124
-0.68595,8.828,0.49407,0.89015,8.8185,0.51145,0.87856,14.527,1,1.8158,13.38,12.445,6.8158
-0.68495,8.8298,0.49373,0.89092,8.8202,0.51108,0.8794,14.507,1,1.8191,13.38,12.445,6.8191
-0.68375,8.8316,0.49329,0.89149,8.822,0.51061,0.88005,14.485,1,1.8225,13.38,12.445,6.8225
-0.68255,8.8335,0.49285,0.89207,8.8238,0.51014,0.88069,14.464,1,1.8259,13.38,12.445,6.8259
-0.68135,8.8353,0.49241,0.89264,8.8256,0.50967,0.88134,14.442,1,1.8292,13.38,12.445,6.8292
-0.68016,8.8372,0.49197,0.89321,8.8274,0.5092,0.88198,14.421,1,1.8326,13.38,12.445,6.8326
-0.67896,8.839,0.49153,0.89379,8.8292,0.50874,0.88262,14.4,1,1.836,13.38,12.445,6.836
-0.67782,8.8409,0.49114,0.89439,8.831,0.50831,0.88331,14.378,1,1.8394,13.38,12.445,6.8394
-0.67675,8.8428,0.49079,0.89503,8.8329,0.50792,0.88402,14.356,1,1.8428,13.38,12.445,6.8428
-0.67567,8.8446,0.49043,0.89567,8.8348,0.50753,0.88474,14.334,1,1.8461,13.38,12.445,6.8461
-0.67459,8.8465,0.49008,0.89631,8.8366,0.50714,0.88545,14.312,1,1.8495,13.38,12.445,6.8495
-0.67352,8.8484,0.48973,0.89694,8.8385,0.50675,0.88617,14.289,1,1.8529,13.38,12.445,6.8529
-0.67244,8.8503,0.48938,0.89758,8.8403,0.50636,0.88688,14.267,1,1.8562,13.38,12.445,6.8562
-0.67137,8.8522,0.48903,0.89822,8.8422,0.50597,0.8876,14.245,1,1.8596,13.38,12.445,6.8596
-0.67029,8.8541,0.48868,0.89886,8.844,0.50559,0.88831,14.223,1,1.863,13.38,12.445,6.863
-0.66921,8.856,0.48832,0.89949,8.8459,0.5052,0.88903,14.201,1,1.8664,13.38,12.445,6.8664
-0.66814,8.8579,0.48797,0.90013,8.8478,0.50481,0.88975,14.179,1,1.8698,13.38,12.445,6.8698
-0.66706,8.8597,0.48762,0.90077,8.8496,0.50442,0.89046,14.157,1,1.8731,13.38,12.445,6.8731
-0.66599,8.8616,0.48727,0.90141,8.8515,0.50403,0.89118,14.135,1,1.8765,13.38,12.445,6.8765
-0.66491,8.8635,0.48692,0.90204,8.8533,0.50364,0.89189,14.112,1,1.8799,13.38,12.445,6.8799
-0.66383,8.8654,0.48657,0.90268,8.8552,0.50325,0.89261,14.09,1,1.8833,13.38,12.445,6.8833
-0.66276,8.8673,0.48621,0.90332,8.857,0.50286,0.89332,14.068,1,1.8866,13.38,12.445,6.8866
-0.66168,8.8692,0.48586,0.90396,8.8589,0.50247,0.89404,14.046,1,1.89,13.38,12.445,6.89
-0.66061,8.8711,0.48551,0.90459,8.8608,0.50209,0.89475,14.024,1,1.8934,13.38,12.445,6.8934
-0.65953,8.8729,0.48516,0.90523,8.8626,0.5017,0.89547,14.002,1,1.8967,13.38,12.445,6.8967
-0.65845,8.8748,0.48481,0.90587,8.8645,0.50131,0.89619,13.98,1,1.9001,13.38,12.445,6.9001
-0.65738,8.8767,0.48446,0.90651,8.8663,0.50092,0.8969,13.958,1,1.9035,13.38,12.445,6.9035
-0.6563,8.8786,0.48411,0.90714,8.8682,0.50053,0.89762,13.935,1,1.9069,13.38,12.445,6.9069
-0.65522,8.8805,0.48375,0.90778,8.87,0.50014,0.89833,13.913,1,1.9103,13.38,12.445,6.9103
-0.65415,8.8824,0.4834,0.90842,8.8719,0.49975,0.89905,13.891,1,1.9136,13.38,12.445,6.9136
-0.65307,8.8843,0.48305,0.90906,8.8738,0.49936,0.89976,13.869,1,1.917,13.38,12.445,6.917
-0.652,8.8862,0.4827,0.90969,8.8756,0.49897,0.90048,13.847,1,1.9204,13.38,12.445,6.9204
-0.65092,8.888,0.48235,0.91033,8.8775,0.49859,0.90119,13.825,1,1.9237,13.38,12.445,6.9237
-0.64984,8.8899,0.482,0.91097,8.8793,0.4982,0.90191,13.803,1,1.9271,13.38,12.445,6.9271
-0.64877,8.8918,0.48164,0.91161,8.8812,0.49781,0.90263,13.781,1,1.9305,13.38,12.445,6.9305
-0.64769,8.8937,0.48129,0.91224,8.883,0.49742,0.90334,13.758,1,1.9339,13.38,12.445,6.9339
-0.64662,8.8956,0.48094,0.91288,8.8849,0.49703,0.90406,13.736,1,1.9373,13.38,12.445,6.9373
-0.64554,8.8975,0.48059,0.91352,8.8868,0.49664,0.90477,13.714,1,1.9406,13.38,12.445,6.9406
-0.64446,8.8994,0.48024,0.91416,8.8886,0.49625,0.90549,13.692,1,1.944,13.38,12.445,6.944
-0.64339,8.9012,0.47989,0.91479,8.8905,0.49586,0.9062,13.67,1,1.9474,13.38,12.445,6.9474
-0.64231,8.9031,0.47954,0.91543,8.8923,0.49548,0.90692,13.648,1,1.9507,13.38,12.445,6.9507
-0.64124,8.905,0.47918,0.91607,8.8942,0.49509,0.90763,13.626,1,1.9541,13.38,12.445,6.9541
-0.64016,8.9069,0.47883,0.91671,8.896,0.4947,0.90835,13.604,1,1.9575,13.38,12.445,6.9575
-0.63908,8.9088,0.47848,0.91734,8.8979,0.49431,0.90907,13.581,1,1.9609,13.38,12.445,6.9609
-0.63801,8.9107,0.47813,0.91798,8.8998,0.49392,0.90978,13.559,1,1.9643,13.38,12.445,6.9643
-0.63693,8.9126,0.47778,0.91862,8.9016,0.49353,0.9105,13.537,1,1.9676,13.38,12.445,6.9676
-0.63586,8.9145,0.47743,0.91926,8.9035,0.49314,0.91121,13.515,1,1.971,13.38,12.445,6.971
-0.63478,8.9163,0.47707,0.91989,8.9053,0.49275,0.91193,13.493,1,1.9744,13.38,12.445,6.9744
-0.6337,8.9182,0.47672,0.92053,8.9072,0.49236,0.91264,13.471,1,1.9777,13.38,12.445,6.9777
-0.63263,8.9201,0.47637,0.92117,8.909,0.49198,0.91336,13.449,1,1.9811,13.38,12.445,6.9811
-0.63155,8.922,0.47602,0.92181,8.9109,0.49159,0.91408,13.426,1,1.9845,13.38,12.445,6.9845
-0.63048,8.9239,0.47567,0.92244,8.9128,0.4912,0.91479,13.404,1,1.9879,13.38,12.445,6.9879
-0.6294,8.9258,0.47532,0.92308,8.9146,0.49081,0.91551,13.382,1,1.9913,13.38,12.445,6.9913
-0.62832,8.9277,0.47497,0.92372,8.9165,0.49042,0.91622,13.36,1,1.9946,13.38,12.445,6.9946
-0.62725,8.9296,0.47461,0.92436,8.9183,0.49003,0.91694,13.338,1,1.998,13.38,12.445,6.998
-0.62617,8.9314,0.47426,0.92499,8.9202,0.48964,0.91765,13.316,1,2.0014,13.38,12.445,7.0014
-0.6251,8.9333,0.47391,0.92563,8.922,0.48925,0.91837,13.294,1,2.0047,13.38,12.445,7.0047
-0.62402,8.9352,0.47356,0.92627,8.9239,0.48887,0.91908,13.272,1,2.0081,13.38,12.445,7.0081
-0.62294,8.9371,0.47321,0.9269,8.9258,0.48848,0.9198,13.249,1,2.0115,13.38,12.445,7.0115
-0.62187,8.939,0.47286,0.92754,8.9276,0.48809,0.92052,13.227,1,2.0149,13.38,12.445,7.0149
-0.62079,8.9409,0.4725,0.92818,8.9295,0.4877,0.92123,13.205,1,2.0182,13.38,12.445,7.0182
-0.61971,8.9428,0.47215,0.92882,8.9313,0.48731,0.92195,13.183,1,2.0216,13.38,12.445,7.0216
-0.61864,8.9446,0.4718,0.92945,8.9332,0.48692,0.92266,13.161,1,2.025,13.38,12.445,7.025
-0.61756,8.9465,0.47145,0.93009,8.935,0.48653,0.92338,13.139,1,2.0284,13.38,12.445,7.0284
-0.61649,8.9484,0.4711,0.93073,8.9369,0.48614,0.92409,13.117,1,2.0318,13.38,12.445,7.0318
-0.61541,8.9503,0.47075,0.93137,8.9388,0.48575,0.92481,13.095,1,2.0351,13.38,12.445,7.0351
-0.61433,8.9522,0.4704,0.932,8.9406,0.48537,0.92552,13.072,1,2.0385,13.38,12.445,7.0385
-0.61326,8.9541,0.47004,0.93264,8.9425,0.48498,0.92624,13.05,1,2.0419,13.38,12.445,7.0419
-0.61218,8.956,0.46969,0.93328,8.9443,0.48459,0.92696,13.028,1,2.0452,13.38,12.445,7.0452
-0.61111,8.9579,0.46934,0.93392,8.9462,0.4842,0.92767,13.006,1,2.0486,13.38,12.445,7.0486
-0.61003,8.9597,0.46899,0.93455,8.948,0.48381,0.92839,12.984,1,2.052,13.38,12.445,7.052
-0.60895,8.9616,0.46864,0.93519,8.9499,0.48342,0.9291,12.962,1,2.0554,13.38,12.445,7.0554
-0.60788,8.9635,0.46829,0.93583,8.9518,0.48303,0.92982,12.94,1,2.0588,13.38,12.445,7.0588
-0.6068,8.9654,0.46793,0.93647,8.9536,0.48264,0.93053,12.918,1,2.0621,13.38,12.445,7.0621
-0.6057,8.9673,0.46756,0.93705,8.9555,0.48223,0.93119,12.895,1,2.0655,13.38,12.445,7.0655
-0.60442,8.9691,0.46704,0.93731,8.9573,0.48167,0.93151,12.874,1,2.0689,13.38,12.445,7.0689
-0.60314,8.971,0.46652,0.93757,8.9591,0.48111,0.93183,12.852,1,2.0722,13.38,12.445,7.0722
-0.60186,8.9728,0.46599,0.93783,8.961,0.48056,0.93215,12.83,1,2.0756,13.38,12.445,7.0756
-0.60058,8.9746,0.46547,0.93809,8.9628,0.48,0.93248,12.808,1,2.079,13.38,12.445,7.079
-0.5993,8.9765,0.46495,0.93835,8.9646,0.47944,0.9328,12.786,1,2.0824,13.38,12.445,7.0824
-0.59803,8.9783,0.46445,0.93862,8.9665,0.47889,0.93313,12.764,1,2.0858,13.38,12.445,7.0858
-0.5968,8.9802,0.464,0.93892,8.9684,0.47841,0.9335,12.741,1,2.0891,13.38,12.445,7.0891
-0.59557,8.9822,0.46356,0.93923,8.9703,0.47793,0.93387,12.719,1,2.0925,13.38,12.445,7.0925
-0.59434,8.9841,0.46312,0.93954,8.9723,0.47744,0.93424,12.696,1,2.0959,13.38,12.445,7.0959
-0.59311,8.986,0.46268,0.93985,8.9742,0.47696,0.93461,12.674,1,2.0992,13.38,12.445,7.0992
-0.59188,8.9879,0.46224,0.94015,8.9761,0.47648,0.93498,12.651,1,2.1026,13.38,12.445,7.1026
-0.59065,8.9898,0.4618,0.94046,8.978,0.476,0.93535,12.629,1,2.106,13.38,12.445,7.106
-0.58942,8.9917,0.46136,0.94077,8.98,0.47551,0.93573,12.606,1,2.1094,13.38,12.445,7.1094
-0.58819,8.9936,0.46092,0.94108,8.9819,0.47503,0.9361,12.584,1,2.1128,13.38,12.445,7.1128
-0.58696,8.9955,0.46048,0.94138,8.9838,0.47455,0.93647,12.561,1,2.1161,13.38,12.445,7.1161
-0.58573,8.9974,0.46004,0.94169,8.9857,0.47407,0.93684,12.539,1,2.1195,13.38,12.445,7.1195
-0.5845,8.9994,0.4596,0.942,8.9876,0.47358,0.93721,12.516,1,2.1229,13.38,12.445,7.1229
-0.58327,9.0013,0.45916,0.94231,8.9896,0.4731,0.93758,12.494,1,2.1262,13.38,12.445,7.1262
-0.58204,9.0032,0.45872,0.94262,8.9915,0.47262,0.93795,12.471,1,2.1296,13.38,12.445,7.1296
-0.58081,9.0051,0.45827,0.94292,8.9934,0.47213,0.93833,12.449,1,2.133,13.38,12.445,7.133
-0.57958,9.007,0.45783,0.94323,8.9953,0.47165,0.9387,12.426,1,2.1364,13.38,12.445,7.1364
-0.57835,9.0089,0.45739,0.94354,8.9973,0.47117,0.93907,12.404,1,2.1398,13.38,12.445,7.1398
-0.57712,9.0108,0.45695,0.94385,8.9992,0.47069,0.93944,12.381,1,2.1431,13.38,12.445,7.1431
-0.57589,9.0127,0.45651,0.94415,9.0011,0.4702,0.93981,12.359,1,2.1465,13.38,12.445,7.1465
-0.57467,9.0146,0.45607,0.94446,9.003,0.46972,0.94018,12.336,1,2.1499,13.38,12.445,7.1499
-0.57344,9.0166,0.45563,0.94477,9.005,0.46924,0.94055,12.314,1,2.1533,13.38,12.445,7.1533
-0.57221,9.0185,0.45519,0.94508,9.0069,0.46875,0.94092,12.291,1,2.1566,13.38,12.445,7.1566
-0.57098,9.0204,0.45475,0.94539,9.0088,0.46827,0.9413,12.268,1,2.16,13.38,12.445,7.16
-0.56975,9.0223,0.45431,0.94569,9.0107,0.46779,0.94167,12.246,1,2.1634,13.38,12.445,7.1634
-0.56852,9.0242,0.45387,0.946,9.0126,0.46731,0.94204,12.223,1,2.1667,13.38,12.445,7.1667
-0.56729,9.0261,0.45343,0.94631,9.0146,0.46682,0.94241,12.201,1,2.1701,13.38,12.445,7.1701
-0.56606,9.028,0.45299,0.94662,9.0165,0.46634,0.94278,12.178,1,2.1735,13.38,12.445,7.1735
-0.56483,9.0299,0.45254,0.94692,9.0184,0.46586,0.94315,12.156,1,2.1769,13.38,12.445,7.1769
-0.5636,9.0318,0.4521,0.94723,9.0203,0.46537,0.94352,12.133,1,2.1803,13.38,12.445,7.1803
-0.56237,9.0338,0.45166,0.94754,9.0223,0.46489,0.94389,12.111,1,2.1836,13.38,12.445,7.1836
-0.56114,9.0357,0.45122,0.94785,9.0242,0.46441,0.94427,12.088,1,2.187,13.38,12.445,7.187
-0.55991,9.0376,0.45078,0.94816,9.0261,0.46393,0.94464,12.066,1,2.1904,13.38,12.445,7.1904
-0.55868,9.0395,0.45034,0.94846,9.028,0.46344,0.94501,12.043,1,2.1937,13.38,12.445,7.1937
-0.55745,9.0414,0.4499,0.94877,9.03,0.46296,0.94538,12.021,1,2.1971,13.38,12.445,7.1971
-0.55622,9.0433,0.44946,0.94908,9.0319,0.46248,0.94575,11.998,1,2.2005,13.38,12.445,7.2005
-0.55499,9.0452,0.44902,0.94939,9.0338,0.46199,0.94612,11.976,1,2.2039,13.38,12.445,7.2039
-0.55376,9.0471,0.44858,0.94969,9.0357,0.46151,0.94649,11.953,1,2.2073,13.38,12.445,7.2073
-0.55253,9.049,0.44814,0.95,9.0376,0.46103,0.94686,11.931,1,2.2106,13.38,12.445,7.2106
-0.5513,9.0509,0.4477,0.95031,9.0396,0.46055,0.94724,11.908,1,2.214,13.38,12.445,7.214
-0.55007,9.0529,0.44725,0.95062,9.0415,0.46006,0.94761,11.886,1,2.2174,13.38,12.445,7.2174
-0.54884,9.0548,0.44681,0.95093,9.0434,0.45958,0.94798,11.863,1,2.2207,13.38,12.445,7.2207
-0.54761,9.0567,0.44637,0.95123,9.0453,0.4591,0.94835,11.841,1,2.2241,13.38,12.445,7.2241
-0.54638,9.0586,0.44593,0.95154,9.0473,0.45861,0.94872,11.818,1,2.2275,13.38,12.445,7.2275
-0.54515,9.0605,0.44549,0.95185,9.0492,0.45813,0.94909,11.795,1,2.2309,13.38,12.445,7.2309
-0.54392,9.0624,0.44505,0.95216,9.0511,0.45765,0.94946,11.773,1,2.2343,13.38,12.445,7.2343
-0.54269,9.0643,0.44461,0.95246,9.053,0.45717,0.94984,11.75,1,2.2376,13.38,12.445,7.2376
-0.54146,9.0662,0.44417,0.95277,9.0549,0.45668,0.95021,11.728,1,2.241,13.38,12.445,7.241
-0.54023,9.0681,0.44373,0.95308,9.0569,0.4562,0.95058,11.705,1,2.2444,13.38,12.445,7.2444
-0.539,9.0701,0.44329,0.95339,9.0588,0.45572,0.95095,11.683,1,2.2477,13.38,12.445,7.2477
-0.53777,9.072,0.44285,0.95369,9.0607,0.45524,0.95132,11.66,1,2.2511,13.38,12.445,7.2511
-0.53654,9.0739,0.44241,0.954,9.0626,0.45475,0.95169,11.638,1,2.2545,13.38,12.445,7.2545
-0.53531,9.0758,0.44197,0.95431,9.0646,0.45427,0.95206,11.615,1,2.2579,13.38,12.445,7.2579
-0.53408,9.0777,0.44152,0.95462,9.0665,0.45379,0.95243,11.593,1,2.2613,13.38,12.445,7.2613
-0.53285,9.0796,0.44108,0.95493,9.0684,0.4533,0.95281,11.57,1,2.2646,13.38,12.445,7.2646
-0.53162,9.0815,0.44064,0.95523,9.0703,0.45282,0.95318,11.548,1,2.268,13.38,12.445,7.268
-0.53039,9.0834,0.4402,0.95554,9.0723,0.45234,0.95355,11.525,1,2.2714,13.38,12.445,7.2714
-0.52916,9.0853,0.43976,0.95585,9.0742,0.45186,0.95392,11.503,1,2.2748,13.38,12.445,7.2748
-0.52793,9.0873,0.43932,0.95616,9.0761,0.45137,0.95429,11.48,1,2.2781,13.38,12.445,7.2781
-0.5267,9.0892,0.43888,0.95646,9.078,0.45089,0.95466,11.458,1,2.2815,13.38,12.445,7.2815
-0.52547,9.0911,0.43844,0.95677,9.0799,0.45041,0.95503,11.435,1,2.2849,13.38,12.445,7.2849
-0.52424,9.093,0.438,0.95708,9.0819,0.44992,0.9554,11.413,1,2.2882,13.38,12.445,7.2882
-0.52301,9.0949,0.43756,0.95739,9.0838,0.44944,0.95578,11.39,1,2.2916,13.38,12.445,7.2916
-0.52178,9.0968,0.43712,0.9577,9.0857,0.44896,0.95615,11.368,1,2.295,13.38,12.445,7.295
-0.52055,9.0987,0.43668,0.958,9.0876,0.44848,0.95652,11.345,1,2.2984,13.38,12.445,7.2984
-0.51932,9.1006,0.43624,0.95831,9.0896,0.44799,0.95689,11.323,1,2.3018,13.38,12.445,7.3018
-0.51809,9.1025,0.43579,0.95862,9.0915,0.44751,0.95726,11.3,1,2.3051,13.38,12.445,7.3051
-0.51686,9.1044,0.43535,0.95893,9.0934,0.44703,0.95763,11.277,1,2.3085,13.38,12.445,7.3085
-0.51563,9.1064,0.43491,0.95923,9.0953,0.44654,0.958,11.255,1,2.3119,13.38,12.445,7.3119
-0.51439,9.1081,0.43437,0.95928,9.0971,0.44596,0.95809,11.234,1,2.3152,13.38,12.445,7.3152
-0.51316,9.1099,0.4338,0.95926,9.0989,0.44535,0.95811,11.213,1,2.3186,13.38,12.445,7.3186
-0.51192,9.1116,0.43323,0.95924,9.1007,0.44474,0.95813,11.193,1,2.322,13.38,12.445,7.322
-0.51068,9.1134,0.43266,0.95922,9.1024,0.44414,0.95815,11.172,1,2.3254,13.38,12.445,7.3254
-0.50945,9.1151,0.43209,0.9592,9.1042,0.44353,0.95817,11.152,1,2.3288,13.38,12.445,7.3288
-0.50821,9.1169,0.43152,0.95918,9.106,0.44292,0.9582,11.131,1,2.3321,13.38,12.445,7.3321
-0.50696,9.1187,0.43101,0.95918,9.1078,0.44237,0.95824,11.11,1,2.3355,13.38,12.445,7.3355
-0.50571,9.1205,0.43051,0.95918,9.1097,0.44183,0.95828,11.089,1,2.3389,13.38,12.445,7.3389
-0.50446,9.1224,0.43001,0.95919,9.1115,0.44129,0.95832,11.068,1,2.3422,13.38,12.445,7.3422
-0.50321,9.1242,0.42951,0.95919,9.1134,0.44075,0.95837,11.047,1,2.3456,13.38,12.445,7.3456
-0.50195,9.126,0.42901,0.9592,9.1153,0.44021,0.95841,11.026,1,2.349,13.38,12.445,7.349
-0.5007,9.1279,0.42851,0.9592,9.1171,0.43967,0.95846,11.005,1,2.3524,13.38,12.445,7.3524
-0.49945,9.1297,0.42801,0.95921,9.119,0.43913,0.9585,10.984,1,2.3558,13.38,12.445,7.3558
-0.4982,9.1315,0.42751,0.95922,9.1209,0.43859,0.95854,10.963,1,2.3591,13.38,12.445,7.3591
-0.49695,9.1334,0.42701,0.95922,9.1228,0.43805,0.95859,10.942,1,2.3625,13.38,12.445,7.3625
