"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23252,9.0029,0.27804,0.34242,9.006,0.28089,0.34021,11.781,1,0.78638,12.48,12.25,5.7864
-0.23248,9.0032,0.27798,0.34326,9.0063,0.28083,0.34104,11.778,1,0.78975,12.48,12.25,5.7898
-0.23245,9.0036,0.27792,0.34411,9.0067,0.28078,0.34187,11.776,1,0.79313,12.48,12.25,5.7931
-0.23242,9.004,0.27786,0.34495,9.007,0.28073,0.3427,11.773,1,0.7965,12.48,12.25,5.7965
-0.23239,9.0043,0.2778,0.3458,9.0074,0.28067,0.34353,11.771,1,0.79987,12.48,12.25,5.7999
-0.23235,9.0047,0.27774,0.34664,9.0078,0.28062,0.34435,11.769,1,0.80325,12.48,12.25,5.8032
-0.23232,9.0051,0.27768,0.34749,9.0081,0.28056,0.34518,11.766,1,0.80662,12.48,12.25,5.8066
-0.23229,9.0054,0.27763,0.34834,9.0085,0.28051,0.34601,11.764,1,0.81,12.48,12.25,5.81
-0.23227,9.0058,0.27758,0.34919,9.0088,0.28047,0.34685,11.761,1,0.81337,12.48,12.25,5.8134
-0.23224,9.0062,0.27754,0.35005,9.0092,0.28043,0.34769,11.758,1,0.81675,12.48,12.25,5.8168
-0.23221,9.0065,0.27749,0.3509,9.0096,0.28039,0.34853,11.756,1,0.82013,12.48,12.25,5.8201
-0.23219,9.0069,0.27744,0.35176,9.0099,0.28035,0.34937,11.753,1,0.8235,12.48,12.25,5.8235
-0.23216,9.0073,0.2774,0.35262,9.0103,0.2803,0.35021,11.75,1,0.82688,12.48,12.25,5.8269
-0.2321,9.0078,0.27733,0.35343,9.0107,0.28024,0.351,11.747,1,0.83025,12.48,12.25,5.8302
-0.23203,9.0083,0.27725,0.35423,9.0112,0.28016,0.35179,11.743,1,0.83362,12.48,12.25,5.8336
-0.23196,9.0088,0.27717,0.35503,9.0117,0.28009,0.35258,11.739,1,0.837,12.48,12.25,5.837
-0.23189,9.0093,0.2771,0.35583,9.0122,0.28001,0.35337,11.735,1,0.84037,12.48,12.25,5.8404
-0.23182,9.0098,0.27702,0.35663,9.0127,0.27994,0.35416,11.731,1,0.84375,12.48,12.25,5.8438
-0.23175,9.0103,0.27694,0.35744,9.0132,0.27987,0.35495,11.727,1,0.84713,12.48,12.25,5.8471
-0.23169,9.0108,0.27687,0.35824,9.0137,0.27979,0.35573,11.723,1,0.8505,12.48,12.25,5.8505
-0.23162,9.0113,0.27679,0.35904,9.0141,0.27972,0.35652,11.72,1,0.85388,12.48,12.25,5.8539
-0.23155,9.0118,0.27671,0.35984,9.0146,0.27965,0.35731,11.716,1,0.85725,12.48,12.25,5.8573
-0.23148,9.0123,0.27664,0.36064,9.0151,0.27957,0.3581,11.712,1,0.86062,12.48,12.25,5.8606
-0.23141,9.0128,0.27656,0.36144,9.0156,0.2795,0.35889,11.708,1,0.864,12.48,12.25,5.864
-0.23134,9.0133,0.27648,0.36225,9.0161,0.27943,0.35968,11.704,1,0.86737,12.48,12.25,5.8674
-0.23127,9.0138,0.27641,0.36305,9.0166,0.27935,0.36046,11.7,1,0.87075,12.48,12.25,5.8707
-0.2312,9.0143,0.27633,0.36385,9.0171,0.27928,0.36125,11.696,1,0.87413,12.48,12.25,5.8741
-0.23113,9.0148,0.27625,0.36465,9.0176,0.2792,0.36204,11.693,1,0.8775,12.48,12.25,5.8775
-0.23106,9.0153,0.27618,0.36545,9.018,0.27913,0.36283,11.689,1,0.88088,12.48,12.25,5.8809
-0.23099,9.0158,0.2761,0.36626,9.0185,0.27906,0.36362,11.685,1,0.88425,12.48,12.25,5.8843
-0.23092,9.0163,0.27602,0.36706,9.019,0.27898,0.36441,11.681,1,0.88763,12.48,12.25,5.8876
-0.23085,9.0168,0.27595,0.36786,9.0195,0.27891,0.3652,11.677,1,0.891,12.48,12.25,5.891
-0.23079,9.0173,0.27587,0.36866,9.02,0.27884,0.36598,11.673,1,0.89437,12.48,12.25,5.8944
-0.23072,9.0178,0.27579,0.36946,9.0205,0.27876,0.36677,11.669,1,0.89775,12.48,12.25,5.8977
-0.23065,9.0183,0.27572,0.37026,9.021,0.27869,0.36756,11.666,1,0.90112,12.48,12.25,5.9011
-0.23058,9.0188,0.27564,0.37107,9.0215,0.27861,0.36835,11.662,1,0.9045,12.48,12.25,5.9045
-0.23051,9.0193,0.27557,0.37187,9.0219,0.27854,0.36914,11.658,1,0.90788,12.48,12.25,5.9079
-0.23044,9.0198,0.27549,0.37267,9.0224,0.27847,0.36993,11.654,1,0.91125,12.48,12.25,5.9113
-0.23037,9.0203,0.27541,0.37347,9.0229,0.27839,0.37071,11.65,1,0.91463,12.48,12.25,5.9146
-0.2303,9.0208,0.27534,0.37427,9.0234,0.27832,0.3715,11.646,1,0.918,12.48,12.25,5.918
-0.23023,9.0213,0.27526,0.37508,9.0239,0.27825,0.37229,11.642,1,0.92137,12.48,12.25,5.9214
-0.23016,9.0218,0.27518,0.37588,9.0244,0.27817,0.37308,11.639,1,0.92475,12.48,12.25,5.9247
-0.23009,9.0223,0.27511,0.37668,9.0249,0.2781,0.37387,11.635,1,0.92812,12.48,12.25,5.9281
-0.23002,9.0228,0.27503,0.37748,9.0254,0.27802,0.37466,11.631,1,0.9315,12.48,12.25,5.9315
-0.22995,9.0233,0.27495,0.37828,9.0259,0.27795,0.37544,11.627,1,0.93488,12.48,12.25,5.9349
-0.22988,9.0238,0.27488,0.37908,9.0263,0.27788,0.37623,11.623,1,0.93825,12.48,12.25,5.9383
-0.22982,9.0243,0.2748,0.37989,9.0268,0.2778,0.37702,11.619,1,0.94163,12.48,12.25,5.9416
-0.22975,9.0248,0.27472,0.38069,9.0273,0.27773,0.37781,11.615,1,0.945,12.48,12.25,5.945
-0.22968,9.0253,0.27465,0.38149,9.0278,0.27766,0.3786,11.612,1,0.94838,12.48,12.25,5.9484
-0.22961,9.0259,0.27457,0.38229,9.0283,0.27758,0.37939,11.608,1,0.95175,12.48,12.25,5.9517
-0.22954,9.0264,0.27449,0.38309,9.0288,0.27751,0.38017,11.604,1,0.95512,12.48,12.25,5.9551
-0.22947,9.0269,0.27442,0.38389,9.0293,0.27744,0.38096,11.6,1,0.9585,12.48,12.25,5.9585
-0.2294,9.0274,0.27434,0.3847,9.0298,0.27736,0.38175,11.596,1,0.96187,12.48,12.25,5.9619
-0.22933,9.0279,0.27426,0.3855,9.0302,0.27729,0.38254,11.592,1,0.96525,12.48,12.25,5.9653
-0.22926,9.0284,0.27419,0.3863,9.0307,0.27721,0.38333,11.588,1,0.96863,12.48,12.25,5.9686
-0.22919,9.0289,0.27411,0.3871,9.0312,0.27714,0.38412,11.585,1,0.972,12.48,12.25,5.972
-0.22912,9.0294,0.27403,0.3879,9.0317,0.27707,0.38491,11.581,1,0.97538,12.48,12.25,5.9754
-0.22905,9.0299,0.27396,0.38871,9.0322,0.27699,0.38569,11.577,1,0.97875,12.48,12.25,5.9788
-0.22898,9.0304,0.27388,0.38951,9.0327,0.27692,0.38648,11.573,1,0.98212,12.48,12.25,5.9821
-0.22892,9.0309,0.2738,0.39031,9.0332,0.27685,0.38727,11.569,1,0.9855,12.48,12.25,5.9855
-0.22885,9.0314,0.27373,0.39111,9.0337,0.27677,0.38806,11.565,1,0.98887,12.48,12.25,5.9889
-0.22878,9.0319,0.27365,0.39191,9.0341,0.2767,0.38885,11.561,1,0.99225,12.48,12.25,5.9922
-0.22871,9.0324,0.27358,0.39271,9.0346,0.27662,0.38964,11.558,1,0.99563,12.48,12.25,5.9956
-0.22864,9.0329,0.2735,0.39352,9.0351,0.27655,0.39042,11.554,1,0.999,12.48,12.25,5.999
-0.22857,9.0334,0.27342,0.39432,9.0356,0.27648,0.39121,11.55,1,1.0024,12.48,12.25,6.0024
-0.2285,9.0339,0.27335,0.39512,9.0361,0.2764,0.392,11.546,1,1.0058,12.48,12.25,6.0058
-0.22843,9.0344,0.27327,0.39592,9.0366,0.27633,0.39279,11.542,1,1.0091,12.48,12.25,6.0091
-0.22836,9.0349,0.27319,0.39672,9.0371,0.27626,0.39358,11.538,1,1.0125,12.48,12.25,6.0125
-0.22829,9.0354,0.27312,0.39752,9.0376,0.27618,0.39437,11.534,1,1.0159,12.48,12.25,6.0159
-0.22822,9.0359,0.27304,0.39833,9.038,0.27611,0.39515,11.531,1,1.0192,12.48,12.25,6.0192
-0.22815,9.0364,0.27296,0.39913,9.0385,0.27603,0.39594,11.527,1,1.0226,12.48,12.25,6.0226
-0.22808,9.0369,0.27289,0.39993,9.039,0.27596,0.39673,11.523,1,1.026,12.48,12.25,6.026
-0.22802,9.0374,0.27281,0.40073,9.0395,0.27589,0.39752,11.519,1,1.0294,12.48,12.25,6.0294
-0.22795,9.0379,0.27273,0.40153,9.04,0.27581,0.39831,11.515,1,1.0328,12.48,12.25,6.0328
-0.22788,9.0384,0.27266,0.40234,9.0405,0.27574,0.3991,11.511,1,1.0361,12.48,12.25,6.0361
-0.22781,9.0389,0.27258,0.40314,9.041,0.27567,0.39989,11.507,1,1.0395,12.48,12.25,6.0395
-0.22774,9.0394,0.2725,0.40394,9.0415,0.27559,0.40067,11.504,1,1.0429,12.48,12.25,6.0429
-0.22767,9.0399,0.27243,0.40474,9.0419,0.27552,0.40146,11.5,1,1.0462,12.48,12.25,6.0462
-0.2276,9.0404,0.27235,0.40554,9.0424,0.27545,0.40225,11.496,1,1.0496,12.48,12.25,6.0496
-0.22753,9.0409,0.27227,0.40634,9.0429,0.27537,0.40304,11.492,1,1.053,12.48,12.25,6.053
-0.22746,9.0414,0.2722,0.40715,9.0434,0.2753,0.40383,11.488,1,1.0564,12.48,12.25,6.0564
-0.2274,9.0419,0.27214,0.40796,9.0439,0.27524,0.40463,11.484,1,1.0598,12.48,12.25,6.0598
-0.22734,9.0424,0.27208,0.40877,9.0444,0.27518,0.40543,11.48,1,1.0631,12.48,12.25,6.0631
-0.22728,9.0429,0.27202,0.40959,9.0449,0.27512,0.40623,11.476,1,1.0665,12.48,12.25,6.0665
-0.22722,9.0435,0.27196,0.4104,9.0454,0.27506,0.40703,11.472,1,1.0699,12.48,12.25,6.0699
-0.22717,9.044,0.2719,0.41121,9.0458,0.275,0.40784,11.467,1,1.0732,12.48,12.25,6.0732
-0.22708,9.0445,0.27182,0.41199,9.0464,0.27493,0.4086,11.463,1,1.0766,12.48,12.25,6.0766
-0.22697,9.0452,0.27172,0.41273,9.047,0.27483,0.40933,11.457,1,1.08,12.48,12.25,6.08
-0.22686,9.0458,0.27162,0.41346,9.0476,0.27473,0.41006,11.452,1,1.0834,12.48,12.25,6.0834
-0.22675,9.0464,0.27152,0.4142,9.0482,0.27464,0.41079,11.446,1,1.0868,12.48,12.25,6.0868
-0.22664,9.047,0.27143,0.41493,9.0488,0.27454,0.41152,11.441,1,1.0901,12.48,12.25,6.0901
-0.22653,9.0477,0.27133,0.41567,9.0495,0.27444,0.41225,11.436,1,1.0935,12.48,12.25,6.0935
-0.22642,9.0483,0.27123,0.41641,9.0501,0.27435,0.41298,11.43,1,1.0969,12.48,12.25,6.0969
-0.22631,9.0489,0.27113,0.41714,9.0507,0.27425,0.41371,11.425,1,1.1002,12.48,12.25,6.1002
-0.2262,9.0496,0.27104,0.41788,9.0513,0.27415,0.41444,11.419,1,1.1036,12.48,12.25,6.1036
-0.22609,9.0502,0.27094,0.41861,9.0519,0.27405,0.41517,11.414,1,1.107,12.48,12.25,6.107
-0.22598,9.0508,0.27084,0.41935,9.0525,0.27396,0.4159,11.408,1,1.1104,12.48,12.25,6.1104
-0.22587,9.0515,0.27074,0.42009,9.0531,0.27386,0.41663,11.403,1,1.1137,12.48,12.25,6.1137
-0.22576,9.0521,0.27065,0.42082,9.0537,0.27376,0.41736,11.398,1,1.1171,12.48,12.25,6.1171
-0.22565,9.0527,0.27055,0.42156,9.0544,0.27367,0.41809,11.392,1,1.1205,12.48,12.25,6.1205
-0.22554,9.0534,0.27045,0.4223,9.055,0.27357,0.41882,11.387,1,1.1239,12.48,12.25,6.1239
-0.22543,9.054,0.27035,0.42303,9.0556,0.27347,0.41955,11.381,1,1.1273,12.48,12.25,6.1273
-0.22532,9.0546,0.27026,0.42377,9.0562,0.27338,0.42028,11.376,1,1.1306,12.48,12.25,6.1306
-0.22521,9.0552,0.27016,0.4245,9.0568,0.27328,0.42101,11.37,1,1.134,12.48,12.25,6.134
-0.2251,9.0559,0.27006,0.42524,9.0574,0.27318,0.42174,11.365,1,1.1374,12.48,12.25,6.1374
-0.22499,9.0565,0.26996,0.42598,9.058,0.27309,0.42246,11.36,1,1.1407,12.48,12.25,6.1407
-0.22488,9.0571,0.26987,0.42671,9.0586,0.27299,0.42319,11.354,1,1.1441,12.48,12.25,6.1441
-0.22477,9.0578,0.26977,0.42745,9.0593,0.27289,0.42392,11.349,1,1.1475,12.48,12.25,6.1475
-0.22466,9.0584,0.26967,0.42818,9.0599,0.27279,0.42465,11.343,1,1.1509,12.48,12.25,6.1509
-0.22455,9.059,0.26957,0.42892,9.0605,0.2727,0.42538,11.338,1,1.1543,12.48,12.25,6.1543
-0.22444,9.0597,0.26948,0.42966,9.0611,0.2726,0.42611,11.332,1,1.1576,12.48,12.25,6.1576
-0.22433,9.0603,0.26938,0.43039,9.0617,0.2725,0.42684,11.327,1,1.161,12.48,12.25,6.161
-0.22422,9.0609,0.26928,0.43113,9.0623,0.27241,0.42757,11.322,1,1.1644,12.48,12.25,6.1644
-0.22411,9.0616,0.26918,0.43187,9.0629,0.27231,0.4283,11.316,1,1.1677,12.48,12.25,6.1677
-0.224,9.0622,0.26909,0.4326,9.0635,0.27221,0.42903,11.311,1,1.1711,12.48,12.25,6.1711
-0.22389,9.0628,0.26899,0.43334,9.0641,0.27212,0.42976,11.305,1,1.1745,12.48,12.25,6.1745
-0.22378,9.0634,0.26889,0.43407,9.0648,0.27202,0.43049,11.3,1,1.1779,12.48,12.25,6.1779
-0.22367,9.0641,0.26879,0.43481,9.0654,0.27192,0.43122,11.294,1,1.1813,12.48,12.25,6.1813
-0.22356,9.0647,0.2687,0.43555,9.066,0.27183,0.43195,11.289,1,1.1846,12.48,12.25,6.1846
-0.22345,9.0653,0.2686,0.43628,9.0666,0.27173,0.43268,11.284,1,1.188,12.48,12.25,6.188
-0.22334,9.066,0.2685,0.43702,9.0672,0.27163,0.43341,11.278,1,1.1914,12.48,12.25,6.1914
-0.22323,9.0666,0.2684,0.43775,9.0678,0.27153,0.43414,11.273,1,1.1947,12.48,12.25,6.1947
-0.22312,9.0672,0.26831,0.43849,9.0684,0.27144,0.43487,11.267,1,1.1981,12.48,12.25,6.1981
-0.22301,9.0679,0.26821,0.43923,9.069,0.27134,0.4356,11.262,1,1.2015,12.48,12.25,6.2015
-0.22289,9.0685,0.26811,0.43996,9.0697,0.27124,0.43633,11.256,1,1.2049,12.48,12.25,6.2049
-0.22278,9.0691,0.26801,0.4407,9.0703,0.27115,0.43706,11.251,1,1.2083,12.48,12.25,6.2083
-0.22267,9.0698,0.26792,0.44143,9.0709,0.27105,0.43779,11.246,1,1.2116,12.48,12.25,6.2116
-0.22256,9.0704,0.26782,0.44217,9.0715,0.27095,0.43852,11.24,1,1.215,12.48,12.25,6.215
-0.22245,9.071,0.26772,0.44291,9.0721,0.27086,0.43925,11.235,1,1.2184,12.48,12.25,6.2184
-0.22234,9.0716,0.26762,0.44364,9.0727,0.27076,0.43997,11.229,1,1.2217,12.48,12.25,6.2217
-0.22223,9.0723,0.26753,0.44438,9.0733,0.27066,0.4407,11.224,1,1.2251,12.48,12.25,6.2251
-0.22212,9.0729,0.26743,0.44512,9.0739,0.27057,0.44143,11.218,1,1.2285,12.48,12.25,6.2285
-0.22201,9.0735,0.26733,0.44585,9.0746,0.27047,0.44216,11.213,1,1.2319,12.48,12.25,6.2319
-0.2219,9.0742,0.26723,0.44659,9.0752,0.27037,0.44289,11.208,1,1.2352,12.48,12.25,6.2352
-0.22179,9.0748,0.26714,0.44732,9.0758,0.27027,0.44362,11.202,1,1.2386,12.48,12.25,6.2386
-0.22168,9.0754,0.26704,0.44806,9.0764,0.27018,0.44435,11.197,1,1.242,12.48,12.25,6.242
-0.22157,9.0761,0.26694,0.4488,9.077,0.27008,0.44508,11.191,1,1.2454,12.48,12.25,6.2454
-0.22146,9.0767,0.26684,0.44953,9.0776,0.26998,0.44581,11.186,1,1.2488,12.48,12.25,6.2488
-0.22135,9.0773,0.26675,0.45027,9.0782,0.26989,0.44654,11.18,1,1.2521,12.48,12.25,6.2521
-0.22124,9.078,0.26665,0.451,9.0788,0.26979,0.44727,11.175,1,1.2555,12.48,12.25,6.2555
-0.22113,9.0786,0.26655,0.45174,9.0795,0.26969,0.448,11.17,1,1.2589,12.48,12.25,6.2589
-0.22102,9.0792,0.26645,0.45248,9.0801,0.2696,0.44873,11.164,1,1.2622,12.48,12.25,6.2622
-0.22091,9.0799,0.26636,0.45321,9.0807,0.2695,0.44946,11.159,1,1.2656,12.48,12.25,6.2656
-0.2208,9.0805,0.26626,0.45395,9.0813,0.2694,0.45019,11.153,1,1.269,12.48,12.25,6.269
-0.22069,9.0811,0.26616,0.45469,9.0819,0.26931,0.45092,11.148,1,1.2724,12.48,12.25,6.2724
-0.22058,9.0817,0.26606,0.45542,9.0825,0.26921,0.45165,11.142,1,1.2758,12.48,12.25,6.2758
-0.22047,9.0824,0.26597,0.45616,9.0831,0.26911,0.45238,11.137,1,1.2791,12.48,12.25,6.2791
-0.22036,9.083,0.26587,0.45689,9.0837,0.26901,0.45311,11.132,1,1.2825,12.48,12.25,6.2825
-0.22025,9.0836,0.26577,0.45763,9.0844,0.26892,0.45384,11.126,1,1.2859,12.48,12.25,6.2859
-0.22014,9.0843,0.26567,0.45837,9.085,0.26882,0.45457,11.121,1,1.2892,12.48,12.25,6.2892
-0.22003,9.0849,0.26558,0.4591,9.0856,0.26872,0.4553,11.115,1,1.2926,12.48,12.25,6.2926
-0.21992,9.0855,0.26548,0.45984,9.0862,0.26863,0.45603,11.11,1,1.296,12.48,12.25,6.296
-0.21981,9.0862,0.26538,0.46057,9.0868,0.26853,0.45676,11.104,1,1.2994,12.48,12.25,6.2994
-0.2197,9.0868,0.26528,0.46131,9.0874,0.26843,0.45748,11.099,1,1.3028,12.48,12.25,6.3028
-0.2196,9.0874,0.2652,0.46205,9.088,0.26835,0.45822,11.093,1,1.3061,12.48,12.25,6.3061
-0.2195,9.0881,0.26512,0.4628,9.0886,0.26827,0.45897,11.088,1,1.3095,12.48,12.25,6.3095
-0.2194,9.0887,0.26504,0.46355,9.0893,0.26819,0.45971,11.082,1,1.3129,12.48,12.25,6.3129
-0.2193,9.0893,0.26497,0.4643,9.0899,0.26811,0.46046,11.076,1,1.3162,12.48,12.25,6.3162
-0.2192,9.09,0.26489,0.46505,9.0905,0.26804,0.4612,11.071,1,1.3196,12.48,12.25,6.3196
-0.21909,9.0906,0.26481,0.46579,9.0911,0.26795,0.46193,11.065,1,1.323,12.48,12.25,6.323
-0.21893,9.0914,0.26468,0.46644,9.0918,0.26783,0.46258,11.058,1,1.3264,12.48,12.25,6.3264
-0.21878,9.0921,0.26456,0.46709,9.0926,0.26771,0.46323,11.051,1,1.3298,12.48,12.25,6.3298
-0.21863,9.0928,0.26444,0.46774,9.0933,0.26758,0.46388,11.044,1,1.3331,12.48,12.25,6.3331
-0.21847,9.0936,0.26432,0.46839,9.094,0.26746,0.46453,11.037,1,1.3365,12.48,12.25,6.3365
-0.21832,9.0943,0.2642,0.46903,9.0948,0.26734,0.46518,11.03,1,1.3399,12.48,12.25,6.3399
-0.21816,9.0951,0.26408,0.46968,9.0955,0.26722,0.46583,11.023,1,1.3432,12.48,12.25,6.3432
-0.21801,9.0958,0.26396,0.47033,9.0962,0.26709,0.46648,11.016,1,1.3466,12.48,12.25,6.3466
-0.21786,9.0966,0.26384,0.47098,9.0969,0.26697,0.46713,11.009,1,1.35,12.48,12.25,6.35
-0.2177,9.0973,0.26372,0.47163,9.0977,0.26685,0.46778,11.002,1,1.3534,12.48,12.25,6.3534
-0.21755,9.0981,0.2636,0.47228,9.0984,0.26673,0.46843,10.995,1,1.3568,12.48,12.25,6.3568
-0.21739,9.0988,0.26348,0.47293,9.0991,0.26661,0.46908,10.988,1,1.3601,12.48,12.25,6.3601
-0.21724,9.0996,0.26336,0.47358,9.0998,0.26648,0.46973,10.981,1,1.3635,12.48,12.25,6.3635
-0.21709,9.1003,0.26324,0.47423,9.1006,0.26636,0.47038,10.974,1,1.3669,12.48,12.25,6.3669
-0.21693,9.101,0.26311,0.47487,9.1013,0.26624,0.47103,10.967,1,1.3703,12.48,12.25,6.3703
-0.21678,9.1018,0.26299,0.47552,9.102,0.26612,0.47168,10.961,1,1.3736,12.48,12.25,6.3736
-0.21662,9.1025,0.26287,0.47617,9.1028,0.26599,0.47233,10.954,1,1.377,12.48,12.25,6.377
-0.21647,9.1033,0.26275,0.47682,9.1035,0.26587,0.47298,10.947,1,1.3804,12.48,12.25,6.3804
-0.21632,9.104,0.26263,0.47747,9.1042,0.26575,0.47362,10.94,1,1.3837,12.48,12.25,6.3837
-0.21616,9.1048,0.26251,0.47812,9.1049,0.26563,0.47427,10.933,1,1.3871,12.48,12.25,6.3871
-0.21601,9.1055,0.26239,0.47877,9.1057,0.26551,0.47492,10.926,1,1.3905,12.48,12.25,6.3905
-0.21585,9.1063,0.26227,0.47942,9.1064,0.26538,0.47557,10.919,1,1.3939,12.48,12.25,6.3939
-0.2157,9.107,0.26215,0.48007,9.1071,0.26526,0.47622,10.912,1,1.3973,12.48,12.25,6.3973
-0.21555,9.1078,0.26203,0.48071,9.1078,0.26514,0.47687,10.905,1,1.4006,12.48,12.25,6.4006
-0.21539,9.1085,0.26191,0.48136,9.1086,0.26502,0.47752,10.898,1,1.404,12.48,12.25,6.404
-0.21524,9.1093,0.26179,0.48201,9.1093,0.26489,0.47817,10.891,1,1.4074,12.48,12.25,6.4074
-0.21508,9.11,0.26166,0.48266,9.11,0.26477,0.47882,10.884,1,1.4107,12.48,12.25,6.4107
-0.21493,9.1107,0.26154,0.48331,9.1108,0.26465,0.47947,10.877,1,1.4141,12.48,12.25,6.4141
-0.21478,9.1115,0.26142,0.48396,9.1115,0.26453,0.48012,10.87,1,1.4175,12.48,12.25,6.4175
-0.21462,9.1122,0.2613,0.48461,9.1122,0.2644,0.48077,10.863,1,1.4209,12.48,12.25,6.4209
-0.21447,9.113,0.26118,0.48526,9.1129,0.26428,0.48142,10.856,1,1.4243,12.48,12.25,6.4243
-0.21431,9.1137,0.26106,0.48591,9.1137,0.26416,0.48207,10.849,1,1.4276,12.48,12.25,6.4276
-0.21416,9.1145,0.26094,0.48656,9.1144,0.26404,0.48272,10.842,1,1.431,12.48,12.25,6.431
-0.21401,9.1152,0.26082,0.4872,9.1151,0.26392,0.48337,10.836,1,1.4344,12.48,12.25,6.4344
-0.21385,9.116,0.2607,0.48785,9.1158,0.26379,0.48402,10.829,1,1.4377,12.48,12.25,6.4377
-0.2137,9.1167,0.26058,0.4885,9.1166,0.26367,0.48467,10.822,1,1.4411,12.48,12.25,6.4411
-0.21355,9.1175,0.26046,0.48915,9.1173,0.26355,0.48532,10.815,1,1.4445,12.48,12.25,6.4445
-0.21339,9.1182,0.26034,0.4898,9.118,0.26343,0.48597,10.808,1,1.4479,12.48,12.25,6.4479
-0.21324,9.1189,0.26022,0.49045,9.1188,0.2633,0.48662,10.801,1,1.4513,12.48,12.25,6.4513
-0.21308,9.1197,0.26009,0.4911,9.1195,0.26318,0.48726,10.794,1,1.4546,12.48,12.25,6.4546
-0.21293,9.1204,0.25997,0.49175,9.1202,0.26306,0.48791,10.787,1,1.458,12.48,12.25,6.458
-0.21278,9.1212,0.25985,0.4924,9.1209,0.26294,0.48856,10.78,1,1.4614,12.48,12.25,6.4614
-0.21262,9.1219,0.25973,0.49304,9.1217,0.26281,0.48921,10.773,1,1.4647,12.48,12.25,6.4647
-0.21247,9.1227,0.25961,0.49369,9.1224,0.26269,0.48986,10.766,1,1.4681,12.48,12.25,6.4681
-0.21231,9.1234,0.25949,0.49434,9.1231,0.26257,0.49051,10.759,1,1.4715,12.48,12.25,6.4715
-0.21216,9.1242,0.25937,0.49499,9.1238,0.26245,0.49116,10.752,1,1.4749,12.48,12.25,6.4749
-0.21201,9.1249,0.25925,0.49564,9.1246,0.26233,0.49181,10.745,1,1.4783,12.48,12.25,6.4783
-0.21185,9.1257,0.25913,0.49629,9.1253,0.2622,0.49246,10.738,1,1.4816,12.48,12.25,6.4816
-0.2117,9.1264,0.25901,0.49694,9.126,0.26208,0.49311,10.731,1,1.485,12.48,12.25,6.485
-0.21154,9.1271,0.25889,0.49759,9.1268,0.26196,0.49376,10.724,1,1.4884,12.48,12.25,6.4884
-0.21139,9.1279,0.25877,0.49824,9.1275,0.26184,0.49441,10.718,1,1.4917,12.48,12.25,6.4917
-0.21124,9.1286,0.25864,0.49889,9.1282,0.26171,0.49506,10.711,1,1.4951,12.48,12.25,6.4951
-0.21108,9.1294,0.25852,0.49953,9.1289,0.26159,0.49571,10.704,1,1.4985,12.48,12.25,6.4985
-0.21093,9.1301,0.2584,0.50018,9.1297,0.26147,0.49636,10.697,1,1.5019,12.48,12.25,6.5019
-0.21077,9.1309,0.25828,0.50083,9.1304,0.26135,0.49701,10.69,1,1.5052,12.48,12.25,6.5052
-0.21062,9.1316,0.25816,0.50148,9.1311,0.26123,0.49766,10.683,1,1.5086,12.48,12.25,6.5086
-0.21047,9.1324,0.25804,0.50213,9.1318,0.2611,0.49831,10.676,1,1.512,12.48,12.25,6.512
-0.21031,9.1331,0.25792,0.50278,9.1326,0.26098,0.49896,10.669,1,1.5154,12.48,12.25,6.5154
-0.21016,9.1339,0.2578,0.50343,9.1333,0.26086,0.49961,10.662,1,1.5188,12.48,12.25,6.5188
-0.21,9.1346,0.25768,0.50408,9.134,0.26074,0.50025,10.655,1,1.5221,12.48,12.25,6.5221
-0.20985,9.1353,0.25756,0.50473,9.1348,0.26061,0.5009,10.648,1,1.5255,12.48,12.25,6.5255
-0.2097,9.1361,0.25744,0.50537,9.1355,0.26049,0.50155,10.641,1,1.5289,12.48,12.25,6.5289
-0.20954,9.1368,0.25732,0.50602,9.1362,0.26037,0.5022,10.634,1,1.5322,12.48,12.25,6.5322
-0.20939,9.1376,0.2572,0.50667,9.1369,0.26025,0.50285,10.627,1,1.5356,12.48,12.25,6.5356
-0.20923,9.1383,0.25707,0.50732,9.1377,0.26012,0.5035,10.62,1,1.539,12.48,12.25,6.539
-0.20908,9.1391,0.25695,0.50797,9.1384,0.26,0.50415,10.613,1,1.5424,12.48,12.25,6.5424
-0.20893,9.1398,0.25683,0.50862,9.1391,0.25988,0.5048,10.606,1,1.5458,12.48,12.25,6.5458
-0.20877,9.1406,0.25671,0.50927,9.1398,0.25976,0.50545,10.599,1,1.5491,12.48,12.25,6.5491
-0.20862,9.1413,0.2566,0.50992,9.1406,0.25964,0.5061,10.592,1,1.5525,12.48,12.25,6.5525
-0.20848,9.1421,0.2565,0.51059,9.1413,0.25954,0.50677,10.585,1,1.5559,12.48,12.25,6.5559
-0.20833,9.1428,0.2564,0.51125,9.142,0.25944,0.50744,10.578,1,1.5592,12.48,12.25,6.5592
-0.20819,9.1436,0.25631,0.51191,9.1428,0.25934,0.5081,10.571,1,1.5626,12.48,12.25,6.5626
-0.20804,9.1443,0.25621,0.51258,9.1435,0.25924,0.50877,10.564,1,1.566,12.48,12.25,6.566
-0.2079,9.1451,0.25611,0.51324,9.1442,0.25914,0.50943,10.557,1,1.5694,12.48,12.25,6.5694
-0.20771,9.1459,0.25598,0.51381,9.1451,0.259,0.51,10.548,1,1.5728,12.48,12.25,6.5728
