"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2423,4.7782,0.74956,-0.35501,4.7881,0.73103,-0.34291,-13.957,1,0.74925,16.53,12.055,5.7492
-1.239,4.7701,0.75018,-0.35213,4.78,0.73161,-0.3399,-13.964,1,0.75262,16.53,12.055,5.7526
-1.2357,4.7621,0.7508,-0.34924,4.7718,0.73219,-0.3369,-13.971,1,0.756,16.53,12.055,5.756
-1.2324,4.754,0.75142,-0.34636,4.7637,0.73276,-0.33389,-13.977,1,0.75938,16.53,12.055,5.7594
-1.2291,4.746,0.75204,-0.34348,4.7555,0.73334,-0.33089,-13.984,1,0.76275,16.53,12.055,5.7628
-1.2257,4.7379,0.75266,-0.3406,4.7474,0.73391,-0.32788,-13.991,1,0.76613,16.53,12.055,5.7661
-1.2224,4.7299,0.75328,-0.33772,4.7393,0.73449,-0.32488,-13.998,1,0.7695,16.53,12.055,5.7695
-1.2186,4.7215,0.75361,-0.33444,4.7308,0.73478,-0.32149,-14.003,1,0.77287,16.53,12.055,5.7729
-1.2146,4.713,0.75378,-0.33096,4.7222,0.73493,-0.31791,-14.007,1,0.77625,16.53,12.055,5.7762
-1.2105,4.7044,0.75396,-0.32748,4.7136,0.73507,-0.31432,-14.01,1,0.77962,16.53,12.055,5.7796
-1.2064,4.6959,0.75413,-0.32401,4.7049,0.73522,-0.31074,-14.014,1,0.783,16.53,12.055,5.783
-1.2023,4.6874,0.7543,-0.32053,4.6963,0.73537,-0.30715,-14.017,1,0.78638,16.53,12.055,5.7864
-1.1983,4.6789,0.75448,-0.31705,4.6877,0.73551,-0.30356,-14.021,1,0.78975,16.53,12.055,5.7898
-1.1942,4.6703,0.75465,-0.31357,4.6791,0.73566,-0.29998,-14.025,1,0.79313,16.53,12.055,5.7931
-1.1901,4.6618,0.75483,-0.31009,4.6704,0.73581,-0.29639,-14.028,1,0.7965,16.53,12.055,5.7965
-1.186,4.6533,0.755,-0.30661,4.6618,0.73595,-0.29281,-14.032,1,0.79987,16.53,12.055,5.7999
-1.182,4.6447,0.75517,-0.30313,4.6532,0.7361,-0.28922,-14.035,1,0.80325,16.53,12.055,5.8032
-1.1779,4.6362,0.75535,-0.29965,4.6445,0.73625,-0.28564,-14.039,1,0.80662,16.53,12.055,5.8066
-1.1738,4.6277,0.75552,-0.29617,4.6359,0.73639,-0.28205,-14.043,1,0.81,16.53,12.055,5.81
-1.1698,4.6192,0.75569,-0.29269,4.6273,0.73654,-0.27846,-14.046,1,0.81337,16.53,12.055,5.8134
-1.1657,4.6106,0.75587,-0.28921,4.6187,0.73669,-0.27488,-14.05,1,0.81675,16.53,12.055,5.8168
-1.1616,4.6021,0.75604,-0.28573,4.61,0.73683,-0.27129,-14.054,1,0.82013,16.53,12.055,5.8201
-1.1575,4.5936,0.75622,-0.28225,4.6014,0.73698,-0.26771,-14.057,1,0.8235,16.53,12.055,5.8235
-1.1535,4.585,0.75639,-0.27877,4.5928,0.73713,-0.26412,-14.061,1,0.82688,16.53,12.055,5.8269
-1.1525,4.575,0.75624,-0.27627,4.5826,0.73695,-0.26154,-14.065,1,0.83025,16.53,12.055,5.8302
-1.1523,4.5647,0.75603,-0.27398,4.5722,0.73671,-0.25919,-14.069,1,0.83362,16.53,12.055,5.8336
-1.152,4.5543,0.75581,-0.2717,4.5617,0.73647,-0.25684,-14.073,1,0.837,16.53,12.055,5.837
-1.1518,4.544,0.75559,-0.26941,4.5512,0.73623,-0.25449,-14.077,1,0.84037,16.53,12.055,5.8404
-1.1515,4.5337,0.75537,-0.26713,4.5407,0.73598,-0.25214,-14.081,1,0.84375,16.53,12.055,5.8438
-1.1513,4.5233,0.75515,-0.26485,4.5302,0.73574,-0.24979,-14.085,1,0.84713,16.53,12.055,5.8471
-1.1511,4.513,0.75493,-0.26256,4.5197,0.7355,-0.24744,-14.089,1,0.8505,16.53,12.055,5.8505
-1.1508,4.5026,0.75472,-0.26028,4.5092,0.73526,-0.24508,-14.093,1,0.85388,16.53,12.055,5.8539
-1.1506,4.4923,0.7545,-0.25799,4.4987,0.73501,-0.24273,-14.097,1,0.85725,16.53,12.055,5.8573
-1.1503,4.4819,0.75428,-0.25571,4.4882,0.73477,-0.24038,-14.101,1,0.86062,16.53,12.055,5.8606
-1.1501,4.4716,0.75406,-0.25343,4.4777,0.73453,-0.23803,-14.105,1,0.864,16.53,12.055,5.864
-1.1498,4.4612,0.75384,-0.25114,4.4672,0.73429,-0.23568,-14.109,1,0.86737,16.53,12.055,5.8674
-1.1496,4.4509,0.75362,-0.24886,4.4568,0.73404,-0.23333,-14.113,1,0.87075,16.53,12.055,5.8707
-1.1493,4.4405,0.75341,-0.24658,4.4463,0.7338,-0.23098,-14.117,1,0.87413,16.53,12.055,5.8741
-1.1491,4.4302,0.75319,-0.24429,4.4358,0.73356,-0.22863,-14.121,1,0.8775,16.53,12.055,5.8775
-1.1489,4.4198,0.75297,-0.24201,4.4253,0.73332,-0.22628,-14.125,1,0.88088,16.53,12.055,5.8809
-1.1486,4.4095,0.75275,-0.23972,4.4148,0.73307,-0.22393,-14.129,1,0.88425,16.53,12.055,5.8843
-1.1484,4.3992,0.75253,-0.23744,4.4043,0.73283,-0.22158,-14.133,1,0.88763,16.53,12.055,5.8876
-1.1481,4.3888,0.75231,-0.23516,4.3938,0.73259,-0.21922,-14.137,1,0.891,16.53,12.055,5.891
-1.1479,4.3785,0.7521,-0.23287,4.3833,0.73235,-0.21687,-14.141,1,0.89437,16.53,12.055,5.8944
-1.1476,4.3681,0.75188,-0.23059,4.3728,0.7321,-0.21452,-14.145,1,0.89775,16.53,12.055,5.8977
-1.1474,4.3578,0.75166,-0.22831,4.3623,0.73186,-0.21217,-14.149,1,0.90112,16.53,12.055,5.9011
-1.1472,4.3474,0.75144,-0.22602,4.3519,0.73162,-0.20982,-14.153,1,0.9045,16.53,12.055,5.9045
-1.1469,4.3371,0.75122,-0.22374,4.3414,0.73138,-0.20747,-14.157,1,0.90788,16.53,12.055,5.9079
-1.1467,4.3267,0.751,-0.22145,4.3309,0.73113,-0.20512,-14.161,1,0.91125,16.53,12.055,5.9113
-1.1464,4.3164,0.75079,-0.21917,4.3204,0.73089,-0.20277,-14.165,1,0.91463,16.53,12.055,5.9146
-1.1462,4.306,0.75057,-0.21689,4.3099,0.73065,-0.20042,-14.169,1,0.918,16.53,12.055,5.918
-1.1459,4.2957,0.75035,-0.2146,4.2994,0.73041,-0.19807,-14.174,1,0.92137,16.53,12.055,5.9214
-1.1457,4.2854,0.75013,-0.21232,4.2889,0.73016,-0.19572,-14.178,1,0.92475,16.53,12.055,5.9247
-1.1455,4.275,0.74991,-0.21004,4.2784,0.72992,-0.19336,-14.182,1,0.92812,16.53,12.055,5.9281
-1.1452,4.2647,0.7497,-0.20775,4.2679,0.72968,-0.19101,-14.186,1,0.9315,16.53,12.055,5.9315
-1.145,4.2543,0.74948,-0.20547,4.2574,0.72944,-0.18866,-14.19,1,0.93488,16.53,12.055,5.9349
-1.1447,4.244,0.74926,-0.20318,4.247,0.72919,-0.18631,-14.194,1,0.93825,16.53,12.055,5.9383
-1.1445,4.2336,0.74904,-0.2009,4.2365,0.72895,-0.18396,-14.198,1,0.94163,16.53,12.055,5.9416
-1.1442,4.2233,0.74882,-0.19862,4.226,0.72871,-0.18161,-14.202,1,0.945,16.53,12.055,5.945
-1.144,4.2129,0.7486,-0.19633,4.2155,0.72846,-0.17926,-14.206,1,0.94838,16.53,12.055,5.9484
-1.1438,4.2026,0.74839,-0.19405,4.205,0.72822,-0.17691,-14.21,1,0.95175,16.53,12.055,5.9517
-1.1435,4.1922,0.74817,-0.19176,4.1945,0.72798,-0.17456,-14.214,1,0.95512,16.53,12.055,5.9551
-1.1433,4.1819,0.74795,-0.18948,4.184,0.72774,-0.17221,-14.218,1,0.9585,16.53,12.055,5.9585
-1.143,4.1715,0.74773,-0.1872,4.1735,0.72749,-0.16986,-14.222,1,0.96187,16.53,12.055,5.9619
-1.1428,4.1612,0.74751,-0.18491,4.163,0.72725,-0.1675,-14.226,1,0.96525,16.53,12.055,5.9653
-1.1425,4.1509,0.74729,-0.18263,4.1525,0.72701,-0.16515,-14.23,1,0.96863,16.53,12.055,5.9686
-1.1423,4.1405,0.74708,-0.18035,4.1421,0.72677,-0.1628,-14.234,1,0.972,16.53,12.055,5.972
-1.1421,4.1302,0.74686,-0.17806,4.1316,0.72652,-0.16045,-14.238,1,0.97538,16.53,12.055,5.9754
-1.1418,4.1198,0.74664,-0.17578,4.1211,0.72628,-0.1581,-14.242,1,0.97875,16.53,12.055,5.9788
-1.1416,4.1095,0.74642,-0.17349,4.1106,0.72604,-0.15575,-14.246,1,0.98212,16.53,12.055,5.9821
-1.1413,4.0991,0.7462,-0.17121,4.1001,0.7258,-0.1534,-14.25,1,0.9855,16.53,12.055,5.9855
-1.1411,4.0888,0.74598,-0.16893,4.0896,0.72555,-0.15105,-14.254,1,0.98887,16.53,12.055,5.9889
-1.1408,4.0784,0.74577,-0.16664,4.0791,0.72531,-0.1487,-14.258,1,0.99225,16.53,12.055,5.9922
-1.1406,4.0681,0.74555,-0.16436,4.0686,0.72507,-0.14635,-14.262,1,0.99563,16.53,12.055,5.9956
-1.1404,4.0577,0.74533,-0.16208,4.0581,0.72483,-0.144,-14.266,1,0.999,16.53,12.055,5.999
-1.1401,4.0474,0.74511,-0.15979,4.0476,0.72458,-0.14164,-14.27,1,1.0024,16.53,12.055,6.0024
-1.1399,4.037,0.74489,-0.15751,4.0372,0.72434,-0.13929,-14.274,1,1.0058,16.53,12.055,6.0058
-1.1396,4.0267,0.74467,-0.15522,4.0267,0.7241,-0.13694,-14.278,1,1.0091,16.53,12.055,6.0091
-1.1394,4.0164,0.74446,-0.15294,4.0162,0.72386,-0.13459,-14.282,1,1.0125,16.53,12.055,6.0125
-1.1391,4.006,0.74424,-0.15066,4.0057,0.72361,-0.13224,-14.286,1,1.0159,16.53,12.055,6.0159
-1.1387,3.9953,0.74386,-0.1483,3.9949,0.72321,-0.12982,-14.289,1,1.0192,16.53,12.055,6.0192
-1.1377,3.9839,0.74313,-0.14579,3.9833,0.72247,-0.12726,-14.29,1,1.0226,16.53,12.055,6.0226
-1.1367,3.9725,0.7424,-0.14328,3.9717,0.72173,-0.12471,-14.291,1,1.026,16.53,12.055,6.026
-1.1358,3.9611,0.74167,-0.14077,3.9602,0.721,-0.12215,-14.292,1,1.0294,16.53,12.055,6.0294
-1.1348,3.9496,0.74094,-0.13826,3.9486,0.72026,-0.11959,-14.293,1,1.0328,16.53,12.055,6.0328
-1.1338,3.9382,0.74021,-0.13575,3.9371,0.71952,-0.11703,-14.294,1,1.0361,16.53,12.055,6.0361
-1.1328,3.9268,0.73948,-0.13323,3.9255,0.71878,-0.11447,-14.295,1,1.0395,16.53,12.055,6.0395
-1.1319,3.9154,0.73875,-0.13072,3.9139,0.71804,-0.11191,-14.296,1,1.0429,16.53,12.055,6.0429
-1.1309,3.904,0.73802,-0.12821,3.9024,0.7173,-0.10935,-14.297,1,1.0462,16.53,12.055,6.0462
-1.1299,3.8926,0.73729,-0.1257,3.8908,0.71656,-0.10679,-14.298,1,1.0496,16.53,12.055,6.0496
-1.129,3.8811,0.73656,-0.12319,3.8793,0.71583,-0.10423,-14.299,1,1.053,16.53,12.055,6.053
-1.128,3.8697,0.73583,-0.12068,3.8677,0.71509,-0.10167,-14.299,1,1.0564,16.53,12.055,6.0564
-1.127,3.8583,0.7351,-0.11817,3.8561,0.71435,-0.099114,-14.3,1,1.0598,16.53,12.055,6.0598
-1.1261,3.8469,0.73437,-0.11566,3.8446,0.71361,-0.096555,-14.301,1,1.0631,16.53,12.055,6.0631
-1.1251,3.8355,0.73364,-0.11315,3.833,0.71287,-0.093996,-14.302,1,1.0665,16.53,12.055,6.0665
-1.1241,3.824,0.73291,-0.11064,3.8215,0.71213,-0.091437,-14.303,1,1.0699,16.53,12.055,6.0699
-1.1231,3.8126,0.73218,-0.10813,3.8099,0.71139,-0.088878,-14.304,1,1.0732,16.53,12.055,6.0732
-1.1232,3.8022,0.73153,-0.10578,3.7993,0.71074,-0.086519,-14.304,1,1.0766,16.53,12.055,6.0766
-1.1244,3.7927,0.73098,-0.10362,3.7896,0.71018,-0.084376,-14.303,1,1.08,16.53,12.055,6.08
-1.1256,3.7832,0.73042,-0.10145,3.78,0.70962,-0.082234,-14.303,1,1.0834,16.53,12.055,6.0834
-1.1268,3.7738,0.72987,-0.09929,3.7704,0.70906,-0.080091,-14.302,1,1.0868,16.53,12.055,6.0868
-1.128,3.7643,0.72931,-0.097126,3.7608,0.7085,-0.077948,-14.301,1,1.0901,16.53,12.055,6.0901
-1.1292,3.7548,0.72875,-0.094961,3.7511,0.70795,-0.075805,-14.3,1,1.0935,16.53,12.055,6.0935
-1.1304,3.7454,0.7282,-0.092797,3.7415,0.70739,-0.073662,-14.299,1,1.0969,16.53,12.055,6.0969
-1.1316,3.7359,0.72764,-0.090633,3.7319,0.70683,-0.071519,-14.298,1,1.1002,16.53,12.055,6.1002
-1.1328,3.7264,0.72709,-0.088469,3.7223,0.70627,-0.069376,-14.297,1,1.1036,16.53,12.055,6.1036
-1.134,3.717,0.72653,-0.086305,3.7126,0.70571,-0.067233,-14.297,1,1.107,16.53,12.055,6.107
-1.1352,3.7075,0.72598,-0.084141,3.703,0.70515,-0.06509,-14.296,1,1.1104,16.53,12.055,6.1104
-1.1365,3.6981,0.72542,-0.081977,3.6934,0.70459,-0.062948,-14.295,1,1.1137,16.53,12.055,6.1137
-1.1377,3.6886,0.72487,-0.079813,3.6838,0.70403,-0.060805,-14.294,1,1.1171,16.53,12.055,6.1171
-1.1389,3.6791,0.72431,-0.077649,3.6741,0.70347,-0.058662,-14.293,1,1.1205,16.53,12.055,6.1205
-1.1401,3.6697,0.72375,-0.075484,3.6645,0.70291,-0.056519,-14.292,1,1.1239,16.53,12.055,6.1239
-1.1413,3.6602,0.7232,-0.07332,3.6549,0.70235,-0.054376,-14.292,1,1.1273,16.53,12.055,6.1273
-1.1425,3.6507,0.72264,-0.071156,3.6453,0.70179,-0.052233,-14.291,1,1.1306,16.53,12.055,6.1306
-1.1437,3.6413,0.72209,-0.068992,3.6356,0.70123,-0.05009,-14.29,1,1.134,16.53,12.055,6.134
-1.1449,3.6318,0.72153,-0.066828,3.626,0.70068,-0.047947,-14.289,1,1.1374,16.53,12.055,6.1374
-1.1461,3.6223,0.72098,-0.064664,3.6164,0.70012,-0.045804,-14.288,1,1.1407,16.53,12.055,6.1407
-1.1473,3.6129,0.72042,-0.0625,3.6068,0.69956,-0.043661,-14.287,1,1.1441,16.53,12.055,6.1441
-1.1485,3.6034,0.71987,-0.060336,3.5971,0.699,-0.041519,-14.287,1,1.1475,16.53,12.055,6.1475
-1.1497,3.594,0.71931,-0.058171,3.5875,0.69844,-0.039376,-14.286,1,1.1509,16.53,12.055,6.1509
-1.1509,3.5845,0.71876,-0.056007,3.5779,0.69788,-0.037233,-14.285,1,1.1543,16.53,12.055,6.1543
-1.1521,3.575,0.7182,-0.053843,3.5683,0.69732,-0.03509,-14.284,1,1.1576,16.53,12.055,6.1576
-1.1533,3.5656,0.71764,-0.051679,3.5586,0.69676,-0.032947,-14.283,1,1.161,16.53,12.055,6.161
-1.1545,3.5561,0.71709,-0.049515,3.549,0.6962,-0.030804,-14.282,1,1.1644,16.53,12.055,6.1644
-1.1557,3.5466,0.71653,-0.047351,3.5394,0.69564,-0.028661,-14.281,1,1.1677,16.53,12.055,6.1677
-1.1569,3.5372,0.71598,-0.045187,3.5298,0.69508,-0.026518,-14.281,1,1.1711,16.53,12.055,6.1711
-1.1581,3.5277,0.71542,-0.043023,3.5201,0.69452,-0.024375,-14.28,1,1.1745,16.53,12.055,6.1745
-1.1593,3.5182,0.71487,-0.040859,3.5105,0.69397,-0.022233,-14.279,1,1.1779,16.53,12.055,6.1779
-1.1605,3.5088,0.71431,-0.038694,3.5009,0.69341,-0.02009,-14.278,1,1.1813,16.53,12.055,6.1813
-1.1617,3.4993,0.71376,-0.03653,3.4913,0.69285,-0.017947,-14.277,1,1.1846,16.53,12.055,6.1846
-1.1629,3.4898,0.7132,-0.034366,3.4816,0.69229,-0.015804,-14.276,1,1.188,16.53,12.055,6.188
-1.1641,3.4804,0.71264,-0.032202,3.472,0.69173,-0.013661,-14.276,1,1.1914,16.53,12.055,6.1914
-1.1653,3.4709,0.71209,-0.030038,3.4624,0.69117,-0.011518,-14.275,1,1.1947,16.53,12.055,6.1947
-1.1665,3.4615,0.71153,-0.027874,3.4528,0.69061,-0.0093753,-14.274,1,1.1981,16.53,12.055,6.1981
-1.1677,3.452,0.71098,-0.02571,3.4431,0.69005,-0.0072324,-14.273,1,1.2015,16.53,12.055,6.2015
-1.1689,3.4425,0.71042,-0.023546,3.4335,0.68949,-0.0050894,-14.272,1,1.2049,16.53,12.055,6.2049
-1.1701,3.4331,0.70987,-0.021381,3.4239,0.68893,-0.0029465,-14.271,1,1.2083,16.53,12.055,6.2083
-1.1713,3.4236,0.70931,-0.019217,3.4143,0.68837,-0.00080357,-14.271,1,1.2116,16.53,12.055,6.2116
-1.1725,3.4141,0.70876,-0.017053,3.4046,0.68781,0.0013394,-14.27,1,1.215,16.53,12.055,6.215
-1.1737,3.4047,0.7082,-0.014889,3.395,0.68726,0.0034823,-14.269,1,1.2184,16.53,12.055,6.2184
-1.1749,3.3952,0.70765,-0.012725,3.3854,0.6867,0.0056249,-14.268,1,1.2217,16.53,12.055,6.2217
-1.1761,3.3857,0.70709,-0.010561,3.3758,0.68614,0.0077678,-14.267,1,1.2251,16.53,12.055,6.2251
-1.1773,3.3763,0.70653,-0.0083968,3.3661,0.68558,0.0099108,-14.266,1,1.2285,16.53,12.055,6.2285
-1.1785,3.3668,0.70598,-0.0062327,3.3565,0.68502,0.012054,-14.265,1,1.2319,16.53,12.055,6.2319
-1.1797,3.3574,0.70542,-0.0040685,3.3469,0.68446,0.014197,-14.265,1,1.2352,16.53,12.055,6.2352
-1.1809,3.3479,0.70487,-0.0019043,3.3373,0.6839,0.01634,-14.264,1,1.2386,16.53,12.055,6.2386
-1.1821,3.3384,0.70431,0.00025981,3.3276,0.68334,0.018482,-14.263,1,1.242,16.53,12.055,6.242
-1.1833,3.329,0.70376,0.002424,3.318,0.68278,0.020625,-14.262,1,1.2454,16.53,12.055,6.2454
-1.1845,3.3195,0.7032,0.0045881,3.3084,0.68222,0.022768,-14.261,1,1.2488,16.53,12.055,6.2488
-1.1857,3.31,0.70265,0.006752,3.2988,0.68166,0.024911,-14.26,1,1.2521,16.53,12.055,6.2521
-1.1869,3.3006,0.70209,0.0089161,3.2891,0.6811,0.027054,-14.26,1,1.2555,16.53,12.055,6.2555
-1.1881,3.2911,0.70153,0.01108,3.2795,0.68054,0.029197,-14.259,1,1.2589,16.53,12.055,6.2589
-1.1893,3.2816,0.70098,0.013244,3.2699,0.67999,0.03134,-14.258,1,1.2622,16.53,12.055,6.2622
-1.1906,3.2722,0.70042,0.015409,3.2603,0.67943,0.033483,-14.257,1,1.2656,16.53,12.055,6.2656
-1.1916,3.2616,0.6995,0.017579,3.2495,0.67851,0.035622,-14.254,1,1.269,16.53,12.055,6.269
-1.1927,3.251,0.69857,0.019749,3.2388,0.67758,0.037762,-14.251,1,1.2724,16.53,12.055,6.2724
-1.1938,3.2404,0.69763,0.021919,3.2281,0.67666,0.039901,-14.248,1,1.2758,16.53,12.055,6.2758
-1.1949,3.2298,0.6967,0.024089,3.2173,0.67573,0.042041,-14.245,1,1.2791,16.53,12.055,6.2791
-1.196,3.2193,0.69577,0.026258,3.2066,0.6748,0.04418,-14.241,1,1.2825,16.53,12.055,6.2825
-1.1971,3.2087,0.69484,0.028428,3.1959,0.67388,0.046319,-14.238,1,1.2859,16.53,12.055,6.2859
-1.1982,3.1981,0.69391,0.030598,3.1851,0.67295,0.048459,-14.235,1,1.2892,16.53,12.055,6.2892
-1.1993,3.1875,0.69298,0.032768,3.1744,0.67203,0.050599,-14.232,1,1.2926,16.53,12.055,6.2926
-1.2004,3.1769,0.69205,0.034938,3.1636,0.6711,0.052738,-14.229,1,1.296,16.53,12.055,6.296
-1.2015,3.1663,0.69112,0.037109,3.1529,0.67018,0.054878,-14.226,1,1.2994,16.53,12.055,6.2994
-1.2026,3.1557,0.69018,0.039279,3.1422,0.66925,0.057017,-14.223,1,1.3028,16.53,12.055,6.3028
-1.2037,3.1451,0.68925,0.041449,3.1314,0.66833,0.059157,-14.219,1,1.3061,16.53,12.055,6.3061
-1.2048,3.1346,0.68832,0.043619,3.1207,0.6674,0.061296,-14.216,1,1.3095,16.53,12.055,6.3095
-1.2059,3.124,0.68739,0.045788,3.11,0.66648,0.063435,-14.213,1,1.3129,16.53,12.055,6.3129
-1.207,3.1134,0.68646,0.047958,3.0992,0.66555,0.065575,-14.21,1,1.3162,16.53,12.055,6.3162
-1.2081,3.1028,0.68553,0.050128,3.0885,0.66463,0.067714,-14.207,1,1.3196,16.53,12.055,6.3196
-1.2087,3.0927,0.68467,0.05228,3.0782,0.66377,0.069829,-14.203,1,1.323,16.53,12.055,6.323
-1.2065,3.0851,0.68424,0.054323,3.0705,0.66335,0.071802,-14.198,1,1.3264,16.53,12.055,6.3264
-1.2043,3.0775,0.68382,0.056365,3.0628,0.66293,0.073776,-14.193,1,1.3298,16.53,12.055,6.3298
-1.2021,3.0699,0.68339,0.058408,3.0551,0.6625,0.075749,-14.187,1,1.3331,16.53,12.055,6.3331
-1.1999,3.0624,0.68296,0.060451,3.0474,0.66208,0.077722,-14.182,1,1.3365,16.53,12.055,6.3365
-1.1977,3.0548,0.68253,0.062494,3.0397,0.66165,0.079695,-14.177,1,1.3399,16.53,12.055,6.3399
-1.1955,3.0472,0.68211,0.064537,3.032,0.66123,0.081668,-14.171,1,1.3432,16.53,12.055,6.3432
-1.1933,3.0396,0.68168,0.06658,3.0242,0.66081,0.083641,-14.166,1,1.3466,16.53,12.055,6.3466
-1.1911,3.0321,0.68125,0.068623,3.0165,0.66038,0.085614,-14.16,1,1.35,16.53,12.055,6.35
-1.1889,3.0245,0.68082,0.070666,3.0088,0.65996,0.087588,-14.155,1,1.3534,16.53,12.055,6.3534
-1.1867,3.0169,0.6804,0.072709,3.0011,0.65953,0.089561,-14.15,1,1.3568,16.53,12.055,6.3568
-1.1845,3.0094,0.67997,0.074752,2.9934,0.65911,0.091534,-14.144,1,1.3601,16.53,12.055,6.3601
-1.1823,3.0018,0.67954,0.076795,2.9857,0.65869,0.093507,-14.139,1,1.3635,16.53,12.055,6.3635
-1.1801,2.9942,0.67912,0.078837,2.978,0.65826,0.09548,-14.133,1,1.3669,16.53,12.055,6.3669
-1.1779,2.9866,0.67869,0.08088,2.9703,0.65784,0.097453,-14.128,1,1.3703,16.53,12.055,6.3703
-1.1757,2.9791,0.67826,0.082923,2.9626,0.65741,0.099426,-14.123,1,1.3736,16.53,12.055,6.3736
-1.1735,2.9715,0.67783,0.084966,2.9549,0.65699,0.1014,-14.117,1,1.377,16.53,12.055,6.377
-1.1713,2.9639,0.67741,0.087009,2.9472,0.65657,0.10337,-14.112,1,1.3804,16.53,12.055,6.3804
-1.1691,2.9563,0.67698,0.089052,2.9395,0.65614,0.10535,-14.106,1,1.3837,16.53,12.055,6.3837
-1.1669,2.9488,0.67655,0.091095,2.9318,0.65572,0.10732,-14.101,1,1.3871,16.53,12.055,6.3871
-1.1647,2.9412,0.67612,0.093138,2.924,0.65529,0.10929,-14.096,1,1.3905,16.53,12.055,6.3905
-1.1625,2.9336,0.6757,0.095181,2.9163,0.65487,0.11127,-14.09,1,1.3939,16.53,12.055,6.3939
-1.1603,2.9261,0.67527,0.097224,2.9086,0.65445,0.11324,-14.085,1,1.3973,16.53,12.055,6.3973
-1.1581,2.9185,0.67484,0.099267,2.9009,0.65402,0.11521,-14.08,1,1.4006,16.53,12.055,6.4006
-1.156,2.9109,0.67442,0.10131,2.8932,0.6536,0.11718,-14.074,1,1.404,16.53,12.055,6.404
-1.1538,2.9033,0.67399,0.10335,2.8855,0.65317,0.11916,-14.069,1,1.4074,16.53,12.055,6.4074
-1.1516,2.8958,0.67356,0.1054,2.8778,0.65275,0.12113,-14.063,1,1.4107,16.53,12.055,6.4107
-1.1494,2.8882,0.67313,0.10744,2.8701,0.65232,0.1231,-14.058,1,1.4141,16.53,12.055,6.4141
-1.1472,2.8806,0.67271,0.10948,2.8624,0.6519,0.12508,-14.053,1,1.4175,16.53,12.055,6.4175
-1.145,2.8731,0.67228,0.11152,2.8547,0.65148,0.12705,-14.047,1,1.4209,16.53,12.055,6.4209
-1.1428,2.8655,0.67185,0.11357,2.847,0.65105,0.12902,-14.042,1,1.4243,16.53,12.055,6.4243
-1.1406,2.8579,0.67142,0.11561,2.8393,0.65063,0.131,-14.036,1,1.4276,16.53,12.055,6.4276
-1.1384,2.8503,0.671,0.11765,2.8316,0.6502,0.13297,-14.031,1,1.431,16.53,12.055,6.431
-1.1362,2.8428,0.67057,0.1197,2.8238,0.64978,0.13494,-14.026,1,1.4344,16.53,12.055,6.4344
-1.134,2.8352,0.67014,0.12174,2.8161,0.64936,0.13692,-14.02,1,1.4377,16.53,12.055,6.4377
-1.1318,2.8276,0.66972,0.12378,2.8084,0.64893,0.13889,-14.015,1,1.4411,16.53,12.055,6.4411
-1.1296,2.82,0.66929,0.12582,2.8007,0.64851,0.14086,-14.01,1,1.4445,16.53,12.055,6.4445
-1.1274,2.8125,0.66886,0.12787,2.793,0.64808,0.14284,-14.004,1,1.4479,16.53,12.055,6.4479
-1.1252,2.8049,0.66843,0.12991,2.7853,0.64766,0.14481,-13.999,1,1.4513,16.53,12.055,6.4513
-1.123,2.7973,0.66801,0.13195,2.7776,0.64724,0.14678,-13.993,1,1.4546,16.53,12.055,6.4546
-1.1208,2.7898,0.66758,0.134,2.7699,0.64681,0.14876,-13.988,1,1.458,16.53,12.055,6.458
-1.1186,2.7822,0.66715,0.13604,2.7622,0.64639,0.15073,-13.983,1,1.4614,16.53,12.055,6.4614
-1.1164,2.7746,0.66672,0.13808,2.7545,0.64596,0.1527,-13.977,1,1.4647,16.53,12.055,6.4647
-1.1142,2.767,0.6663,0.14012,2.7468,0.64554,0.15467,-13.972,1,1.4681,16.53,12.055,6.4681
-1.112,2.7595,0.66587,0.14217,2.7391,0.64512,0.15665,-13.966,1,1.4715,16.53,12.055,6.4715
-1.1098,2.7519,0.66544,0.14421,2.7314,0.64469,0.15862,-13.961,1,1.4749,16.53,12.055,6.4749
-1.1076,2.7443,0.66502,0.14625,2.7236,0.64427,0.16059,-13.956,1,1.4783,16.53,12.055,6.4783
-1.1054,2.7367,0.66459,0.1483,2.7159,0.64384,0.16257,-13.95,1,1.4816,16.53,12.055,6.4816
-1.1032,2.7292,0.66416,0.15034,2.7082,0.64342,0.16454,-13.945,1,1.485,16.53,12.055,6.485
-1.101,2.7216,0.66373,0.15238,2.7005,0.643,0.16651,-13.939,1,1.4884,16.53,12.055,6.4884
-1.0988,2.714,0.66331,0.15442,2.6928,0.64257,0.16849,-13.934,1,1.4917,16.53,12.055,6.4917
-1.0966,2.7065,0.66288,0.15647,2.6851,0.64215,0.17046,-13.929,1,1.4951,16.53,12.055,6.4951
-1.0944,2.6989,0.66245,0.15851,2.6774,0.64172,0.17243,-13.923,1,1.4985,16.53,12.055,6.4985
-1.0922,2.6913,0.66202,0.16055,2.6697,0.6413,0.17441,-13.918,1,1.5019,16.53,12.055,6.5019
-1.09,2.6837,0.6616,0.1626,2.662,0.64087,0.17638,-13.913,1,1.5052,16.53,12.055,6.5052
