"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35459,4.2073,0.54671,-0.49584,4.2106,0.55325,-0.49666,-8.3183,1,0.73238,19.68,12.055,5.7324
-0.35368,4.1996,0.54787,-0.49366,4.203,0.55442,-0.49447,-8.3169,1,0.73575,19.68,12.055,5.7358
-0.35278,4.1919,0.54904,-0.49148,4.1953,0.55559,-0.49229,-8.3155,1,0.73912,19.68,12.055,5.7391
-0.35188,4.1843,0.55021,-0.48931,4.1876,0.55677,-0.49011,-8.3141,1,0.7425,19.68,12.055,5.7425
-0.35098,4.1766,0.55137,-0.48713,4.1799,0.55794,-0.48793,-8.3128,1,0.74587,19.68,12.055,5.7459
-0.35008,4.169,0.55254,-0.48495,4.1723,0.55911,-0.48575,-8.3114,1,0.74925,19.68,12.055,5.7492
-0.34917,4.1613,0.55371,-0.48278,4.1646,0.56028,-0.48357,-8.31,1,0.75262,19.68,12.055,5.7526
-0.34827,4.1536,0.55487,-0.4806,4.1569,0.56145,-0.48139,-8.3087,1,0.756,19.68,12.055,5.756
-0.34737,4.146,0.55604,-0.47842,4.1492,0.56262,-0.47921,-8.3073,1,0.75938,19.68,12.055,5.7594
-0.34647,4.1383,0.55721,-0.47624,4.1416,0.56379,-0.47703,-8.3059,1,0.76275,19.68,12.055,5.7628
-0.34557,4.1307,0.55838,-0.47407,4.1339,0.56496,-0.47485,-8.3045,1,0.76613,19.68,12.055,5.7661
-0.34466,4.123,0.55954,-0.47189,4.1262,0.56614,-0.47267,-8.3032,1,0.7695,19.68,12.055,5.7695
-0.345,4.1151,0.5607,-0.4696,4.1183,0.5673,-0.47038,-8.3014,1,0.77287,19.68,12.055,5.7729
-0.346,4.107,0.56185,-0.46726,4.1102,0.56845,-0.46804,-8.2994,1,0.77625,19.68,12.055,5.7762
-0.34699,4.099,0.563,-0.46492,4.1022,0.5696,-0.46569,-8.2974,1,0.77962,19.68,12.055,5.7796
-0.34799,4.0909,0.56415,-0.46258,4.0941,0.57076,-0.46335,-8.2954,1,0.783,19.68,12.055,5.783
-0.34898,4.0829,0.56531,-0.46023,4.086,0.57191,-0.46101,-8.2934,1,0.78638,19.68,12.055,5.7864
-0.34998,4.0748,0.56646,-0.45789,4.078,0.57307,-0.45867,-8.2914,1,0.78975,19.68,12.055,5.7898
-0.35097,4.0668,0.56761,-0.45555,4.0699,0.57422,-0.45632,-8.2894,1,0.79313,19.68,12.055,5.7931
-0.35197,4.0587,0.56876,-0.45321,4.0619,0.57537,-0.45398,-8.2874,1,0.7965,19.68,12.055,5.7965
-0.35296,4.0507,0.56991,-0.45086,4.0538,0.57653,-0.45164,-8.2854,1,0.79987,19.68,12.055,5.7999
-0.35396,4.0426,0.57107,-0.44852,4.0457,0.57768,-0.4493,-8.2834,1,0.80325,19.68,12.055,5.8032
-0.35495,4.0346,0.57222,-0.44618,4.0377,0.57883,-0.44695,-8.2814,1,0.80662,19.68,12.055,5.8066
-0.35595,4.0265,0.57337,-0.44384,4.0296,0.57999,-0.44461,-8.2794,1,0.81,19.68,12.055,5.81
-0.35694,4.0185,0.57452,-0.44149,4.0216,0.58114,-0.44227,-8.2774,1,0.81337,19.68,12.055,5.8134
-0.35794,4.0104,0.57567,-0.43915,4.0135,0.5823,-0.43993,-8.2754,1,0.81675,19.68,12.055,5.8168
-0.35893,4.0024,0.57682,-0.43681,4.0054,0.58345,-0.43758,-8.2734,1,0.82013,19.68,12.055,5.8201
-0.35993,3.9943,0.57798,-0.43447,3.9974,0.5846,-0.43524,-8.2714,1,0.8235,19.68,12.055,5.8235
-0.36092,3.9863,0.57913,-0.43212,3.9893,0.58576,-0.4329,-8.2694,1,0.82688,19.68,12.055,5.8269
-0.35961,3.9768,0.57954,-0.43023,3.9798,0.58616,-0.431,-8.2681,1,0.83025,19.68,12.055,5.8302
-0.35778,3.967,0.57977,-0.42844,3.9699,0.58639,-0.4292,-8.267,1,0.83362,19.68,12.055,5.8336
-0.35595,3.9572,0.58001,-0.42665,3.9601,0.58662,-0.42741,-8.2658,1,0.837,19.68,12.055,5.837
-0.35412,3.9473,0.58025,-0.42486,3.9502,0.58685,-0.42561,-8.2647,1,0.84037,19.68,12.055,5.8404
-0.35229,3.9375,0.58049,-0.42307,3.9404,0.58709,-0.42381,-8.2635,1,0.84375,19.68,12.055,5.8438
-0.35046,3.9277,0.58073,-0.42128,3.9305,0.58732,-0.42202,-8.2624,1,0.84713,19.68,12.055,5.8471
-0.34863,3.9179,0.58097,-0.41949,3.9207,0.58755,-0.42022,-8.2612,1,0.8505,19.68,12.055,5.8505
-0.3468,3.9081,0.58121,-0.4177,3.9108,0.58778,-0.41842,-8.2601,1,0.85388,19.68,12.055,5.8539
-0.34496,3.8983,0.58144,-0.41591,3.901,0.58801,-0.41662,-8.2589,1,0.85725,19.68,12.055,5.8573
-0.34313,3.8885,0.58168,-0.41412,3.8911,0.58824,-0.41483,-8.2578,1,0.86062,19.68,12.055,5.8606
-0.3413,3.8787,0.58192,-0.41232,3.8813,0.58847,-0.41303,-8.2566,1,0.864,19.68,12.055,5.864
-0.33947,3.8688,0.58216,-0.41053,3.8715,0.58871,-0.41123,-8.2555,1,0.86737,19.68,12.055,5.8674
-0.33764,3.859,0.5824,-0.40874,3.8616,0.58894,-0.40944,-8.2543,1,0.87075,19.68,12.055,5.8707
-0.33581,3.8492,0.58264,-0.40695,3.8518,0.58917,-0.40764,-8.2531,1,0.87413,19.68,12.055,5.8741
-0.33398,3.8394,0.58288,-0.40516,3.8419,0.5894,-0.40584,-8.252,1,0.8775,19.68,12.055,5.8775
-0.33215,3.8296,0.58311,-0.40337,3.8321,0.58963,-0.40404,-8.2508,1,0.88088,19.68,12.055,5.8809
-0.33032,3.8198,0.58335,-0.40158,3.8222,0.58986,-0.40225,-8.2497,1,0.88425,19.68,12.055,5.8843
-0.32849,3.81,0.58359,-0.39979,3.8124,0.59009,-0.40045,-8.2485,1,0.88763,19.68,12.055,5.8876
-0.32665,3.8002,0.58383,-0.398,3.8025,0.59032,-0.39865,-8.2474,1,0.891,19.68,12.055,5.891
-0.32482,3.7904,0.58407,-0.39621,3.7927,0.59056,-0.39686,-8.2462,1,0.89437,19.68,12.055,5.8944
-0.32299,3.7805,0.58431,-0.39442,3.7828,0.59079,-0.39506,-8.2451,1,0.89775,19.68,12.055,5.8977
-0.32116,3.7707,0.58454,-0.39263,3.773,0.59102,-0.39326,-8.2439,1,0.90112,19.68,12.055,5.9011
-0.31933,3.7609,0.58478,-0.39084,3.7631,0.59125,-0.39146,-8.2428,1,0.9045,19.68,12.055,5.9045
-0.3175,3.7511,0.58502,-0.38905,3.7533,0.59148,-0.38967,-8.2416,1,0.90788,19.68,12.055,5.9079
-0.31567,3.7413,0.58526,-0.38726,3.7434,0.59171,-0.38787,-8.2405,1,0.91125,19.68,12.055,5.9113
-0.31384,3.7315,0.5855,-0.38547,3.7336,0.59194,-0.38607,-8.2393,1,0.91463,19.68,12.055,5.9146
-0.31201,3.7217,0.58574,-0.38368,3.7237,0.59218,-0.38428,-8.2382,1,0.918,19.68,12.055,5.918
-0.31018,3.7119,0.58598,-0.38189,3.7139,0.59241,-0.38248,-8.237,1,0.92137,19.68,12.055,5.9214
-0.30834,3.7021,0.58621,-0.3801,3.704,0.59264,-0.38068,-8.2359,1,0.92475,19.68,12.055,5.9247
-0.30651,3.6922,0.58645,-0.3783,3.6942,0.59287,-0.37889,-8.2347,1,0.92812,19.68,12.055,5.9281
-0.30468,3.6824,0.58669,-0.37651,3.6843,0.5931,-0.37709,-8.2336,1,0.9315,19.68,12.055,5.9315
-0.30285,3.6726,0.58693,-0.37472,3.6745,0.59333,-0.37529,-8.2324,1,0.93488,19.68,12.055,5.9349
-0.30102,3.6628,0.58717,-0.37293,3.6646,0.59356,-0.37349,-8.2313,1,0.93825,19.68,12.055,5.9383
-0.29919,3.653,0.58741,-0.37114,3.6548,0.59379,-0.3717,-8.2301,1,0.94163,19.68,12.055,5.9416
-0.29736,3.6432,0.58765,-0.36935,3.6449,0.59403,-0.3699,-8.229,1,0.945,19.68,12.055,5.945
-0.29553,3.6334,0.58788,-0.36756,3.6351,0.59426,-0.3681,-8.2278,1,0.94838,19.68,12.055,5.9484
-0.2937,3.6236,0.58812,-0.36577,3.6252,0.59449,-0.36631,-8.2267,1,0.95175,19.68,12.055,5.9517
-0.29187,3.6137,0.58836,-0.36398,3.6154,0.59472,-0.36451,-8.2255,1,0.95512,19.68,12.055,5.9551
-0.29003,3.6039,0.5886,-0.36219,3.6055,0.59495,-0.36271,-8.2244,1,0.9585,19.68,12.055,5.9585
-0.2882,3.5941,0.58884,-0.3604,3.5957,0.59518,-0.36091,-8.2232,1,0.96187,19.68,12.055,5.9619
-0.28637,3.5843,0.58908,-0.35861,3.5858,0.59541,-0.35912,-8.2221,1,0.96525,19.68,12.055,5.9653
-0.28454,3.5745,0.58932,-0.35682,3.576,0.59565,-0.35732,-8.2209,1,0.96863,19.68,12.055,5.9686
-0.28271,3.5647,0.58955,-0.35503,3.5661,0.59588,-0.35552,-8.2198,1,0.972,19.68,12.055,5.972
-0.28088,3.5549,0.58979,-0.35324,3.5563,0.59611,-0.35373,-8.2186,1,0.97538,19.68,12.055,5.9754
-0.27905,3.5451,0.59003,-0.35145,3.5464,0.59634,-0.35193,-8.2175,1,0.97875,19.68,12.055,5.9788
-0.27722,3.5353,0.59027,-0.34966,3.5366,0.59657,-0.35013,-8.2163,1,0.98212,19.68,12.055,5.9821
-0.27539,3.5254,0.59051,-0.34787,3.5267,0.5968,-0.34833,-8.2152,1,0.9855,19.68,12.055,5.9855
-0.27356,3.5156,0.59075,-0.34607,3.5169,0.59703,-0.34654,-8.214,1,0.98887,19.68,12.055,5.9889
-0.27172,3.5058,0.59099,-0.34428,3.507,0.59726,-0.34474,-8.2129,1,0.99225,19.68,12.055,5.9922
-0.26989,3.496,0.59122,-0.34249,3.4972,0.5975,-0.34294,-8.2117,1,0.99563,19.68,12.055,5.9956
-0.26806,3.4862,0.59146,-0.3407,3.4873,0.59773,-0.34115,-8.2106,1,0.999,19.68,12.055,5.999
-0.26623,3.4764,0.5917,-0.33891,3.4775,0.59796,-0.33935,-8.2094,1,1.0024,19.68,12.055,6.0024
-0.2644,3.4666,0.59194,-0.33712,3.4676,0.59819,-0.33755,-8.2083,1,1.0058,19.68,12.055,6.0058
-0.26257,3.4568,0.59218,-0.33533,3.4578,0.59842,-0.33575,-8.2071,1,1.0091,19.68,12.055,6.0091
-0.26074,3.4469,0.59242,-0.33354,3.4479,0.59865,-0.33396,-8.206,1,1.0125,19.68,12.055,6.0125
-0.25891,3.4371,0.59265,-0.33175,3.4381,0.59888,-0.33216,-8.2048,1,1.0159,19.68,12.055,6.0159
-0.25721,3.4272,0.59282,-0.32992,3.4281,0.59905,-0.33033,-8.2035,1,1.0192,19.68,12.055,6.0192
-0.2558,3.417,0.59284,-0.32801,3.4179,0.59906,-0.32841,-8.2019,1,1.0226,19.68,12.055,6.0226
-0.25439,3.4068,0.59286,-0.32609,3.4077,0.59908,-0.3265,-8.2003,1,1.026,19.68,12.055,6.026
-0.25299,3.3967,0.59288,-0.32418,3.3975,0.59909,-0.32458,-8.1987,1,1.0294,19.68,12.055,6.0294
-0.25158,3.3865,0.5929,-0.32227,3.3873,0.5991,-0.32267,-8.1971,1,1.0328,19.68,12.055,6.0328
-0.25017,3.3763,0.59291,-0.32035,3.3771,0.59912,-0.32075,-8.1955,1,1.0361,19.68,12.055,6.0361
-0.24876,3.3661,0.59293,-0.31844,3.3669,0.59913,-0.31884,-8.1939,1,1.0395,19.68,12.055,6.0395
-0.24735,3.3559,0.59295,-0.31653,3.3567,0.59915,-0.31692,-8.1923,1,1.0429,19.68,12.055,6.0429
-0.24594,3.3457,0.59297,-0.31461,3.3465,0.59916,-0.31501,-8.1907,1,1.0462,19.68,12.055,6.0462
-0.24453,3.3356,0.59299,-0.3127,3.3363,0.59918,-0.31309,-8.1891,1,1.0496,19.68,12.055,6.0496
-0.24313,3.3254,0.593,-0.31079,3.3261,0.59919,-0.31118,-8.1875,1,1.053,19.68,12.055,6.053
-0.24172,3.3152,0.59302,-0.30887,3.3159,0.59921,-0.30926,-8.1859,1,1.0564,19.68,12.055,6.0564
-0.24031,3.305,0.59304,-0.30696,3.3057,0.59922,-0.30735,-8.1843,1,1.0598,19.68,12.055,6.0598
-0.2389,3.2948,0.59306,-0.30505,3.2955,0.59924,-0.30543,-8.1827,1,1.0631,19.68,12.055,6.0631
-0.23749,3.2846,0.59308,-0.30313,3.2853,0.59925,-0.30352,-8.1811,1,1.0665,19.68,12.055,6.0665
-0.23608,3.2745,0.59309,-0.30122,3.2751,0.59927,-0.30161,-8.1795,1,1.0699,19.68,12.055,6.0699
-0.23468,3.2643,0.59311,-0.29931,3.2649,0.59928,-0.29969,-8.1779,1,1.0732,19.68,12.055,6.0732
-0.23324,3.2541,0.59311,-0.29768,3.2547,0.59928,-0.29806,-8.1766,1,1.0766,19.68,12.055,6.0766
-0.23178,3.2439,0.59308,-0.29635,3.2445,0.59925,-0.29673,-8.1756,1,1.08,19.68,12.055,6.08
-0.23032,3.2337,0.59305,-0.29502,3.2343,0.59922,-0.2954,-8.1747,1,1.0834,19.68,12.055,6.0834
-0.22885,3.2235,0.59302,-0.2937,3.2241,0.59919,-0.29407,-8.1737,1,1.0868,19.68,12.055,6.0868
-0.22739,3.2133,0.59299,-0.29237,3.2139,0.59916,-0.29274,-8.1728,1,1.0901,19.68,12.055,6.0901
-0.22593,3.2031,0.59296,-0.29105,3.2037,0.59913,-0.29142,-8.1718,1,1.0935,19.68,12.055,6.0935
-0.22447,3.1929,0.59293,-0.28972,3.1935,0.59911,-0.29009,-8.1709,1,1.0969,19.68,12.055,6.0969
-0.22301,3.1827,0.5929,-0.28839,3.1833,0.59908,-0.28876,-8.1699,1,1.1002,19.68,12.055,6.1002
-0.22155,3.1725,0.59287,-0.28707,3.1731,0.59905,-0.28743,-8.169,1,1.1036,19.68,12.055,6.1036
-0.22008,3.1623,0.59284,-0.28574,3.1629,0.59902,-0.2861,-8.168,1,1.107,19.68,12.055,6.107
-0.21862,3.1521,0.59281,-0.28442,3.1527,0.59899,-0.28477,-8.1671,1,1.1104,19.68,12.055,6.1104
-0.21716,3.1419,0.59278,-0.28309,3.1425,0.59896,-0.28345,-8.1661,1,1.1137,19.68,12.055,6.1137
-0.2157,3.1317,0.59275,-0.28176,3.1323,0.59894,-0.28212,-8.1652,1,1.1171,19.68,12.055,6.1171
-0.21423,3.1215,0.59272,-0.28044,3.1221,0.59891,-0.28079,-8.1643,1,1.1205,19.68,12.055,6.1205
-0.21277,3.1113,0.59269,-0.27911,3.1119,0.59888,-0.27946,-8.1633,1,1.1239,19.68,12.055,6.1239
-0.21131,3.1011,0.59266,-0.27779,3.1017,0.59885,-0.27813,-8.1624,1,1.1273,19.68,12.055,6.1273
-0.20985,3.0909,0.59263,-0.27646,3.0915,0.59882,-0.2768,-8.1614,1,1.1306,19.68,12.055,6.1306
-0.20839,3.0807,0.5926,-0.27513,3.0813,0.59879,-0.27547,-8.1605,1,1.134,19.68,12.055,6.134
-0.20693,3.0705,0.59258,-0.27381,3.0711,0.59877,-0.27415,-8.1595,1,1.1374,19.68,12.055,6.1374
-0.20546,3.0603,0.59255,-0.27248,3.0609,0.59874,-0.27282,-8.1586,1,1.1407,19.68,12.055,6.1407
-0.204,3.0501,0.59252,-0.27116,3.0507,0.59871,-0.27149,-8.1576,1,1.1441,19.68,12.055,6.1441
-0.20254,3.0399,0.59249,-0.26983,3.0405,0.59868,-0.27016,-8.1567,1,1.1475,19.68,12.055,6.1475
-0.20108,3.0297,0.59246,-0.2685,3.0303,0.59865,-0.26883,-8.1557,1,1.1509,19.68,12.055,6.1509
-0.19961,3.0195,0.59243,-0.26718,3.0201,0.59862,-0.2675,-8.1548,1,1.1543,19.68,12.055,6.1543
-0.19815,3.0093,0.5924,-0.26585,3.0099,0.5986,-0.26618,-8.1538,1,1.1576,19.68,12.055,6.1576
-0.19669,2.9991,0.59237,-0.26453,2.9997,0.59857,-0.26485,-8.1529,1,1.161,19.68,12.055,6.161
-0.19523,2.9889,0.59234,-0.2632,2.9895,0.59854,-0.26352,-8.1519,1,1.1644,19.68,12.055,6.1644
-0.19377,2.9787,0.59231,-0.26187,2.9793,0.59851,-0.26219,-8.151,1,1.1677,19.68,12.055,6.1677
-0.19231,2.9685,0.59228,-0.26055,2.9691,0.59848,-0.26086,-8.15,1,1.1711,19.68,12.055,6.1711
-0.19084,2.9583,0.59225,-0.25922,2.9589,0.59845,-0.25953,-8.1491,1,1.1745,19.68,12.055,6.1745
-0.18938,2.9481,0.59222,-0.2579,2.9487,0.59843,-0.2582,-8.1481,1,1.1779,19.68,12.055,6.1779
-0.18792,2.9379,0.59219,-0.25657,2.9385,0.5984,-0.25688,-8.1472,1,1.1813,19.68,12.055,6.1813
-0.18646,2.9277,0.59216,-0.25524,2.9283,0.59837,-0.25555,-8.1463,1,1.1846,19.68,12.055,6.1846
-0.18499,2.9175,0.59213,-0.25392,2.9181,0.59834,-0.25422,-8.1453,1,1.188,19.68,12.055,6.188
-0.18353,2.9073,0.5921,-0.25259,2.9079,0.59831,-0.25289,-8.1444,1,1.1914,19.68,12.055,6.1914
-0.18207,2.8971,0.59207,-0.25127,2.8977,0.59828,-0.25156,-8.1434,1,1.1947,19.68,12.055,6.1947
-0.18061,2.8869,0.59204,-0.24994,2.8875,0.59826,-0.25023,-8.1425,1,1.1981,19.68,12.055,6.1981
-0.17915,2.8767,0.59201,-0.24861,2.8773,0.59823,-0.24891,-8.1415,1,1.2015,19.68,12.055,6.2015
-0.17769,2.8665,0.59198,-0.24729,2.8671,0.5982,-0.24758,-8.1406,1,1.2049,19.68,12.055,6.2049
-0.17622,2.8563,0.59195,-0.24596,2.8569,0.59817,-0.24625,-8.1396,1,1.2083,19.68,12.055,6.2083
-0.17476,2.8461,0.59192,-0.24464,2.8467,0.59814,-0.24492,-8.1387,1,1.2116,19.68,12.055,6.2116
-0.1733,2.8359,0.59189,-0.24331,2.8365,0.59811,-0.24359,-8.1377,1,1.215,19.68,12.055,6.215
-0.17184,2.8257,0.59186,-0.24198,2.8263,0.59809,-0.24226,-8.1368,1,1.2184,19.68,12.055,6.2184
-0.17038,2.8155,0.59183,-0.24066,2.8161,0.59806,-0.24093,-8.1358,1,1.2217,19.68,12.055,6.2217
-0.16891,2.8053,0.59181,-0.23933,2.8059,0.59803,-0.23961,-8.1349,1,1.2251,19.68,12.055,6.2251
-0.16745,2.7951,0.59178,-0.23801,2.7957,0.598,-0.23828,-8.1339,1,1.2285,19.68,12.055,6.2285
-0.16599,2.7849,0.59175,-0.23668,2.7855,0.59797,-0.23695,-8.133,1,1.2319,19.68,12.055,6.2319
-0.16453,2.7747,0.59172,-0.23535,2.7753,0.59794,-0.23562,-8.132,1,1.2352,19.68,12.055,6.2352
-0.16307,2.7645,0.59169,-0.23403,2.7651,0.59792,-0.23429,-8.1311,1,1.2386,19.68,12.055,6.2386
-0.1616,2.7543,0.59166,-0.2327,2.7549,0.59789,-0.23296,-8.1301,1,1.242,19.68,12.055,6.242
-0.16014,2.7441,0.59163,-0.23138,2.7447,0.59786,-0.23164,-8.1292,1,1.2454,19.68,12.055,6.2454
-0.15868,2.7339,0.5916,-0.23005,2.7345,0.59783,-0.23031,-8.1283,1,1.2488,19.68,12.055,6.2488
-0.15722,2.7237,0.59157,-0.22872,2.7243,0.5978,-0.22898,-8.1273,1,1.2521,19.68,12.055,6.2521
-0.15576,2.7135,0.59154,-0.2274,2.7141,0.59777,-0.22765,-8.1264,1,1.2555,19.68,12.055,6.2555
-0.15429,2.7034,0.59151,-0.22607,2.7039,0.59775,-0.22632,-8.1254,1,1.2589,19.68,12.055,6.2589
-0.15283,2.6932,0.59148,-0.22475,2.6937,0.59772,-0.22499,-8.1245,1,1.2622,19.68,12.055,6.2622
-0.15137,2.683,0.59145,-0.22342,2.6835,0.59769,-0.22366,-8.1235,1,1.2656,19.68,12.055,6.2656
-0.14974,2.6723,0.59116,-0.22206,2.6728,0.5974,-0.2223,-8.1223,1,1.269,19.68,12.055,6.269
-0.1481,2.6616,0.59086,-0.22071,2.6621,0.59711,-0.22094,-8.121,1,1.2724,19.68,12.055,6.2724
-0.14646,2.6508,0.59057,-0.21935,2.6513,0.59682,-0.21958,-8.1198,1,1.2758,19.68,12.055,6.2758
-0.14483,2.6401,0.59027,-0.21799,2.6406,0.59653,-0.21822,-8.1185,1,1.2791,19.68,12.055,6.2791
-0.14319,2.6294,0.58998,-0.21663,2.6299,0.59624,-0.21685,-8.1173,1,1.2825,19.68,12.055,6.2825
-0.14156,2.6187,0.58968,-0.21528,2.6191,0.59595,-0.21549,-8.1161,1,1.2859,19.68,12.055,6.2859
-0.13992,2.608,0.58939,-0.21392,2.6084,0.59566,-0.21413,-8.1148,1,1.2892,19.68,12.055,6.2892
-0.13828,2.5973,0.58909,-0.21256,2.5976,0.59537,-0.21277,-8.1136,1,1.2926,19.68,12.055,6.2926
-0.13665,2.5866,0.5888,-0.21121,2.5869,0.59508,-0.2114,-8.1123,1,1.296,19.68,12.055,6.296
-0.13501,2.5759,0.5885,-0.20985,2.5762,0.59479,-0.21004,-8.1111,1,1.2994,19.68,12.055,6.2994
-0.13338,2.5652,0.58821,-0.20849,2.5654,0.5945,-0.20868,-8.1098,1,1.3028,19.68,12.055,6.3028
-0.13174,2.5545,0.58791,-0.20714,2.5547,0.59421,-0.20732,-8.1086,1,1.3061,19.68,12.055,6.3061
-0.1301,2.5438,0.58762,-0.20578,2.544,0.59392,-0.20596,-8.1073,1,1.3095,19.68,12.055,6.3095
-0.12847,2.5331,0.58732,-0.20442,2.5332,0.59363,-0.20459,-8.1061,1,1.3129,19.68,12.055,6.3129
-0.12683,2.5224,0.58703,-0.20306,2.5225,0.59334,-0.20323,-8.1049,1,1.3162,19.68,12.055,6.3162
-0.1252,2.5117,0.58673,-0.20171,2.5118,0.59305,-0.20187,-8.1036,1,1.3196,19.68,12.055,6.3196
-0.12372,2.5012,0.58648,-0.20041,2.5012,0.5928,-0.20057,-8.1024,1,1.323,19.68,12.055,6.323
-0.1232,2.4918,0.58645,-0.19946,2.4919,0.59279,-0.19962,-8.1016,1,1.3264,19.68,12.055,6.3264
-0.12267,2.4825,0.58642,-0.19851,2.4825,0.59278,-0.19867,-8.1008,1,1.3298,19.68,12.055,6.3298
-0.12214,2.4731,0.5864,-0.19756,2.4731,0.59277,-0.19772,-8.1,1,1.3331,19.68,12.055,6.3331
-0.12161,2.4637,0.58637,-0.19661,2.4638,0.59275,-0.19678,-8.0992,1,1.3365,19.68,12.055,6.3365
-0.12108,2.4544,0.58635,-0.19566,2.4544,0.59274,-0.19583,-8.0983,1,1.3399,19.68,12.055,6.3399
-0.12056,2.445,0.58632,-0.19471,2.445,0.59273,-0.19488,-8.0975,1,1.3432,19.68,12.055,6.3432
-0.12003,2.4357,0.58629,-0.19376,2.4357,0.59271,-0.19393,-8.0967,1,1.3466,19.68,12.055,6.3466
-0.1195,2.4263,0.58627,-0.19281,2.4263,0.5927,-0.19298,-8.0959,1,1.35,19.68,12.055,6.35
-0.11897,2.4169,0.58624,-0.19186,2.4169,0.59269,-0.19204,-8.0951,1,1.3534,19.68,12.055,6.3534
-0.11845,2.4076,0.58621,-0.19092,2.4076,0.59267,-0.19109,-8.0942,1,1.3568,19.68,12.055,6.3568
-0.11792,2.3982,0.58619,-0.18997,2.3982,0.59266,-0.19014,-8.0934,1,1.3601,19.68,12.055,6.3601
-0.11739,2.3888,0.58616,-0.18902,2.3888,0.59265,-0.18919,-8.0926,1,1.3635,19.68,12.055,6.3635
-0.11686,2.3795,0.58614,-0.18807,2.3795,0.59263,-0.18824,-8.0918,1,1.3669,19.68,12.055,6.3669
-0.11634,2.3701,0.58611,-0.18712,2.3701,0.59262,-0.1873,-8.091,1,1.3703,19.68,12.055,6.3703
-0.11581,2.3607,0.58608,-0.18617,2.3608,0.59261,-0.18635,-8.0901,1,1.3736,19.68,12.055,6.3736
-0.11528,2.3514,0.58606,-0.18522,2.3514,0.59259,-0.1854,-8.0893,1,1.377,19.68,12.055,6.377
-0.11475,2.342,0.58603,-0.18427,2.342,0.59258,-0.18445,-8.0885,1,1.3804,19.68,12.055,6.3804
-0.11422,2.3326,0.58601,-0.18332,2.3327,0.59257,-0.1835,-8.0877,1,1.3837,19.68,12.055,6.3837
-0.1137,2.3233,0.58598,-0.18237,2.3233,0.59255,-0.18256,-8.0869,1,1.3871,19.68,12.055,6.3871
-0.11317,2.3139,0.58595,-0.18142,2.3139,0.59254,-0.18161,-8.086,1,1.3905,19.68,12.055,6.3905
-0.11264,2.3046,0.58593,-0.18047,2.3046,0.59253,-0.18066,-8.0852,1,1.3939,19.68,12.055,6.3939
-0.11211,2.2952,0.5859,-0.17952,2.2952,0.59251,-0.17971,-8.0844,1,1.3973,19.68,12.055,6.3973
-0.11159,2.2858,0.58588,-0.17857,2.2858,0.5925,-0.17877,-8.0836,1,1.4006,19.68,12.055,6.4006
-0.11106,2.2765,0.58585,-0.17762,2.2765,0.59249,-0.17782,-8.0828,1,1.404,19.68,12.055,6.404
-0.11053,2.2671,0.58582,-0.17667,2.2671,0.59247,-0.17687,-8.082,1,1.4074,19.68,12.055,6.4074
-0.11,2.2577,0.5858,-0.17572,2.2577,0.59246,-0.17592,-8.0811,1,1.4107,19.68,12.055,6.4107
-0.10948,2.2484,0.58577,-0.17477,2.2484,0.59245,-0.17497,-8.0803,1,1.4141,19.68,12.055,6.4141
-0.10895,2.239,0.58575,-0.17382,2.239,0.59243,-0.17403,-8.0795,1,1.4175,19.68,12.055,6.4175
-0.10842,2.2296,0.58572,-0.17287,2.2297,0.59242,-0.17308,-8.0787,1,1.4209,19.68,12.055,6.4209
-0.10789,2.2203,0.58569,-0.17192,2.2203,0.59241,-0.17213,-8.0779,1,1.4243,19.68,12.055,6.4243
-0.10736,2.2109,0.58567,-0.17097,2.2109,0.5924,-0.17118,-8.077,1,1.4276,19.68,12.055,6.4276
-0.10684,2.2015,0.58564,-0.17002,2.2016,0.59238,-0.17023,-8.0762,1,1.431,19.68,12.055,6.431
-0.10631,2.1922,0.58562,-0.16908,2.1922,0.59237,-0.16929,-8.0754,1,1.4344,19.68,12.055,6.4344
-0.10578,2.1828,0.58559,-0.16813,2.1828,0.59236,-0.16834,-8.0746,1,1.4377,19.68,12.055,6.4377
-0.10525,2.1735,0.58556,-0.16718,2.1735,0.59234,-0.16739,-8.0738,1,1.4411,19.68,12.055,6.4411
-0.10473,2.1641,0.58554,-0.16623,2.1641,0.59233,-0.16644,-8.0729,1,1.4445,19.68,12.055,6.4445
-0.1042,2.1547,0.58551,-0.16528,2.1547,0.59232,-0.16549,-8.0721,1,1.4479,19.68,12.055,6.4479
-0.10367,2.1454,0.58549,-0.16433,2.1454,0.5923,-0.16455,-8.0713,1,1.4513,19.68,12.055,6.4513
-0.10314,2.136,0.58546,-0.16338,2.136,0.59229,-0.1636,-8.0705,1,1.4546,19.68,12.055,6.4546
-0.10262,2.1266,0.58543,-0.16243,2.1266,0.59228,-0.16265,-8.0697,1,1.458,19.68,12.055,6.458
-0.10209,2.1173,0.58541,-0.16148,2.1173,0.59226,-0.1617,-8.0688,1,1.4614,19.68,12.055,6.4614
-0.10156,2.1079,0.58538,-0.16053,2.1079,0.59225,-0.16075,-8.068,1,1.4647,19.68,12.055,6.4647
-0.10103,2.0985,0.58536,-0.15958,2.0986,0.59224,-0.15981,-8.0672,1,1.4681,19.68,12.055,6.4681
