"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.72189,8.6053,0.35235,0.838,8.5863,0.36722,0.82466,16.013,1,1.5761,13.38,12.055,6.5761
-0.72145,8.607,0.35224,0.83908,8.5879,0.36707,0.82582,15.993,1,1.5795,13.38,12.055,6.5795
-0.721,8.6087,0.35213,0.84015,8.5896,0.36692,0.82698,15.974,1,1.5829,13.38,12.055,6.5829
-0.72056,8.6104,0.35201,0.84123,8.5913,0.36678,0.82814,15.954,1,1.5862,13.38,12.055,6.5862
-0.72012,8.6121,0.3519,0.84231,8.5929,0.36663,0.8293,15.935,1,1.5896,13.38,12.055,6.5896
-0.71967,8.6139,0.35179,0.84339,8.5946,0.36648,0.83046,15.915,1,1.593,13.38,12.055,6.593
-0.71923,8.6156,0.35168,0.84446,8.5962,0.36633,0.83162,15.896,1,1.5964,13.38,12.055,6.5964
-0.71879,8.6173,0.35156,0.84554,8.5979,0.36619,0.83278,15.876,1,1.5998,13.38,12.055,6.5998
-0.71834,8.619,0.35145,0.84662,8.5996,0.36604,0.83394,15.856,1,1.6031,13.38,12.055,6.6031
-0.7179,8.6207,0.35134,0.8477,8.6012,0.36589,0.8351,15.837,1,1.6065,13.38,12.055,6.6065
-0.71745,8.6224,0.35123,0.84877,8.6029,0.36574,0.83626,15.817,1,1.6099,13.38,12.055,6.6099
-0.71701,8.6241,0.35112,0.84985,8.6046,0.3656,0.83742,15.798,1,1.6132,13.38,12.055,6.6132
-0.71657,8.6259,0.351,0.85093,8.6062,0.36545,0.83858,15.778,1,1.6166,13.38,12.055,6.6166
-0.71612,8.6276,0.35089,0.85201,8.6079,0.3653,0.83974,15.759,1,1.62,13.38,12.055,6.62
-0.71568,8.6293,0.35078,0.85308,8.6096,0.36515,0.8409,15.739,1,1.6234,13.38,12.055,6.6234
-0.71524,8.631,0.35067,0.85416,8.6112,0.36501,0.84206,15.719,1,1.6267,13.38,12.055,6.6267
-0.71479,8.6327,0.35055,0.85524,8.6129,0.36486,0.84322,15.7,1,1.6301,13.38,12.055,6.6301
-0.71435,8.6344,0.35044,0.85632,8.6145,0.36471,0.84438,15.68,1,1.6335,13.38,12.055,6.6335
-0.71391,8.6362,0.35033,0.85739,8.6162,0.36456,0.84554,15.661,1,1.6369,13.38,12.055,6.6369
-0.71346,8.6379,0.35022,0.85847,8.6179,0.36442,0.8467,15.641,1,1.6403,13.38,12.055,6.6403
-0.71302,8.6396,0.3501,0.85955,8.6195,0.36427,0.84786,15.622,1,1.6436,13.38,12.055,6.6436
-0.71257,8.6413,0.34999,0.86063,8.6212,0.36412,0.84902,15.602,1,1.647,13.38,12.055,6.647
-0.71213,8.643,0.34988,0.8617,8.6229,0.36397,0.85018,15.582,1,1.6504,13.38,12.055,6.6504
-0.71169,8.6447,0.34977,0.86278,8.6245,0.36383,0.85134,15.563,1,1.6537,13.38,12.055,6.6537
-0.71124,8.6465,0.34965,0.86386,8.6262,0.36368,0.8525,15.543,1,1.6571,13.38,12.055,6.6571
-0.7108,8.6482,0.34954,0.86494,8.6279,0.36353,0.85366,15.524,1,1.6605,13.38,12.055,6.6605
-0.71036,8.6499,0.34943,0.86601,8.6295,0.36338,0.85482,15.504,1,1.6639,13.38,12.055,6.6639
-0.70991,8.6516,0.34932,0.86709,8.6312,0.36324,0.85598,15.485,1,1.6673,13.38,12.055,6.6673
-0.70947,8.6533,0.3492,0.86817,8.6328,0.36309,0.85714,15.465,1,1.6706,13.38,12.055,6.6706
-0.70903,8.655,0.34909,0.86925,8.6345,0.36294,0.8583,15.445,1,1.674,13.38,12.055,6.674
-0.70858,8.6568,0.34898,0.87032,8.6362,0.36279,0.85946,15.426,1,1.6774,13.38,12.055,6.6774
-0.70814,8.6585,0.34887,0.8714,8.6378,0.36265,0.86062,15.406,1,1.6807,13.38,12.055,6.6807
-0.70769,8.6602,0.34875,0.87248,8.6395,0.3625,0.86178,15.387,1,1.6841,13.38,12.055,6.6841
-0.70725,8.6619,0.34864,0.87356,8.6412,0.36235,0.86294,15.367,1,1.6875,13.38,12.055,6.6875
-0.70681,8.6636,0.34853,0.87463,8.6428,0.3622,0.8641,15.348,1,1.6909,13.38,12.055,6.6909
-0.70636,8.6653,0.34842,0.87571,8.6445,0.36206,0.86526,15.328,1,1.6943,13.38,12.055,6.6943
-0.70592,8.667,0.3483,0.87679,8.6462,0.36191,0.86642,15.308,1,1.6976,13.38,12.055,6.6976
-0.70548,8.6688,0.34819,0.87787,8.6478,0.36176,0.86758,15.289,1,1.701,13.38,12.055,6.701
-0.70503,8.6705,0.34808,0.87894,8.6495,0.36161,0.86874,15.269,1,1.7044,13.38,12.055,6.7044
-0.70459,8.6722,0.34797,0.88002,8.6511,0.36147,0.8699,15.25,1,1.7077,13.38,12.055,6.7077
-0.70414,8.6739,0.34785,0.8811,8.6528,0.36132,0.87106,15.23,1,1.7111,13.38,12.055,6.7111
-0.7037,8.6756,0.34774,0.88218,8.6545,0.36117,0.87222,15.211,1,1.7145,13.38,12.055,6.7145
-0.70326,8.6773,0.34763,0.88325,8.6561,0.36102,0.87338,15.191,1,1.7179,13.38,12.055,6.7179
-0.70281,8.6791,0.34752,0.88433,8.6578,0.36088,0.87454,15.171,1,1.7213,13.38,12.055,6.7213
-0.70237,8.6808,0.34741,0.88541,8.6595,0.36073,0.8757,15.152,1,1.7246,13.38,12.055,6.7246
-0.70193,8.6825,0.34729,0.88649,8.6611,0.36058,0.87686,15.132,1,1.728,13.38,12.055,6.728
-0.70148,8.6842,0.34718,0.88756,8.6628,0.36043,0.87802,15.113,1,1.7314,13.38,12.055,6.7314
-0.70104,8.6859,0.34707,0.88864,8.6645,0.36029,0.87918,15.093,1,1.7347,13.38,12.055,6.7347
-0.7006,8.6876,0.34696,0.88972,8.6661,0.36014,0.88034,15.074,1,1.7381,13.38,12.055,6.7381
-0.70015,8.6894,0.34684,0.8908,8.6678,0.35999,0.8815,15.054,1,1.7415,13.38,12.055,6.7415
-0.69971,8.6911,0.34673,0.89187,8.6694,0.35984,0.88266,15.034,1,1.7449,13.38,12.055,6.7449
-0.69926,8.6928,0.34662,0.89295,8.6711,0.3597,0.88382,15.015,1,1.7483,13.38,12.055,6.7483
-0.69882,8.6945,0.34651,0.89403,8.6728,0.35955,0.88498,14.995,1,1.7516,13.38,12.055,6.7516
-0.69838,8.6962,0.34639,0.89511,8.6744,0.3594,0.88614,14.976,1,1.755,13.38,12.055,6.755
-0.69793,8.6979,0.34628,0.89618,8.6761,0.35925,0.8873,14.956,1,1.7584,13.38,12.055,6.7584
-0.69755,8.6996,0.34618,0.89728,8.6778,0.35912,0.88848,14.937,1,1.7618,13.38,12.055,6.7618
-0.69728,8.7013,0.34612,0.89841,8.6794,0.35902,0.8897,14.917,1,1.7651,13.38,12.055,6.7651
-0.69701,8.703,0.34605,0.89954,8.6811,0.35892,0.89091,14.898,1,1.7685,13.38,12.055,6.7685
-0.69675,8.7047,0.34598,0.90067,8.6827,0.35882,0.89213,14.879,1,1.7719,13.38,12.055,6.7719
-0.69648,8.7064,0.34591,0.9018,8.6843,0.35872,0.89335,14.86,1,1.7752,13.38,12.055,6.7752
-0.69622,8.7081,0.34584,0.90293,8.686,0.35862,0.89456,14.841,1,1.7786,13.38,12.055,6.7786
-0.69595,8.7097,0.34578,0.90406,8.6876,0.35852,0.89578,14.821,1,1.782,13.38,12.055,6.782
-0.69568,8.7114,0.34571,0.90519,8.6893,0.35842,0.89699,14.802,1,1.7854,13.38,12.055,6.7854
-0.69542,8.7131,0.34564,0.90633,8.6909,0.35832,0.89821,14.783,1,1.7888,13.38,12.055,6.7888
-0.69515,8.7148,0.34557,0.90746,8.6926,0.35822,0.89942,14.764,1,1.7921,13.38,12.055,6.7921
-0.69488,8.7165,0.34551,0.90859,8.6942,0.35812,0.90064,14.745,1,1.7955,13.38,12.055,6.7955
-0.69462,8.7181,0.34544,0.90972,8.6959,0.35802,0.90186,14.725,1,1.7989,13.38,12.055,6.7989
-0.69435,8.7198,0.34537,0.91085,8.6975,0.35791,0.90307,14.706,1,1.8022,13.38,12.055,6.8022
-0.69409,8.7215,0.3453,0.91198,8.6992,0.35781,0.90429,14.687,1,1.8056,13.38,12.055,6.8056
-0.69382,8.7232,0.34523,0.91311,8.7008,0.35771,0.9055,14.668,1,1.809,13.38,12.055,6.809
-0.69355,8.7249,0.34517,0.91424,8.7024,0.35761,0.90672,14.648,1,1.8124,13.38,12.055,6.8124
-0.69329,8.7266,0.3451,0.91537,8.7041,0.35751,0.90793,14.629,1,1.8158,13.38,12.055,6.8158
-0.69278,8.7283,0.34497,0.91633,8.7059,0.35734,0.90897,14.609,1,1.8191,13.38,12.055,6.8191
-0.692,8.7303,0.34476,0.91709,8.7078,0.3571,0.90983,14.587,1,1.8225,13.38,12.055,6.8225
-0.69123,8.7322,0.34456,0.91786,8.7097,0.35686,0.91068,14.565,1,1.8259,13.38,12.055,6.8259
-0.69046,8.7341,0.34436,0.91863,8.7116,0.35662,0.91153,14.543,1,1.8292,13.38,12.055,6.8292
-0.68969,8.736,0.34415,0.91939,8.7135,0.35638,0.91238,14.521,1,1.8326,13.38,12.055,6.8326
-0.68892,8.7379,0.34395,0.92016,8.7155,0.35614,0.91323,14.499,1,1.836,13.38,12.055,6.836
-0.68814,8.7398,0.34374,0.92093,8.7174,0.3559,0.91408,14.477,1,1.8394,13.38,12.055,6.8394
-0.68737,8.7417,0.34354,0.92169,8.7193,0.35565,0.91493,14.455,1,1.8428,13.38,12.055,6.8428
-0.6866,8.7436,0.34334,0.92246,8.7212,0.35541,0.91578,14.433,1,1.8461,13.38,12.055,6.8461
-0.68583,8.7455,0.34313,0.92323,8.7231,0.35517,0.91663,14.411,1,1.8495,13.38,12.055,6.8495
-0.68506,8.7475,0.34293,0.92399,8.725,0.35493,0.91748,14.389,1,1.8529,13.38,12.055,6.8529
-0.68428,8.7494,0.34273,0.92476,8.727,0.35469,0.91833,14.367,1,1.8562,13.38,12.055,6.8562
-0.68351,8.7513,0.34252,0.92553,8.7289,0.35445,0.91918,14.345,1,1.8596,13.38,12.055,6.8596
-0.68274,8.7532,0.34232,0.92629,8.7308,0.3542,0.92004,14.323,1,1.863,13.38,12.055,6.863
-0.68197,8.7551,0.34211,0.92706,8.7327,0.35396,0.92089,14.301,1,1.8664,13.38,12.055,6.8664
-0.68119,8.757,0.34191,0.92783,8.7346,0.35372,0.92174,14.279,1,1.8698,13.38,12.055,6.8698
-0.68042,8.7589,0.34171,0.92859,8.7365,0.35348,0.92259,14.257,1,1.8731,13.38,12.055,6.8731
-0.67965,8.7608,0.3415,0.92936,8.7385,0.35324,0.92344,14.235,1,1.8765,13.38,12.055,6.8765
-0.67888,8.7627,0.3413,0.93013,8.7404,0.353,0.92429,14.213,1,1.8799,13.38,12.055,6.8799
-0.67811,8.7647,0.3411,0.93089,8.7423,0.35275,0.92514,14.191,1,1.8833,13.38,12.055,6.8833
-0.67733,8.7666,0.34089,0.93166,8.7442,0.35251,0.92599,14.169,1,1.8866,13.38,12.055,6.8866
-0.67656,8.7685,0.34069,0.93243,8.7461,0.35227,0.92684,14.147,1,1.89,13.38,12.055,6.89
-0.67579,8.7704,0.34048,0.93319,8.7481,0.35203,0.92769,14.125,1,1.8934,13.38,12.055,6.8934
-0.67502,8.7723,0.34028,0.93396,8.75,0.35179,0.92854,14.103,1,1.8967,13.38,12.055,6.8967
-0.67425,8.7742,0.34008,0.93473,8.7519,0.35155,0.9294,14.081,1,1.9001,13.38,12.055,6.9001
-0.67347,8.7761,0.33987,0.93549,8.7538,0.3513,0.93025,14.059,1,1.9035,13.38,12.055,6.9035
-0.6727,8.778,0.33967,0.93626,8.7557,0.35106,0.9311,14.037,1,1.9069,13.38,12.055,6.9069
-0.67193,8.7799,0.33947,0.93703,8.7576,0.35082,0.93195,14.015,1,1.9103,13.38,12.055,6.9103
-0.67116,8.7819,0.33926,0.93779,8.7596,0.35058,0.9328,13.993,1,1.9136,13.38,12.055,6.9136
-0.67039,8.7838,0.33906,0.93856,8.7615,0.35034,0.93365,13.971,1,1.917,13.38,12.055,6.917
-0.66961,8.7857,0.33886,0.93933,8.7634,0.3501,0.9345,13.949,1,1.9204,13.38,12.055,6.9204
-0.66884,8.7876,0.33865,0.94009,8.7653,0.34985,0.93535,13.927,1,1.9237,13.38,12.055,6.9237
-0.66807,8.7895,0.33845,0.94086,8.7672,0.34961,0.9362,13.905,1,1.9271,13.38,12.055,6.9271
-0.6673,8.7914,0.33824,0.94163,8.7691,0.34937,0.93705,13.883,1,1.9305,13.38,12.055,6.9305
-0.66652,8.7933,0.33804,0.94239,8.7711,0.34913,0.9379,13.862,1,1.9339,13.38,12.055,6.9339
-0.66575,8.7952,0.33784,0.94316,8.773,0.34889,0.93876,13.84,1,1.9373,13.38,12.055,6.9373
-0.66498,8.7971,0.33763,0.94393,8.7749,0.34865,0.93961,13.818,1,1.9406,13.38,12.055,6.9406
-0.66421,8.7991,0.33743,0.94469,8.7768,0.34841,0.94046,13.796,1,1.944,13.38,12.055,6.944
-0.66344,8.801,0.33723,0.94546,8.7787,0.34816,0.94131,13.774,1,1.9474,13.38,12.055,6.9474
-0.66266,8.8029,0.33702,0.94623,8.7806,0.34792,0.94216,13.752,1,1.9507,13.38,12.055,6.9507
-0.66189,8.8048,0.33682,0.94699,8.7826,0.34768,0.94301,13.73,1,1.9541,13.38,12.055,6.9541
-0.66112,8.8067,0.33661,0.94776,8.7845,0.34744,0.94386,13.708,1,1.9575,13.38,12.055,6.9575
-0.66035,8.8086,0.33641,0.94853,8.7864,0.3472,0.94471,13.686,1,1.9609,13.38,12.055,6.9609
-0.65958,8.8105,0.33621,0.94929,8.7883,0.34696,0.94556,13.664,1,1.9643,13.38,12.055,6.9643
-0.6588,8.8124,0.336,0.95006,8.7902,0.34671,0.94641,13.642,1,1.9676,13.38,12.055,6.9676
-0.65803,8.8143,0.3358,0.95083,8.7922,0.34647,0.94726,13.62,1,1.971,13.38,12.055,6.971
-0.65726,8.8163,0.3356,0.95159,8.7941,0.34623,0.94812,13.598,1,1.9744,13.38,12.055,6.9744
-0.65649,8.8182,0.33539,0.95236,8.796,0.34599,0.94897,13.576,1,1.9777,13.38,12.055,6.9777
-0.65572,8.8201,0.33519,0.95313,8.7979,0.34575,0.94982,13.554,1,1.9811,13.38,12.055,6.9811
-0.65494,8.822,0.33498,0.95389,8.7998,0.34551,0.95067,13.532,1,1.9845,13.38,12.055,6.9845
-0.65417,8.8239,0.33478,0.95466,8.8017,0.34526,0.95152,13.51,1,1.9879,13.38,12.055,6.9879
-0.6534,8.8258,0.33458,0.95543,8.8037,0.34502,0.95237,13.488,1,1.9913,13.38,12.055,6.9913
-0.65263,8.8277,0.33437,0.95619,8.8056,0.34478,0.95322,13.466,1,1.9946,13.38,12.055,6.9946
-0.65185,8.8296,0.33417,0.95696,8.8075,0.34454,0.95407,13.444,1,1.998,13.38,12.055,6.998
-0.65108,8.8315,0.33397,0.95773,8.8094,0.3443,0.95492,13.422,1,2.0014,13.38,12.055,7.0014
-0.65031,8.8335,0.33376,0.95849,8.8113,0.34406,0.95577,13.4,1,2.0047,13.38,12.055,7.0047
-0.64954,8.8354,0.33356,0.95926,8.8132,0.34381,0.95662,13.378,1,2.0081,13.38,12.055,7.0081
-0.64891,8.8373,0.33341,0.96008,8.8152,0.34363,0.95753,13.357,1,2.0115,13.38,12.055,7.0115
-0.64828,8.8392,0.33326,0.96091,8.8171,0.34346,0.95844,13.336,1,2.0149,13.38,12.055,7.0149
-0.64765,8.8411,0.33311,0.96173,8.819,0.34328,0.95935,13.314,1,2.0182,13.38,12.055,7.0182
-0.64702,8.843,0.33296,0.96256,8.821,0.3431,0.96026,13.293,1,2.0216,13.38,12.055,7.0216
-0.64639,8.8449,0.33281,0.96338,8.8229,0.34292,0.96117,13.272,1,2.025,13.38,12.055,7.025
-0.64576,8.8468,0.33267,0.96421,8.8248,0.34274,0.96207,13.251,1,2.0284,13.38,12.055,7.0284
-0.64513,8.8487,0.33252,0.96503,8.8267,0.34256,0.96298,13.229,1,2.0318,13.38,12.055,7.0318
-0.6445,8.8506,0.33237,0.96586,8.8287,0.34238,0.96389,13.208,1,2.0351,13.38,12.055,7.0351
-0.64387,8.8525,0.33222,0.96669,8.8306,0.3422,0.9648,13.187,1,2.0385,13.38,12.055,7.0385
-0.64324,8.8544,0.33207,0.96751,8.8325,0.34202,0.96571,13.165,1,2.0419,13.38,12.055,7.0419
-0.64261,8.8563,0.33192,0.96834,8.8344,0.34184,0.96662,13.144,1,2.0452,13.38,12.055,7.0452
-0.64198,8.8582,0.33177,0.96916,8.8364,0.34166,0.96753,13.123,1,2.0486,13.38,12.055,7.0486
-0.64135,8.8602,0.33162,0.96999,8.8383,0.34148,0.96843,13.102,1,2.052,13.38,12.055,7.052
-0.64073,8.8621,0.33148,0.97081,8.8402,0.3413,0.96934,13.08,1,2.0554,13.38,12.055,7.0554
-0.6401,8.864,0.33133,0.97164,8.8422,0.34112,0.97025,13.059,1,2.0588,13.38,12.055,7.0588
-0.63947,8.8659,0.33118,0.97246,8.8441,0.34095,0.97116,13.038,1,2.0621,13.38,12.055,7.0621
-0.63877,8.8678,0.33101,0.97323,8.846,0.34074,0.97201,13.017,1,2.0655,13.38,12.055,7.0655
-0.6377,8.8698,0.33072,0.97364,8.8481,0.34042,0.97248,12.994,1,2.0689,13.38,12.055,7.0689
-0.63662,8.8718,0.33042,0.97405,8.8501,0.34009,0.97296,12.972,1,2.0722,13.38,12.055,7.0722
-0.63555,8.8738,0.33013,0.97447,8.8522,0.33976,0.97343,12.95,1,2.0756,13.38,12.055,7.0756
-0.63447,8.8758,0.32984,0.97488,8.8542,0.33943,0.97391,12.928,1,2.079,13.38,12.055,7.079
-0.63339,8.8778,0.32955,0.97529,8.8563,0.3391,0.97438,12.906,1,2.0824,13.38,12.055,7.0824
-0.63232,8.8798,0.32926,0.97571,8.8583,0.33877,0.97486,12.883,1,2.0858,13.38,12.055,7.0858
-0.63124,8.8818,0.32896,0.97612,8.8604,0.33845,0.97533,12.861,1,2.0891,13.38,12.055,7.0891
-0.63017,8.8838,0.32867,0.97654,8.8624,0.33812,0.97581,12.839,1,2.0925,13.38,12.055,7.0925
-0.62909,8.8858,0.32838,0.97695,8.8645,0.33779,0.97629,12.817,1,2.0959,13.38,12.055,7.0959
-0.62802,8.8878,0.32809,0.97736,8.8665,0.33746,0.97676,12.795,1,2.0992,13.38,12.055,7.0992
-0.62694,8.8898,0.32779,0.97778,8.8686,0.33713,0.97724,12.773,1,2.1026,13.38,12.055,7.1026
-0.62587,8.8918,0.3275,0.97819,8.8706,0.3368,0.97771,12.75,1,2.106,13.38,12.055,7.106
-0.62479,8.8938,0.32721,0.9786,8.8727,0.33648,0.97819,12.728,1,2.1094,13.38,12.055,7.1094
-0.62372,8.8958,0.32692,0.97902,8.8747,0.33615,0.97866,12.706,1,2.1128,13.38,12.055,7.1128
-0.62264,8.8978,0.32663,0.97943,8.8767,0.33582,0.97914,12.684,1,2.1161,13.38,12.055,7.1161
-0.62157,8.8998,0.32633,0.97985,8.8788,0.33549,0.97962,12.662,1,2.1195,13.38,12.055,7.1195
-0.62049,8.9018,0.32604,0.98026,8.8808,0.33516,0.98009,12.639,1,2.1229,13.38,12.055,7.1229
-0.61942,8.9038,0.32575,0.98067,8.8829,0.33483,0.98057,12.617,1,2.1262,13.38,12.055,7.1262
-0.61834,8.9058,0.32546,0.98109,8.8849,0.33451,0.98104,12.595,1,2.1296,13.38,12.055,7.1296
-0.61727,8.9078,0.32516,0.9815,8.887,0.33418,0.98152,12.573,1,2.133,13.38,12.055,7.133
-0.61619,8.9098,0.32487,0.98192,8.889,0.33385,0.98199,12.551,1,2.1364,13.38,12.055,7.1364
-0.61511,8.9118,0.32458,0.98233,8.8911,0.33352,0.98247,12.529,1,2.1398,13.38,12.055,7.1398
-0.61404,8.9138,0.32429,0.98274,8.8931,0.33319,0.98295,12.506,1,2.1431,13.38,12.055,7.1431
-0.61296,8.9158,0.324,0.98316,8.8952,0.33286,0.98342,12.484,1,2.1465,13.38,12.055,7.1465
-0.61189,8.9178,0.3237,0.98357,8.8972,0.33254,0.9839,12.462,1,2.1499,13.38,12.055,7.1499
-0.61081,8.9198,0.32341,0.98398,8.8993,0.33221,0.98437,12.44,1,2.1533,13.38,12.055,7.1533
-0.60974,8.9218,0.32312,0.9844,8.9013,0.33188,0.98485,12.418,1,2.1566,13.38,12.055,7.1566
-0.60866,8.9238,0.32283,0.98481,8.9034,0.33155,0.98532,12.395,1,2.16,13.38,12.055,7.16
-0.60759,8.9258,0.32253,0.98523,8.9054,0.33122,0.9858,12.373,1,2.1634,13.38,12.055,7.1634
-0.60651,8.9278,0.32224,0.98564,8.9075,0.33089,0.98628,12.351,1,2.1667,13.38,12.055,7.1667
-0.60544,8.9298,0.32195,0.98605,8.9095,0.33057,0.98675,12.329,1,2.1701,13.38,12.055,7.1701
-0.60436,8.9318,0.32166,0.98647,8.9116,0.33024,0.98723,12.307,1,2.1735,13.38,12.055,7.1735
-0.60329,8.9338,0.32137,0.98688,8.9136,0.32991,0.9877,12.284,1,2.1769,13.38,12.055,7.1769
-0.60221,8.9358,0.32107,0.98729,8.9157,0.32958,0.98818,12.262,1,2.1803,13.38,12.055,7.1803
-0.60114,8.9378,0.32078,0.98771,8.9177,0.32925,0.98865,12.24,1,2.1836,13.38,12.055,7.1836
-0.60006,8.9398,0.32049,0.98812,8.9197,0.32892,0.98913,12.218,1,2.187,13.38,12.055,7.187
-0.59899,8.9418,0.3202,0.98854,8.9218,0.3286,0.98961,12.196,1,2.1904,13.38,12.055,7.1904
-0.59791,8.9438,0.3199,0.98895,8.9238,0.32827,0.99008,12.174,1,2.1937,13.38,12.055,7.1937
-0.59683,8.9458,0.31961,0.98936,8.9259,0.32794,0.99056,12.151,1,2.1971,13.38,12.055,7.1971
-0.59576,8.9478,0.31932,0.98978,8.9279,0.32761,0.99103,12.129,1,2.2005,13.38,12.055,7.2005
-0.59468,8.9498,0.31903,0.99019,8.93,0.32728,0.99151,12.107,1,2.2039,13.38,12.055,7.2039
-0.59361,8.9518,0.31874,0.9906,8.932,0.32695,0.99198,12.085,1,2.2073,13.38,12.055,7.2073
-0.59253,8.9538,0.31844,0.99102,8.9341,0.32663,0.99246,12.063,1,2.2106,13.38,12.055,7.2106
-0.59146,8.9558,0.31815,0.99143,8.9361,0.3263,0.99294,12.04,1,2.214,13.38,12.055,7.214
-0.59038,8.9578,0.31786,0.99185,8.9382,0.32597,0.99341,12.018,1,2.2174,13.38,12.055,7.2174
-0.58931,8.9598,0.31757,0.99226,8.9402,0.32564,0.99389,11.996,1,2.2207,13.38,12.055,7.2207
-0.58823,8.9618,0.31727,0.99267,8.9423,0.32531,0.99436,11.974,1,2.2241,13.38,12.055,7.2241
-0.58716,8.9638,0.31698,0.99309,8.9443,0.32498,0.99484,11.952,1,2.2275,13.38,12.055,7.2275
-0.58608,8.9658,0.31669,0.9935,8.9464,0.32466,0.99531,11.929,1,2.2309,13.38,12.055,7.2309
-0.58501,8.9678,0.3164,0.99391,8.9484,0.32433,0.99579,11.907,1,2.2343,13.38,12.055,7.2343
-0.58393,8.9698,0.31611,0.99433,8.9505,0.324,0.99626,11.885,1,2.2376,13.38,12.055,7.2376
-0.58286,8.9718,0.31581,0.99474,8.9525,0.32367,0.99674,11.863,1,2.241,13.38,12.055,7.241
-0.58178,8.9738,0.31552,0.99516,8.9546,0.32334,0.99722,11.841,1,2.2444,13.38,12.055,7.2444
-0.58071,8.9758,0.31523,0.99557,8.9566,0.32301,0.99769,11.819,1,2.2477,13.38,12.055,7.2477
-0.57963,8.9778,0.31494,0.99598,8.9587,0.32269,0.99817,11.796,1,2.2511,13.38,12.055,7.2511
-0.57855,8.9798,0.31464,0.9964,8.9607,0.32236,0.99864,11.774,1,2.2545,13.38,12.055,7.2545
-0.57753,8.9818,0.31439,0.99684,8.9628,0.32208,0.99915,11.753,1,2.2579,13.38,12.055,7.2579
-0.57653,8.9839,0.31417,0.99731,8.9649,0.32182,0.99967,11.731,1,2.2613,13.38,12.055,7.2613
-0.57554,8.9859,0.31394,0.99777,8.9669,0.32157,1.0002,11.71,1,2.2646,13.38,12.055,7.2646
-0.57454,8.9879,0.31371,0.99824,8.969,0.32131,1.0007,11.688,1,2.268,13.38,12.055,7.268
-0.57354,8.9899,0.31348,0.9987,8.9711,0.32106,1.0012,11.667,1,2.2714,13.38,12.055,7.2714
-0.57254,8.992,0.31325,0.99916,8.9732,0.3208,1.0018,11.645,1,2.2748,13.38,12.055,7.2748
-0.57155,8.994,0.31302,0.99963,8.9753,0.32055,1.0023,11.624,1,2.2781,13.38,12.055,7.2781
-0.57055,8.996,0.31279,1.0001,8.9774,0.32029,1.0028,11.603,1,2.2815,13.38,12.055,7.2815
-0.56955,8.998,0.31257,1.0006,8.9795,0.32004,1.0033,11.581,1,2.2849,13.38,12.055,7.2849
-0.56855,9.0001,0.31234,1.001,8.9816,0.31979,1.0039,11.56,1,2.2882,13.38,12.055,7.2882
-0.56756,9.0021,0.31211,1.0015,8.9836,0.31953,1.0044,11.538,1,2.2916,13.38,12.055,7.2916
-0.56656,9.0041,0.31188,1.0019,8.9857,0.31928,1.0049,11.517,1,2.295,13.38,12.055,7.295
-0.56556,9.0062,0.31165,1.0024,8.9878,0.31902,1.0054,11.496,1,2.2984,13.38,12.055,7.2984
-0.56456,9.0082,0.31142,1.0029,8.9899,0.31877,1.006,11.474,1,2.3018,13.38,12.055,7.3018
-0.56357,9.0102,0.3112,1.0033,8.992,0.31851,1.0065,11.453,1,2.3051,13.38,12.055,7.3051
-0.56257,9.0122,0.31097,1.0038,8.9941,0.31826,1.007,11.431,1,2.3085,13.38,12.055,7.3085
-0.56157,9.0143,0.31074,1.0043,8.9962,0.318,1.0075,11.41,1,2.3119,13.38,12.055,7.3119
-0.56038,9.0162,0.31041,1.0044,8.9982,0.31764,1.0077,11.389,1,2.3152,13.38,12.055,7.3152
-0.55914,9.0182,0.31005,1.0045,9.0002,0.31725,1.0078,11.368,1,2.3186,13.38,12.055,7.3186
-0.55791,9.0202,0.30969,1.0045,9.0023,0.31686,1.0079,11.347,1,2.322,13.38,12.055,7.322
-0.55667,9.0221,0.30934,1.0046,9.0043,0.31647,1.008,11.326,1,2.3254,13.38,12.055,7.3254
-0.55544,9.0241,0.30898,1.0047,9.0063,0.31609,1.0081,11.306,1,2.3288,13.38,12.055,7.3288
-0.5542,9.0261,0.30862,1.0048,9.0084,0.3157,1.0082,11.285,1,2.3321,13.38,12.055,7.3321
-0.55297,9.0281,0.30827,1.0048,9.0104,0.31531,1.0083,11.264,1,2.3355,13.38,12.055,7.3355
-0.55173,9.03,0.30791,1.0049,9.0124,0.31492,1.0084,11.243,1,2.3389,13.38,12.055,7.3389
-0.5505,9.032,0.30755,1.005,9.0145,0.31453,1.0085,11.222,1,2.3422,13.38,12.055,7.3422
-0.54926,9.034,0.3072,1.005,9.0165,0.31415,1.0086,11.202,1,2.3456,13.38,12.055,7.3456
-0.54803,9.0359,0.30684,1.0051,9.0185,0.31376,1.0087,11.181,1,2.349,13.38,12.055,7.349
-0.54679,9.0379,0.30648,1.0052,9.0205,0.31337,1.0088,11.16,1,2.3524,13.38,12.055,7.3524
-0.54556,9.0399,0.30613,1.0052,9.0226,0.31298,1.0089,11.139,1,2.3558,13.38,12.055,7.3558
-0.54432,9.0418,0.30577,1.0053,9.0246,0.31259,1.009,11.118,1,2.3591,13.38,12.055,7.3591
-0.54309,9.0438,0.30541,1.0054,9.0266,0.31221,1.0091,11.097,1,2.3625,13.38,12.055,7.3625
