"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.075474,1.4599,0.50907,-0.20617,1.4622,0.51295,-0.20704,-8.041,1,1.4749,19.68,12.445,6.4749
-0.074919,1.4538,0.5093,-0.20529,1.4562,0.51316,-0.20615,-8.0405,1,1.4783,19.68,12.445,6.4783
-0.074364,1.4477,0.50954,-0.20442,1.4501,0.51337,-0.20527,-8.04,1,1.4816,19.68,12.445,6.4816
-0.073808,1.4417,0.50977,-0.20354,1.4441,0.51358,-0.20438,-8.0395,1,1.485,19.68,12.445,6.485
-0.073253,1.4356,0.51,-0.20266,1.4381,0.5138,-0.20349,-8.039,1,1.4884,19.68,12.445,6.4884
-0.072698,1.4295,0.51024,-0.20178,1.432,0.51401,-0.20261,-8.0385,1,1.4917,19.68,12.445,6.4917
-0.072143,1.4235,0.51047,-0.20091,1.426,0.51422,-0.20172,-8.038,1,1.4951,19.68,12.445,6.4951
-0.071588,1.4174,0.5107,-0.20003,1.4199,0.51443,-0.20083,-8.0375,1,1.4985,19.68,12.445,6.4985
-0.071032,1.4113,0.51094,-0.19915,1.4139,0.51465,-0.19995,-8.037,1,1.5019,19.68,12.445,6.5019
-0.070477,1.4053,0.51117,-0.19827,1.4078,0.51486,-0.19906,-8.0366,1,1.5052,19.68,12.445,6.5052
-0.069922,1.3992,0.5114,-0.1974,1.4018,0.51507,-0.19818,-8.0361,1,1.5086,19.68,12.445,6.5086
-0.069367,1.3932,0.51164,-0.19652,1.3957,0.51529,-0.19729,-8.0356,1,1.512,19.68,12.445,6.512
-0.068812,1.3871,0.51187,-0.19564,1.3897,0.5155,-0.1964,-8.0351,1,1.5154,19.68,12.445,6.5154
-0.068256,1.381,0.5121,-0.19476,1.3836,0.51571,-0.19552,-8.0346,1,1.5188,19.68,12.445,6.5188
-0.067701,1.375,0.51233,-0.19389,1.3776,0.51592,-0.19463,-8.0341,1,1.5221,19.68,12.445,6.5221
-0.067146,1.3689,0.51257,-0.19301,1.3715,0.51614,-0.19374,-8.0336,1,1.5255,19.68,12.445,6.5255
-0.066591,1.3628,0.5128,-0.19213,1.3655,0.51635,-0.19286,-8.0331,1,1.5289,19.68,12.445,6.5289
-0.066036,1.3568,0.51303,-0.19125,1.3594,0.51656,-0.19197,-8.0326,1,1.5322,19.68,12.445,6.5322
-0.06548,1.3507,0.51327,-0.19038,1.3534,0.51677,-0.19109,-8.0321,1,1.5356,19.68,12.445,6.5356
-0.064925,1.3446,0.5135,-0.1895,1.3473,0.51699,-0.1902,-8.0316,1,1.539,19.68,12.445,6.539
-0.06437,1.3386,0.51373,-0.18862,1.3413,0.5172,-0.18931,-8.0311,1,1.5424,19.68,12.445,6.5424
-0.063815,1.3325,0.51397,-0.18774,1.3352,0.51741,-0.18843,-8.0307,1,1.5458,19.68,12.445,6.5458
-0.063259,1.3265,0.5142,-0.18687,1.3292,0.51763,-0.18754,-8.0302,1,1.5491,19.68,12.445,6.5491
-0.062704,1.3204,0.51443,-0.18599,1.3231,0.51784,-0.18665,-8.0297,1,1.5525,19.68,12.445,6.5525
-0.062149,1.3143,0.51467,-0.18511,1.3171,0.51805,-0.18577,-8.0292,1,1.5559,19.68,12.445,6.5559
-0.061594,1.3083,0.5149,-0.18423,1.311,0.51826,-0.18488,-8.0287,1,1.5592,19.68,12.445,6.5592
-0.061039,1.3022,0.51513,-0.18336,1.305,0.51848,-0.18399,-8.0282,1,1.5626,19.68,12.445,6.5626
-0.060483,1.2961,0.51537,-0.18248,1.2989,0.51869,-0.18311,-8.0277,1,1.566,19.68,12.445,6.566
-0.059928,1.2901,0.5156,-0.1816,1.2929,0.5189,-0.18222,-8.0272,1,1.5694,19.68,12.445,6.5694
-0.057542,1.2943,0.51514,-0.1809,1.2973,0.51847,-0.18149,-8.0266,1,1.5728,19.68,12.445,6.5728
-0.054739,1.3009,0.51453,-0.18024,1.3041,0.51789,-0.1808,-8.0259,1,1.5761,19.68,12.445,6.5761
-0.051937,1.3074,0.51392,-0.17958,1.3109,0.5173,-0.18011,-8.0253,1,1.5795,19.68,12.445,6.5795
-0.049135,1.314,0.51331,-0.17892,1.3177,0.51672,-0.17942,-8.0246,1,1.5829,19.68,12.445,6.5829
-0.046332,1.3205,0.51269,-0.17826,1.3245,0.51614,-0.17872,-8.0239,1,1.5862,19.68,12.445,6.5862
-0.043529,1.3271,0.51208,-0.1776,1.3313,0.51556,-0.17803,-8.0233,1,1.5896,19.68,12.445,6.5896
-0.041742,1.3292,0.51168,-0.17696,1.3337,0.51517,-0.17736,-8.0227,1,1.593,19.68,12.445,6.593
-0.040149,1.3305,0.51132,-0.17632,1.3352,0.51482,-0.1767,-8.0222,1,1.5964,19.68,12.445,6.5964
-0.038557,1.3318,0.51096,-0.17568,1.3367,0.51447,-0.17603,-8.0217,1,1.5998,19.68,12.445,6.5998
-0.036964,1.333,0.5106,-0.17505,1.3383,0.51412,-0.17537,-8.0212,1,1.6031,19.68,12.445,6.6031
-0.035371,1.3343,0.51024,-0.17441,1.3398,0.51377,-0.17471,-8.0206,1,1.6065,19.68,12.445,6.6065
-0.033778,1.3356,0.50988,-0.17377,1.3413,0.51342,-0.17404,-8.0201,1,1.6099,19.68,12.445,6.6099
-0.032185,1.3369,0.50952,-0.17313,1.3429,0.51307,-0.17338,-8.0196,1,1.6132,19.68,12.445,6.6132
-0.030592,1.3382,0.50916,-0.1725,1.3444,0.51272,-0.17272,-8.0191,1,1.6166,19.68,12.445,6.6166
-0.028999,1.3394,0.5088,-0.17186,1.3459,0.51237,-0.17205,-8.0185,1,1.62,19.68,12.445,6.62
-0.027407,1.3407,0.50843,-0.17122,1.3475,0.51202,-0.17139,-8.018,1,1.6234,19.68,12.445,6.6234
-0.025814,1.342,0.50807,-0.17058,1.349,0.51166,-0.17072,-8.0175,1,1.6267,19.68,12.445,6.6267
-0.024221,1.3433,0.50771,-0.16995,1.3506,0.51131,-0.17006,-8.017,1,1.6301,19.68,12.445,6.6301
-0.022628,1.3445,0.50735,-0.16931,1.3521,0.51096,-0.1694,-8.0165,1,1.6335,19.68,12.445,6.6335
-0.021035,1.3458,0.50699,-0.16867,1.3536,0.51061,-0.16873,-8.0159,1,1.6369,19.68,12.445,6.6369
-0.019442,1.3471,0.50663,-0.16803,1.3552,0.51026,-0.16807,-8.0154,1,1.6403,19.68,12.445,6.6403
-0.017849,1.3484,0.50627,-0.1674,1.3567,0.50991,-0.16741,-8.0149,1,1.6436,19.68,12.445,6.6436
-0.016257,1.3497,0.50591,-0.16676,1.3582,0.50956,-0.16674,-8.0144,1,1.647,19.68,12.445,6.647
-0.014664,1.3509,0.50555,-0.16612,1.3598,0.50921,-0.16608,-8.0138,1,1.6504,19.68,12.445,6.6504
-0.013071,1.3522,0.50519,-0.16548,1.3613,0.50886,-0.16541,-8.0133,1,1.6537,19.68,12.445,6.6537
-0.011478,1.3535,0.50483,-0.16485,1.3628,0.50851,-0.16475,-8.0128,1,1.6571,19.68,12.445,6.6571
-0.009885,1.3548,0.50447,-0.16421,1.3644,0.50816,-0.16409,-8.0123,1,1.6605,19.68,12.445,6.6605
-0.0082921,1.3561,0.50411,-0.16357,1.3659,0.50781,-0.16342,-8.0118,1,1.6639,19.68,12.445,6.6639
-0.0066992,1.3573,0.50375,-0.16293,1.3674,0.50746,-0.16276,-8.0112,1,1.6673,19.68,12.445,6.6673
-0.0051063,1.3586,0.50339,-0.1623,1.369,0.50711,-0.1621,-8.0107,1,1.6706,19.68,12.445,6.6706
-0.0035136,1.3599,0.50303,-0.16166,1.3705,0.50676,-0.16143,-8.0102,1,1.674,19.68,12.445,6.674
-0.0019207,1.3612,0.50267,-0.16102,1.3721,0.50641,-0.16077,-8.0097,1,1.6774,19.68,12.445,6.6774
-0.00032786,1.3624,0.50231,-0.16038,1.3736,0.50605,-0.1601,-8.0092,1,1.6807,19.68,12.445,6.6807
0.001265,1.3637,0.50195,-0.15975,1.3751,0.5057,-0.15944,-8.0086,1,1.6841,19.68,12.445,6.6841
0.0028579,1.365,0.50158,-0.15911,1.3767,0.50535,-0.15878,-8.0081,1,1.6875,19.68,12.445,6.6875
0.0044508,1.3663,0.50122,-0.15847,1.3782,0.505,-0.15811,-8.0076,1,1.6909,19.68,12.445,6.6909
0.0060437,1.3676,0.50086,-0.15783,1.3797,0.50465,-0.15745,-8.0071,1,1.6943,19.68,12.445,6.6943
0.0076366,1.3688,0.5005,-0.1572,1.3813,0.5043,-0.15679,-8.0065,1,1.6976,19.68,12.445,6.6976
0.0092295,1.3701,0.50014,-0.15656,1.3828,0.50395,-0.15612,-8.006,1,1.701,19.68,12.445,6.701
0.010822,1.3714,0.49978,-0.15592,1.3843,0.5036,-0.15546,-8.0055,1,1.7044,19.68,12.445,6.7044
0.012415,1.3727,0.49942,-0.15528,1.3859,0.50325,-0.1548,-8.005,1,1.7077,19.68,12.445,6.7077
0.014008,1.374,0.49906,-0.15465,1.3874,0.5029,-0.15413,-8.0045,1,1.7111,19.68,12.445,6.7111
0.015601,1.3752,0.4987,-0.15401,1.389,0.50255,-0.15347,-8.0039,1,1.7145,19.68,12.445,6.7145
0.017194,1.3765,0.49834,-0.15337,1.3905,0.5022,-0.1528,-8.0034,1,1.7179,19.68,12.445,6.7179
0.018787,1.3778,0.49798,-0.15273,1.392,0.50185,-0.15214,-8.0029,1,1.7213,19.68,12.445,6.7213
0.020379,1.3791,0.49762,-0.1521,1.3936,0.5015,-0.15148,-8.0024,1,1.7246,19.68,12.445,6.7246
0.021972,1.3803,0.49726,-0.15146,1.3951,0.50115,-0.15081,-8.0018,1,1.728,19.68,12.445,6.728
0.023565,1.3816,0.4969,-0.15082,1.3966,0.5008,-0.15015,-8.0013,1,1.7314,19.68,12.445,6.7314
0.025158,1.3829,0.49654,-0.15018,1.3982,0.50044,-0.14949,-8.0008,1,1.7347,19.68,12.445,6.7347
0.026751,1.3842,0.49618,-0.14955,1.3997,0.50009,-0.14882,-8.0003,1,1.7381,19.68,12.445,6.7381
0.028344,1.3855,0.49582,-0.14891,1.4012,0.49974,-0.14816,-7.9998,1,1.7415,19.68,12.445,6.7415
0.029937,1.3867,0.49546,-0.14827,1.4028,0.49939,-0.14749,-7.9992,1,1.7449,19.68,12.445,6.7449
0.031529,1.388,0.4951,-0.14763,1.4043,0.49904,-0.14683,-7.9987,1,1.7483,19.68,12.445,6.7483
0.033122,1.3893,0.49474,-0.147,1.4058,0.49869,-0.14617,-7.9982,1,1.7516,19.68,12.445,6.7516
0.034715,1.3906,0.49437,-0.14636,1.4074,0.49834,-0.1455,-7.9977,1,1.755,19.68,12.445,6.755
0.036308,1.3919,0.49401,-0.14572,1.4089,0.49799,-0.14484,-7.9972,1,1.7584,19.68,12.445,6.7584
0.037901,1.3931,0.49365,-0.14508,1.4105,0.49764,-0.14418,-7.9966,1,1.7618,19.68,12.445,6.7618
0.039494,1.3944,0.49329,-0.14444,1.412,0.49729,-0.14351,-7.9961,1,1.7651,19.68,12.445,6.7651
0.041087,1.3957,0.49293,-0.14381,1.4135,0.49694,-0.14285,-7.9956,1,1.7685,19.68,12.445,6.7685
0.042679,1.397,0.49257,-0.14317,1.4151,0.49659,-0.14218,-7.9951,1,1.7719,19.68,12.445,6.7719
0.044272,1.3982,0.49221,-0.14253,1.4166,0.49624,-0.14152,-7.9945,1,1.7752,19.68,12.445,6.7752
0.045865,1.3995,0.49185,-0.14189,1.4181,0.49589,-0.14086,-7.994,1,1.7786,19.68,12.445,6.7786
0.047458,1.4008,0.49149,-0.14126,1.4197,0.49554,-0.14019,-7.9935,1,1.782,19.68,12.445,6.782
0.049051,1.4021,0.49113,-0.14062,1.4212,0.49519,-0.13953,-7.993,1,1.7854,19.68,12.445,6.7854
0.050644,1.4034,0.49077,-0.13998,1.4227,0.49484,-0.13887,-7.9925,1,1.7888,19.68,12.445,6.7888
0.052237,1.4046,0.49041,-0.13934,1.4243,0.49448,-0.1382,-7.9919,1,1.7921,19.68,12.445,6.7921
0.053829,1.4059,0.49005,-0.13871,1.4258,0.49413,-0.13754,-7.9914,1,1.7955,19.68,12.445,6.7955
0.055422,1.4072,0.48969,-0.13807,1.4273,0.49378,-0.13688,-7.9909,1,1.7989,19.68,12.445,6.7989
0.057015,1.4085,0.48933,-0.13743,1.4289,0.49343,-0.13621,-7.9904,1,1.8022,19.68,12.445,6.8022
0.058608,1.4098,0.48897,-0.13679,1.4304,0.49308,-0.13555,-7.9898,1,1.8056,19.68,12.445,6.8056
0.060201,1.411,0.48861,-0.13616,1.432,0.49273,-0.13488,-7.9893,1,1.809,19.68,12.445,6.809
0.061794,1.4123,0.48825,-0.13552,1.4335,0.49238,-0.13422,-7.9888,1,1.8124,19.68,12.445,6.8124
0.063387,1.4136,0.48789,-0.13488,1.435,0.49203,-0.13356,-7.9883,1,1.8158,19.68,12.445,6.8158
0.067712,1.4228,0.48722,-0.13407,1.4444,0.49137,-0.13275,-7.9873,1,1.8191,19.68,12.445,6.8191
0.074979,1.4407,0.48624,-0.13307,1.4622,0.49037,-0.1318,-7.9858,1,1.8225,19.68,12.445,6.8225
0.082245,1.4585,0.48526,-0.13207,1.48,0.48937,-0.13084,-7.9844,1,1.8259,19.68,12.445,6.8259
0.089512,1.4763,0.48427,-0.13106,1.4978,0.48837,-0.12989,-7.9829,1,1.8292,19.68,12.445,6.8292
0.09678,1.4942,0.48329,-0.13006,1.5156,0.48736,-0.12893,-7.9814,1,1.8326,19.68,12.445,6.8326
0.10405,1.512,0.4823,-0.12906,1.5334,0.48636,-0.12798,-7.9799,1,1.836,19.68,12.445,6.836
0.11084,1.528,0.48124,-0.12817,1.5495,0.48528,-0.12713,-7.9786,1,1.8394,19.68,12.445,6.8394
0.11717,1.5423,0.48009,-0.12738,1.5639,0.48413,-0.12639,-7.9774,1,1.8428,19.68,12.445,6.8428
0.12349,1.5566,0.47894,-0.12659,1.5784,0.48297,-0.12564,-7.9762,1,1.8461,19.68,12.445,6.8461
0.12982,1.5709,0.47779,-0.12581,1.5929,0.48181,-0.1249,-7.9751,1,1.8495,19.68,12.445,6.8495
0.13615,1.5851,0.47665,-0.12502,1.6073,0.48065,-0.12416,-7.9739,1,1.8529,19.68,12.445,6.8529
0.14248,1.5994,0.4755,-0.12423,1.6218,0.47949,-0.12341,-7.9727,1,1.8562,19.68,12.445,6.8562
0.1488,1.6137,0.47435,-0.12345,1.6362,0.47833,-0.12267,-7.9715,1,1.8596,19.68,12.445,6.8596
0.15513,1.628,0.4732,-0.12266,1.6507,0.47717,-0.12193,-7.9703,1,1.863,19.68,12.445,6.863
0.16146,1.6422,0.47206,-0.12187,1.6651,0.47602,-0.12118,-7.9691,1,1.8664,19.68,12.445,6.8664
0.16779,1.6565,0.47091,-0.12109,1.6796,0.47486,-0.12044,-7.968,1,1.8698,19.68,12.445,6.8698
0.17412,1.6708,0.46976,-0.1203,1.694,0.4737,-0.11969,-7.9668,1,1.8731,19.68,12.445,6.8731
0.18044,1.6851,0.46861,-0.11951,1.7085,0.47254,-0.11895,-7.9656,1,1.8765,19.68,12.445,6.8765
0.18677,1.6994,0.46747,-0.11873,1.723,0.47138,-0.11821,-7.9644,1,1.8799,19.68,12.445,6.8799
0.1931,1.7136,0.46632,-0.11794,1.7374,0.47022,-0.11746,-7.9632,1,1.8833,19.68,12.445,6.8833
0.19943,1.7279,0.46517,-0.11715,1.7519,0.46907,-0.11672,-7.962,1,1.8866,19.68,12.445,6.8866
0.20575,1.7422,0.46402,-0.11637,1.7663,0.46791,-0.11598,-7.9609,1,1.89,19.68,12.445,6.89
0.21208,1.7565,0.46288,-0.11558,1.7808,0.46675,-0.11523,-7.9597,1,1.8934,19.68,12.445,6.8934
0.21841,1.7707,0.46173,-0.11479,1.7952,0.46559,-0.11449,-7.9585,1,1.8967,19.68,12.445,6.8967
0.22474,1.785,0.46058,-0.11401,1.8097,0.46443,-0.11374,-7.9573,1,1.9001,19.68,12.445,6.9001
0.23107,1.7993,0.45943,-0.11322,1.8241,0.46327,-0.113,-7.9561,1,1.9035,19.68,12.445,6.9035
0.23739,1.8136,0.45829,-0.11243,1.8386,0.46211,-0.11226,-7.9549,1,1.9069,19.68,12.445,6.9069
0.24372,1.8278,0.45714,-0.11165,1.8531,0.46096,-0.11151,-7.9537,1,1.9103,19.68,12.445,6.9103
0.25005,1.8421,0.45599,-0.11086,1.8675,0.4598,-0.11077,-7.9526,1,1.9136,19.68,12.445,6.9136
0.25638,1.8564,0.45484,-0.11007,1.882,0.45864,-0.11003,-7.9514,1,1.917,19.68,12.445,6.917
0.2627,1.8707,0.4537,-0.10929,1.8964,0.45748,-0.10928,-7.9502,1,1.9204,19.68,12.445,6.9204
0.26903,1.8849,0.45255,-0.1085,1.9109,0.45632,-0.10854,-7.949,1,1.9237,19.68,12.445,6.9237
0.27536,1.8992,0.4514,-0.10771,1.9253,0.45516,-0.10779,-7.9478,1,1.9271,19.68,12.445,6.9271
0.28169,1.9135,0.45025,-0.10693,1.9398,0.45401,-0.10705,-7.9466,1,1.9305,19.68,12.445,6.9305
0.28801,1.9278,0.44911,-0.10614,1.9543,0.45285,-0.10631,-7.9455,1,1.9339,19.68,12.445,6.9339
0.29434,1.9421,0.44796,-0.10535,1.9687,0.45169,-0.10556,-7.9443,1,1.9373,19.68,12.445,6.9373
0.30067,1.9563,0.44681,-0.10457,1.9832,0.45053,-0.10482,-7.9431,1,1.9406,19.68,12.445,6.9406
0.307,1.9706,0.44566,-0.10378,1.9976,0.44937,-0.10408,-7.9419,1,1.944,19.68,12.445,6.944
0.31333,1.9849,0.44452,-0.10299,2.0121,0.44821,-0.10333,-7.9407,1,1.9474,19.68,12.445,6.9474
0.31965,1.9992,0.44337,-0.10221,2.0265,0.44705,-0.10259,-7.9395,1,1.9507,19.68,12.445,6.9507
0.32598,2.0134,0.44222,-0.10142,2.041,0.4459,-0.10184,-7.9384,1,1.9541,19.68,12.445,6.9541
0.33231,2.0277,0.44107,-0.10063,2.0554,0.44474,-0.1011,-7.9372,1,1.9575,19.68,12.445,6.9575
0.33864,2.042,0.43993,-0.099845,2.0699,0.44358,-0.10036,-7.936,1,1.9609,19.68,12.445,6.9609
0.34496,2.0563,0.43878,-0.099058,2.0844,0.44242,-0.099614,-7.9348,1,1.9643,19.68,12.445,6.9643
0.35129,2.0705,0.43763,-0.098271,2.0988,0.44126,-0.09887,-7.9336,1,1.9676,19.68,12.445,6.9676
0.35762,2.0848,0.43648,-0.097485,2.1133,0.4401,-0.098126,-7.9324,1,1.971,19.68,12.445,6.971
0.36395,2.0991,0.43534,-0.096698,2.1277,0.43895,-0.097382,-7.9313,1,1.9744,19.68,12.445,6.9744
0.37027,2.1134,0.43419,-0.095911,2.1422,0.43779,-0.096639,-7.9301,1,1.9777,19.68,12.445,6.9777
0.3766,2.1277,0.43304,-0.095125,2.1566,0.43663,-0.095895,-7.9289,1,1.9811,19.68,12.445,6.9811
0.38293,2.1419,0.43189,-0.094338,2.1711,0.43547,-0.095151,-7.9277,1,1.9845,19.68,12.445,6.9845
0.38926,2.1562,0.43075,-0.093551,2.1856,0.43431,-0.094407,-7.9265,1,1.9879,19.68,12.445,6.9879
0.39559,2.1705,0.4296,-0.092764,2.2,0.43315,-0.093664,-7.9253,1,1.9913,19.68,12.445,6.9913
0.40191,2.1848,0.42845,-0.091978,2.2145,0.432,-0.09292,-7.9241,1,1.9946,19.68,12.445,6.9946
0.40824,2.199,0.4273,-0.091191,2.2289,0.43084,-0.092176,-7.923,1,1.998,19.68,12.445,6.998
0.41457,2.2133,0.42616,-0.090404,2.2434,0.42968,-0.091432,-7.9218,1,2.0014,19.68,12.445,7.0014
0.4209,2.2276,0.42501,-0.089617,2.2578,0.42852,-0.090689,-7.9206,1,2.0047,19.68,12.445,7.0047
0.42722,2.2419,0.42386,-0.088831,2.2723,0.42736,-0.089945,-7.9194,1,2.0081,19.68,12.445,7.0081
0.43355,2.2561,0.42271,-0.088044,2.2867,0.4262,-0.089201,-7.9182,1,2.0115,19.68,12.445,7.0115
0.43988,2.2704,0.42157,-0.087257,2.3012,0.42504,-0.088457,-7.917,1,2.0149,19.68,12.445,7.0149
0.44621,2.2847,0.42042,-0.08647,2.3157,0.42389,-0.087714,-7.9159,1,2.0182,19.68,12.445,7.0182
0.45254,2.299,0.41927,-0.085684,2.3301,0.42273,-0.08697,-7.9147,1,2.0216,19.68,12.445,7.0216
0.45886,2.3132,0.41812,-0.084897,2.3446,0.42157,-0.086226,-7.9135,1,2.025,19.68,12.445,7.025
0.46519,2.3275,0.41698,-0.08411,2.359,0.42041,-0.085482,-7.9123,1,2.0284,19.68,12.445,7.0284
0.47152,2.3418,0.41583,-0.083323,2.3735,0.41925,-0.084739,-7.9111,1,2.0318,19.68,12.445,7.0318
0.47785,2.3561,0.41468,-0.082537,2.3879,0.41809,-0.083995,-7.9099,1,2.0351,19.68,12.445,7.0351
0.48417,2.3704,0.41353,-0.08175,2.4024,0.41694,-0.083251,-7.9088,1,2.0385,19.68,12.445,7.0385
0.4905,2.3846,0.41239,-0.080963,2.4168,0.41578,-0.082508,-7.9076,1,2.0419,19.68,12.445,7.0419
0.49683,2.3989,0.41124,-0.080176,2.4313,0.41462,-0.081764,-7.9064,1,2.0452,19.68,12.445,7.0452
0.50316,2.4132,0.41009,-0.07939,2.4458,0.41346,-0.08102,-7.9052,1,2.0486,19.68,12.445,7.0486
0.50948,2.4275,0.40894,-0.078603,2.4602,0.4123,-0.080276,-7.904,1,2.052,19.68,12.445,7.052
0.51581,2.4417,0.4078,-0.077816,2.4747,0.41114,-0.079532,-7.9028,1,2.0554,19.68,12.445,7.0554
0.52214,2.456,0.40665,-0.077029,2.4891,0.40998,-0.078789,-7.9017,1,2.0588,19.68,12.445,7.0588
0.52847,2.4703,0.4055,-0.076243,2.5036,0.40883,-0.078045,-7.9005,1,2.0621,19.68,12.445,7.0621
0.53473,2.4861,0.4044,-0.075339,2.5196,0.40771,-0.077185,-7.8991,1,2.0655,19.68,12.445,7.0655
0.54065,2.511,0.40356,-0.073763,2.5444,0.40683,-0.075653,-7.8969,1,2.0689,19.68,12.445,7.0689
0.54656,2.5359,0.40272,-0.072188,2.5692,0.40595,-0.074121,-7.8946,1,2.0722,19.68,12.445,7.0722
0.55247,2.5608,0.40188,-0.070612,2.594,0.40507,-0.072589,-7.8924,1,2.0756,19.68,12.445,7.0756
0.55839,2.5857,0.40104,-0.069037,2.6189,0.4042,-0.071057,-7.8901,1,2.079,19.68,12.445,7.079
0.5643,2.6106,0.4002,-0.067461,2.6437,0.40332,-0.069525,-7.8878,1,2.0824,19.68,12.445,7.0824
0.57031,2.6354,0.39931,-0.065922,2.6684,0.40238,-0.068033,-7.8856,1,2.0858,19.68,12.445,7.0858
0.57681,2.6596,0.39814,-0.064561,2.6925,0.40118,-0.066735,-7.8836,1,2.0891,19.68,12.445,7.0891
0.58331,2.6838,0.39698,-0.063199,2.7165,0.39997,-0.065436,-7.8816,1,2.0925,19.68,12.445,7.0925
0.5898,2.708,0.39581,-0.061837,2.7406,0.39877,-0.064138,-7.8796,1,2.0959,19.68,12.445,7.0959
0.5963,2.7322,0.39465,-0.060475,2.7646,0.39756,-0.06284,-7.8776,1,2.0992,19.68,12.445,7.0992
0.6028,2.7564,0.39348,-0.059114,2.7887,0.39636,-0.061541,-7.8757,1,2.1026,19.68,12.445,7.1026
0.60929,2.7806,0.39232,-0.057752,2.8128,0.39515,-0.060243,-7.8737,1,2.106,19.68,12.445,7.106
0.61579,2.8048,0.39115,-0.05639,2.8368,0.39395,-0.058944,-7.8717,1,2.1094,19.68,12.445,7.1094
0.62229,2.829,0.38998,-0.055028,2.8609,0.39274,-0.057646,-7.8697,1,2.1128,19.68,12.445,7.1128
0.62878,2.8532,0.38882,-0.053667,2.8849,0.39153,-0.056348,-7.8677,1,2.1161,19.68,12.445,7.1161
0.63528,2.8774,0.38765,-0.052305,2.909,0.39033,-0.055049,-7.8657,1,2.1195,19.68,12.445,7.1195
0.64178,2.9016,0.38649,-0.050943,2.9331,0.38912,-0.053751,-7.8637,1,2.1229,19.68,12.445,7.1229
0.64827,2.9258,0.38532,-0.049581,2.9571,0.38792,-0.052453,-7.8617,1,2.1262,19.68,12.445,7.1262
0.65477,2.95,0.38416,-0.04822,2.9812,0.38671,-0.051154,-7.8597,1,2.1296,19.68,12.445,7.1296
0.66127,2.9742,0.38299,-0.046858,3.0052,0.38551,-0.049856,-7.8577,1,2.133,19.68,12.445,7.133
0.66776,2.9984,0.38183,-0.045496,3.0293,0.3843,-0.048558,-7.8557,1,2.1364,19.68,12.445,7.1364
0.67426,3.0227,0.38066,-0.044134,3.0534,0.3831,-0.047259,-7.8537,1,2.1398,19.68,12.445,7.1398
0.68076,3.0469,0.3795,-0.042773,3.0774,0.38189,-0.045961,-7.8517,1,2.1431,19.68,12.445,7.1431
0.68726,3.0711,0.37833,-0.041411,3.1015,0.38069,-0.044662,-7.8497,1,2.1465,19.68,12.445,7.1465
0.69375,3.0953,0.37717,-0.040049,3.1256,0.37948,-0.043364,-7.8477,1,2.1499,19.68,12.445,7.1499
0.70025,3.1195,0.376,-0.038687,3.1496,0.37828,-0.042066,-7.8457,1,2.1533,19.68,12.445,7.1533
0.70674,3.1437,0.37484,-0.037326,3.1737,0.37707,-0.040767,-7.8438,1,2.1566,19.68,12.445,7.1566
0.71324,3.1679,0.37367,-0.035964,3.1977,0.37586,-0.039469,-7.8418,1,2.16,19.68,12.445,7.16
0.71974,3.1921,0.37251,-0.034602,3.2218,0.37466,-0.038171,-7.8398,1,2.1634,19.68,12.445,7.1634
0.72624,3.2163,0.37134,-0.03324,3.2459,0.37345,-0.036872,-7.8378,1,2.1667,19.68,12.445,7.1667
0.73273,3.2405,0.37018,-0.031879,3.2699,0.37225,-0.035574,-7.8358,1,2.1701,19.68,12.445,7.1701
0.73923,3.2647,0.36901,-0.030517,3.294,0.37104,-0.034276,-7.8338,1,2.1735,19.68,12.445,7.1735
0.74573,3.2889,0.36784,-0.029155,3.318,0.36984,-0.032977,-7.8318,1,2.1769,19.68,12.445,7.1769
0.75222,3.3131,0.36668,-0.027793,3.3421,0.36863,-0.031679,-7.8298,1,2.1803,19.68,12.445,7.1803
0.75872,3.3373,0.36551,-0.026432,3.3662,0.36743,-0.03038,-7.8278,1,2.1836,19.68,12.445,7.1836
0.76522,3.3615,0.36435,-0.02507,3.3902,0.36622,-0.029082,-7.8258,1,2.187,19.68,12.445,7.187
0.77171,3.3857,0.36318,-0.023708,3.4143,0.36502,-0.027784,-7.8238,1,2.1904,19.68,12.445,7.1904
0.77821,3.4099,0.36202,-0.022346,3.4383,0.36381,-0.026485,-7.8218,1,2.1937,19.68,12.445,7.1937
0.78471,3.4341,0.36085,-0.020985,3.4624,0.36261,-0.025187,-7.8198,1,2.1971,19.68,12.445,7.1971
0.7912,3.4583,0.35969,-0.019623,3.4865,0.3614,-0.023889,-7.8178,1,2.2005,19.68,12.445,7.2005
0.7977,3.4825,0.35852,-0.018261,3.5105,0.3602,-0.02259,-7.8158,1,2.2039,19.68,12.445,7.2039
0.8042,3.5067,0.35736,-0.016899,3.5346,0.35899,-0.021292,-7.8138,1,2.2073,19.68,12.445,7.2073
0.81069,3.5309,0.35619,-0.015538,3.5587,0.35778,-0.019994,-7.8118,1,2.2106,19.68,12.445,7.2106
0.81719,3.5551,0.35503,-0.014176,3.5827,0.35658,-0.018695,-7.8099,1,2.214,19.68,12.445,7.214
0.82369,3.5793,0.35386,-0.012814,3.6068,0.35537,-0.017397,-7.8079,1,2.2174,19.68,12.445,7.2174
